SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2552,623998758,"02552M00:00:00.282","02552 00:15:03",199.60,841.37,,,,"     ",6.40,,
2552,623998759,"02552M00:00:01.256","02552 00:15:04",199.66,841.36,,,,"     ",6.40,57.02,14.49
2552,623998760,"02552M00:00:02.229","02552 00:15:05",199.71,841.30,,,,"     ",6.40,57.00,14.48
2552,623998761,"02552M00:00:03.202","02552 00:15:06",199.76,841.40,,,,"     ",6.40,56.95,14.48
2552,623998762,"02552M00:00:04.176","02552 00:15:07",199.80,841.37,,,,"     ",6.40,56.94,14.48
2552,623998763,"02552M00:00:05.149","02552 00:15:08",199.84,841.38,,,,"     ",6.40,56.75,14.43
2552,623998764,"02552M00:00:06.122","02552 00:15:09",199.87,841.30,,,,"     ",6.40,57.09,14.52
2552,623998765,"02552M00:00:07.095","02552 00:15:10",199.90,841.37,,,,"     ",6.40,56.74,14.43
2552,623998766,"02552M00:00:08.069","02552 00:15:11",199.93,841.34,,,,"     ",6.40,56.94,14.48
2552,623998767,"02552M00:00:09.042","02552 00:15:12",199.95,841.34,,,,"     ",6.40,56.89,14.47
2552,623998768,"02552M00:00:10.015","02552 00:15:13",199.97,841.32,,,,"     ",6.40,56.75,14.44
2552,623998769,"02552M00:00:10.988","02552 00:15:14",199.99,841.30,,,,"     ",6.40,56.75,14.43
2552,623998770,"02552M00:00:11.962","02552 00:15:15",200.00,841.32,,,,"     ",6.40,56.75,14.44
2552,623998771,"02552M00:00:12.935","02552 00:15:15",200.01,841.36,,,,"     ",6.40,56.69,14.43
2552,623998772,"02552M00:00:13.908","02552 00:15:16",200.01,841.36,,,,"     ",6.40,56.69,14.43
2552,623998773,"02552M00:00:14.881","02552 00:15:17",200.01,841.37,,,,"     ",6.40,56.67,14.43
2552,623998774,"02552M00:00:15.855","02552 00:15:18",200.01,841.48,,,,"     ",6.40,56.59,14.41
2552,623998775,"02552M00:00:16.828","02552 00:15:19",200.00,841.31,,,,"     ",6.40,56.66,14.42
2552,623998776,"02552M00:00:17.801","02552 00:15:20",199.98,841.38,,,,"     ",6.40,56.44,14.37
2552,623998777,"02552M00:00:18.774","02552 00:15:21",199.95,841.33,,,,"     ",6.40,56.55,14.40
2552,623998778,"02552M00:00:19.748","02552 00:15:22",199.93,841.43,,,,"     ",6.40,56.46,14.38
2552,623998779,"02552M00:00:20.721","02552 00:15:23",199.93,841.40,,,,"     ",6.40,56.51,14.40
2552,623998780,"02552M00:00:21.694","02552 00:15:24",199.94,841.40,,,,"     ",6.40,56.61,14.42
