SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1954,570911725,"01954M00:01:00.506","01954 00:25:41",206.86,764.55,,,,"     ",5.60,,
1954,570911726,"01954M00:01:01.479","01954 00:25:42",206.81,764.55,,,,"     ",5.60,86.18,19.35
1954,570911727,"01954M00:01:02.452","01954 00:25:43",206.77,764.54,,,,"     ",5.60,86.24,19.32
1954,570911728,"01954M00:01:03.426","01954 00:25:44",206.73,764.62,,,,"     ",5.60,86.27,19.28
1954,570911729,"01954M00:01:04.399","01954 00:25:45",206.70,764.64,,,,"     ",5.60,86.42,19.27
1954,570911730,"01954M00:01:05.372","01954 00:25:45",206.67,764.65,,,,"     ",5.60,86.59,19.26
1954,570911731,"01954M00:01:06.345","01954 00:25:46",206.65,764.53,,,,"     ",5.60,86.74,19.25
1954,570911732,"01954M00:01:07.319","01954 00:25:47",206.64,764.59,,,,"     ",5.60,86.64,19.18
1954,570911733,"01954M00:01:08.292","01954 00:25:48",206.63,764.55,,,,"     ",5.60,86.85,19.18
1954,570911734,"01954M00:01:09.265","01954 00:25:49",206.62,764.69,,,,"     ",5.60,86.94,19.16
1954,570911735,"01954M00:01:10.238","01954 00:25:50",206.63,764.74,,,,"     ",5.60,86.97,19.13
1954,570911736,"01954M00:01:11.212","01954 00:25:51",206.64,764.66,,,,"     ",5.60,87.09,19.11
1954,570911737,"01954M00:01:12.185","01954 00:25:52",206.65,764.81,,,,"     ",5.60,86.96,19.04
1954,570911738,"01954M00:01:13.158","01954 00:25:53",206.67,764.68,,,,"     ",5.60,87.19,19.05
1954,570911739,"01954M00:01:14.131","01954 00:25:54",206.70,764.78,,,,"     ",5.60,87.25,19.03
1954,570911740,"01954M00:01:15.105","01954 00:25:55",206.73,764.73,,,,"     ",5.60,87.33,19.01
1954,570911741,"01954M00:01:16.078","01954 00:25:56",206.76,764.73,,,,"     ",5.60,87.51,19.02
1954,570911742,"01954M00:01:17.051","01954 00:25:57",206.80,764.74,,,,"     ",5.60,87.44,18.95
1954,570911743,"01954M00:01:18.024","01954 00:25:58",206.84,764.70,,,,"     ",5.60,87.59,18.95
1954,570911744,"01954M00:01:18.998","01954 00:25:59",206.88,764.60,,,,"     ",5.60,87.57,18.91
1954,570911745,"01954M00:01:19.971","01954 00:26:00",206.92,764.64,,,,"     ",5.60,87.84,18.94
1954,570911746,"01954M00:01:20.944","01954 00:26:01",206.98,764.71,,,,"     ",5.60,87.67,18.87
1954,570911747,"01954M00:01:21.917","01954 00:26:02",207.05,764.73,,,,"     ",5.60,87.66,18.83
1954,570911748,"01954M00:01:22.891","01954 00:26:03",207.13,764.76,,,,"     ",5.60,87.65,18.80
1954,570911749,"01954M00:01:23.864","01954 00:26:04",207.21,764.76,,,,"     ",5.60,87.93,18.83
1954,570911750,"01954M00:01:24.837","01954 00:26:05",207.29,764.72,,,,"     ",5.60,88.03,18.82
1954,570911751,"01954M00:01:25.810","01954 00:26:06",207.35,764.71,,,,"     ",5.60,88.07,18.79
1954,570911752,"01954M00:01:26.784","01954 00:26:07",207.41,764.68,,,,"     ",5.60,88.29,18.81
1954,570911753,"01954M00:01:27.757","01954 00:26:08",207.46,764.65,,,,"     ",5.60,88.37,18.80
1954,570911754,"01954M00:01:28.730","01954 00:26:09",207.48,764.59,,,,"     ",5.60,88.60,18.81
1954,570911755,"01954M00:01:29.703","01954 00:26:10",207.50,764.67,,,,"     ",5.60,88.68,18.81
1954,570911756,"01954M00:01:30.677","01954 00:26:11",207.50,764.63,,,,"     ",5.60,88.47,18.73
1954,570911757,"01954M00:01:31.650","01954 00:26:12",207.48,764.65,,,,"     ",5.60,88.73,18.75
1954,570911758,"01954M00:01:32.623","01954 00:26:13",207.45,764.63,,,,"     ",5.60,88.98,18.78
1954,570911759,"01954M00:01:33.596","01954 00:26:14",207.41,764.60,,,,"     ",5.60,88.80,18.71
1954,570911760,"01954M00:01:34.570","01954 00:26:15",207.36,764.71,,,,"     ",5.60,89.12,18.76
1954,570911761,"01954M00:01:35.543","01954 00:26:16",207.32,764.72,,,,"     ",5.60,89.00,18.70
1954,570911762,"01954M00:01:36.516","01954 00:26:17",207.30,764.78,,,,"     ",5.60,89.02,18.68
1954,570911763,"01954M00:01:37.489","01954 00:26:18",207.29,764.71,,,,"     ",5.60,88.95,18.63
1954,570911764,"01954M00:01:38.463","01954 00:26:19",207.30,764.85,,,,"     ",5.60,89.05,18.63
1954,570911765,"01954M00:01:39.436","01954 00:26:20",207.31,764.77,,,,"     ",5.60,88.93,18.58
1954,570911766,"01954M00:01:40.409","01954 00:26:21",207.32,764.72,,,,"     ",5.60,88.98,18.56
1954,570911767,"01954M00:01:41.382","01954 00:26:21",207.33,764.71,,,,"     ",5.60,89.24,18.59
1954,570911768,"01954M00:01:42.356","01954 00:26:22",207.33,764.72,,,,"     ",5.60,89.25,18.57
1954,570911769,"01954M00:01:43.329","01954 00:26:23",207.32,764.85,,,,"     ",5.60,89.03,18.50
1954,570911770,"01954M00:01:44.302","01954 00:26:24",207.28,764.77,,,,"     ",5.60,89.14,18.51
1954,570911771,"01954M00:01:45.275","01954 00:26:25",207.24,764.79,,,,"     ",5.60,88.95,18.44
1954,570911772,"01954M00:01:46.249","01954 00:26:26",207.18,764.74,,,,"     ",5.60,88.97,18.42
1954,570911773,"01954M00:01:47.222","01954 00:26:27",207.12,764.79,,,,"     ",5.60,89.19,18.45
1954,570911774,"01954M00:01:48.195","01954 00:26:28",207.06,764.67,,,,"     ",5.60,89.25,18.43
1954,570911775,"01954M00:01:49.168","01954 00:26:29",207.00,764.63,,,,"     ",5.60,89.09,18.39
