SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2109,584671780,"02109M00:01:21.962","02109 00:37:37",220.28,852.88,,,,"     ",5.80,168.45,3.20
2109,584671781,"02109M00:01:22.936","02109 00:37:38",220.25,852.92,,,,"     ",5.80,168.86,3.20
2109,584671782,"02109M00:01:23.909","02109 00:37:39",220.21,852.97,,,,"     ",5.80,168.41,3.19
2109,584671783,"02109M00:01:24.882","02109 00:37:40",220.15,852.96,,,,"     ",5.80,169.62,3.21
2109,584671784,"02109M00:01:25.855","02109 00:37:41",220.08,852.95,,,,"     ",5.80,168.30,3.18
2109,584671785,"02109M00:01:26.829","02109 00:37:42",219.99,852.97,,,,"     ",5.80,169.33,3.19
2109,584671786,"02109M00:01:27.802","02109 00:37:43",219.91,852.99,,,,"     ",5.80,170.26,3.21
2109,584671787,"02109M00:01:28.775","02109 00:37:44",219.85,852.97,,,,"     ",5.80,168.67,3.17
2109,584671788,"02109M00:01:29.748","02109 00:37:45",219.83,852.86,,,,"     ",5.80,169.12,3.18
2109,584671789,"02109M00:01:30.722","02109 00:37:46",219.83,852.94,,,,"     ",5.80,169.05,3.17
2109,584671790,"02109M00:01:31.695","02109 00:37:47",219.84,852.85,,,,"     ",5.80,170.26,3.19
2109,584671791,"02109M00:01:32.668","02109 00:37:48",219.85,852.81,,,,"     ",5.80,168.60,3.15
2109,584671792,"02109M00:01:33.641","02109 00:37:49",219.83,852.90,,,,"     ",5.80,170.24,3.18
2109,584671793,"02109M00:01:34.615","02109 00:37:50",219.81,852.85,,,,"     ",5.80,170.02,3.17
2109,584671794,"02109M00:01:35.588","02109 00:37:51",219.79,852.81,,,,"     ",5.80,169.89,3.17
2109,584671795,"02109M00:01:36.561","02109 00:37:52",219.79,852.83,,,,"     ",5.80,169.47,3.16
2109,584671796,"02109M00:01:37.534","02109 00:37:53",219.81,852.82,,,,"     ",5.80,170.16,3.16
2109,584671797,"02109M00:01:38.508","02109 00:37:54",219.84,852.87,,,,"     ",5.80,170.23,3.16
2109,584671798,"02109M00:01:39.481","02109 00:37:55",219.86,852.91,,,,"     ",5.80,170.59,3.17
2109,584671799,"02109M00:01:40.454","02109 00:37:56",219.88,852.81,,,,"     ",5.80,169.85,3.15
2109,584671800,"02109M00:01:41.427","02109 00:37:57",219.89,852.84,,,,"     ",5.80,169.23,3.13
2109,584671801,"02109M00:01:42.401","02109 00:37:58",219.90,852.82,,,,"     ",5.80,171.42,3.17
2109,584671802,"02109M00:01:43.374","02109 00:37:59",219.93,852.74,,,,"     ",5.80,171.41,3.17
2109,584671803,"02109M00:01:44.347","02109 00:38:00",219.97,852.75,,,,"     ",5.80,171.07,3.16
2109,584671804,"02109M00:01:45.320","02109 00:38:01",220.02,852.70,,,,"     ",5.80,169.60,3.13
2109,584671805,"02109M00:01:46.294","02109 00:38:02",220.08,852.81,,,,"     ",5.80,171.63,3.16
2109,584671806,"02109M00:01:47.267","02109 00:38:03",220.13,852.81,,,,"     ",5.80,171.59,3.16
2109,584671807,"02109M00:01:48.240","02109 00:38:04",220.18,852.81,,,,"     ",5.80,171.08,3.15
2109,584671808,"02109M00:01:49.213","02109 00:38:05",220.23,852.77,,,,"     ",5.80,170.31,3.13
2109,584671809,"02109M00:01:50.187","02109 00:38:05",220.25,852.82,,,,"     ",5.80,170.81,3.14
2109,584671810,"02109M00:01:51.160","02109 00:38:06",220.26,852.86,,,,"     ",5.80,171.77,3.15
2109,584671811,"02109M00:01:52.133","02109 00:38:07",220.25,852.81,,,,"     ",5.80,171.78,3.15
2109,584671812,"02109M00:01:53.106","02109 00:38:08",220.24,852.80,,,,"     ",5.80,172.57,3.16
2109,584671813,"02109M00:01:54.080","02109 00:38:09",220.22,852.74,,,,"     ",5.80,171.49,3.14
2109,584671814,"02109M00:01:55.053","02109 00:38:10",220.20,852.67,,,,"     ",5.80,172.14,3.15
2109,584671815,"02109M00:01:56.026","02109 00:38:11",220.20,852.73,,,,"     ",5.80,172.30,3.15
2109,584671816,"02109M00:01:56.999","02109 00:38:12",220.21,852.69,,,,"     ",5.80,171.24,3.12
2109,584671817,"02109M00:01:57.973","02109 00:38:13",220.24,852.72,,,,"     ",5.80,172.50,3.15
2109,584671818,"02109M00:01:58.946","02109 00:38:14",220.26,852.74,,,,"     ",5.80,173.41,3.16
2109,584671819,"02109M00:01:59.919","02109 00:38:15",220.29,852.72,,,,"     ",5.80,172.60,3.14
2109,584671820,"02109M00:02:00.892","02109 00:38:16",220.33,852.76,,,,"     ",5.80,171.85,3.13
2109,584671821,"02109M00:02:01.866","02109 00:38:17",220.37,852.71,,,,"     ",5.80,173.30,3.15
2109,584671822,"02109M00:02:02.839","02109 00:38:18",220.41,852.77,,,,"     ",5.80,173.20,3.15
2109,584671823,"02109M00:02:03.812","02109 00:38:19",220.43,852.72,,,,"     ",5.80,173.49,3.15
2109,584671824,"02109M00:02:04.785","02109 00:38:20",220.45,852.67,,,,"     ",5.80,173.60,3.15
2109,584671825,"02109M00:02:05.759","02109 00:38:21",220.47,852.57,,,,"     ",5.80,172.81,3.13
2109,584671826,"02109M00:02:06.732","02109 00:38:22",220.50,852.59,,,,"     ",5.80,173.71,3.15
2109,584671827,"02109M00:02:07.705","02109 00:38:23",220.53,852.70,,,,"     ",5.80,173.81,3.15
2109,584671828,"02109M00:02:08.678","02109 00:38:24",220.56,852.63,,,,"     ",5.80,174.45,3.16
2109,584671829,"02109M00:02:09.652","02109 00:38:25",220.58,852.66,,,,"     ",5.80,174.24,3.15
2109,584671830,"02109M00:02:10.625","02109 00:38:26",220.59,852.61,,,,"     ",5.80,174.62,3.16
2109,584671831,"02109M00:02:11.598","02109 00:38:27",220.59,852.64,,,,"     ",5.80,173.41,3.13
2109,584671832,"02109M00:02:12.571","02109 00:38:28",220.58,852.60,,,,"     ",5.80,174.46,3.15
2109,584671833,"02109M00:02:13.545","02109 00:38:29",220.57,852.60,,,,"     ",5.80,174.25,3.14
2109,584671834,"02109M00:02:14.518","02109 00:38:30",220.54,852.66,,,,"     ",5.80,174.94,3.15
2109,584671835,"02109M00:02:15.491","02109 00:38:31",220.53,852.77,,,,"     ",5.80,174.41,3.14
2109,584671836,"02109M00:02:16.464","02109 00:38:32",220.52,852.69,,,,"     ",5.80,174.77,3.15
2109,584671837,"02109M00:02:17.438","02109 00:38:33",220.51,852.70,,,,"     ",5.80,174.86,3.15
2109,584671838,"02109M00:02:18.411","02109 00:38:34",220.51,852.60,,,,"     ",5.80,174.90,3.14
2109,584671839,"02109M00:02:19.384","02109 00:38:35",220.50,852.72,,,,"     ",5.80,174.40,3.13
2109,584671840,"02109M00:02:20.358","02109 00:38:36",220.49,852.70,,,,"     ",5.80,176.02,3.16
2109,584671841,"02109M00:02:21.331","02109 00:38:37",220.49,852.62,,,,"     ",5.80,174.75,3.14
2109,584671842,"02109M00:02:22.304","02109 00:38:38",220.50,852.64,,,,"     ",5.80,176.13,3.16
2109,584671843,"02109M00:02:23.277","02109 00:38:39",220.51,852.63,,,,"     ",5.80,175.04,3.14
2109,584671844,"02109M00:02:24.251","02109 00:38:40",220.53,852.57,,,,"     ",5.80,174.98,3.13
2109,584671845,"02109M00:02:25.224","02109 00:38:41",220.56,852.61,,,,"     ",5.80,174.31,3.12
2109,584671846,"02109M00:02:26.197","02109 00:38:41",220.59,852.60,,,,"     ",5.80,175.21,3.14
2109,584671847,"02109M00:02:27.170","02109 00:38:42",220.60,852.63,,,,"     ",5.80,175.15,3.13
2109,584671848,"02109M00:02:28.144","02109 00:38:43",220.60,852.65,,,,"     ",5.80,175.25,3.13
2109,584671849,"02109M00:02:29.117","02109 00:38:44",220.56,852.51,,,,"     ",5.80,176.42,3.15
2109,584671850,"02109M00:02:30.090","02109 00:38:45",220.50,852.46,,,,"     ",5.80,175.75,3.14
2109,584671851,"02109M00:02:31.063","02109 00:38:46",220.40,852.50,,,,"     ",5.80,176.11,3.14
2109,584671852,"02109M00:02:32.037","02109 00:38:47",220.29,852.54,,,,"     ",5.80,175.79,3.14
2109,584671853,"02109M00:02:33.010","02109 00:38:48",220.18,852.56,,,,"     ",5.80,176.38,3.15
2109,584671854,"02109M00:02:33.983","02109 00:38:49",220.11,852.58,,,,"     ",5.80,176.38,3.14
2109,584671855,"02109M00:02:34.956","02109 00:38:50",220.07,852.51,,,,"     ",5.80,176.09,3.14
2109,584671856,"02109M00:02:35.930","02109 00:38:51",220.06,852.53,,,,"     ",5.80,177.99,3.17
2109,584671857,"02109M00:02:36.903","02109 00:38:52",220.09,852.53,,,,"     ",5.80,176.76,3.15
2109,584671858,"02109M00:02:37.876","02109 00:38:53",220.15,852.50,,,,"     ",5.80,176.39,3.14
2109,584671859,"02109M00:02:38.849","02109 00:38:54",220.22,852.51,,,,"     ",5.80,177.28,3.15
2109,584671860,"02109M00:02:39.823","02109 00:38:55",220.31,852.49,,,,"     ",5.80,176.50,3.14
2109,584671861,"02109M00:02:40.796","02109 00:38:56",220.40,852.45,,,,"     ",5.80,176.03,3.13
2109,584671862,"02109M00:02:41.769","02109 00:38:57",220.51,852.34,,,,"     ",5.80,177.55,3.15
2109,584671863,"02109M00:02:42.742","02109 00:38:58",220.60,852.44,,,,"     ",5.80,176.99,3.14
2109,584671864,"02109M00:02:43.716","02109 00:38:59",220.67,852.40,,,,"     ",5.80,177.98,3.16
2109,584671865,"02109M00:02:44.689","02109 00:39:00",220.71,852.41,,,,"     ",5.80,177.77,3.15
2109,584671866,"02109M00:02:45.662","02109 00:39:01",220.69,852.41,,,,"     ",5.80,178.21,3.16
2109,584671867,"02109M00:02:46.635","02109 00:39:02",220.63,852.42,,,,"     ",5.80,177.48,3.14
2109,584671868,"02109M00:02:47.609","02109 00:39:03",220.53,852.46,,,,"     ",5.80,177.02,3.14
2109,584671869,"02109M00:02:48.582","02109 00:39:04",220.42,852.41,,,,"     ",5.80,177.63,3.14
2109,584671870,"02109M00:02:49.555","02109 00:39:05",220.32,852.47,,,,"     ",5.80,178.49,3.16
2109,584671871,"02109M00:02:50.528","02109 00:39:06",220.24,852.41,,,,"     ",5.80,177.57,3.14
2109,584671872,"02109M00:02:51.502","02109 00:39:07",220.20,852.40,,,,"     ",5.80,179.06,3.17
2109,584671873,"02109M00:02:52.475","02109 00:39:08",220.19,852.38,,,,"     ",5.80,178.54,3.16
2109,584671874,"02109M00:02:53.448","02109 00:39:09",220.21,852.40,,,,"     ",5.80,178.17,3.15
2109,584671875,"02109M00:02:54.421","02109 00:39:10",220.23,852.40,,,,"     ",5.80,177.05,3.13
2109,584671876,"02109M00:02:55.395","02109 00:39:11",220.26,852.32,,,,"     ",5.80,178.91,3.16
2109,584671877,"02109M00:02:56.368","02109 00:39:12",220.28,852.31,,,,"     ",5.80,178.18,3.15
2109,584671878,"02109M00:02:57.341","02109 00:39:13",220.29,852.26,,,,"     ",5.80,177.87,3.14
2109,584671879,"02109M00:02:58.314","02109 00:39:14",220.31,852.28,,,,"     ",5.80,177.51,3.13
2109,584671880,"02109M00:02:59.288","02109 00:39:15",220.32,852.38,,,,"     ",5.80,178.41,3.15
2109,584671881,"02109M00:03:00.261","02109 00:39:16",220.32,852.31,,,,"     ",5.80,178.07,3.14
2109,584671882,"02109M00:03:01.234","02109 00:39:17",220.32,852.32,,,,"     ",5.80,178.10,3.14
2109,584671883,"02109M00:03:02.207","02109 00:39:18",220.31,852.22,,,,"     ",5.80,177.59,3.13
2109,584671884,"02109M00:03:03.181","02109 00:39:18",220.30,852.31,,,,"     ",5.80,178.06,3.14
2109,584671885,"02109M00:03:04.154","02109 00:39:19",220.29,852.25,,,,"     ",5.80,178.32,3.14
2109,584671886,"02109M00:03:05.127","02109 00:39:20",220.28,852.26,,,,"     ",5.80,176.74,3.11
2109,584671887,"02109M00:03:06.100","02109 00:39:21",220.26,852.21,,,,"     ",5.80,177.11,3.12
2109,584671888,"02109M00:03:07.074","02109 00:39:22",220.24,852.21,,,,"     ",5.80,177.25,3.12
2109,584671889,"02109M00:03:08.047","02109 00:39:23",220.24,852.31,,,,"     ",5.80,177.30,3.12
2109,584671890,"02109M00:03:09.020","02109 00:39:24",220.23,852.25,,,,"     ",5.80,178.31,3.13
2109,584671891,"02109M00:03:09.993","02109 00:39:25",220.22,852.16,,,,"     ",5.80,179.65,3.16
2109,584671892,"02109M00:03:10.967","02109 00:39:26",220.20,852.16,,,,"     ",5.80,178.08,3.13
2109,584671893,"02109M00:03:11.940","02109 00:39:27",220.16,852.13,,,,"     ",5.80,177.46,3.12
2109,584671894,"02109M00:03:12.913","02109 00:39:28",220.11,852.13,,,,"     ",5.80,179.79,3.16
2109,584671895,"02109M00:03:13.886","02109 00:39:29",220.05,852.06,,,,"     ",5.80,177.49,3.11
2109,584671896,"02109M00:03:14.860","02109 00:39:30",220.00,852.03,,,,"     ",5.80,179.27,3.14
2109,584671897,"02109M00:03:15.833","02109 00:39:31",219.96,852.13,,,,"     ",5.80,177.99,3.12
2109,584671898,"02109M00:03:16.806","02109 00:39:32",219.94,852.09,,,,"     ",5.80,178.74,3.13
2109,584671899,"02109M00:03:17.779","02109 00:39:33",219.94,852.12,,,,"     ",5.80,177.93,3.12
2109,584671900,"02109M00:03:18.753","02109 00:39:34",219.96,852.17,,,,"     ",5.80,179.77,3.15
2109,584671901,"02109M00:03:19.726","02109 00:39:35",219.99,852.17,,,,"     ",5.80,179.00,3.14
2109,584671902,"02109M00:03:20.699","02109 00:39:36",220.04,852.11,,,,"     ",5.80,179.03,3.13
2109,584671903,"02109M00:03:21.672","02109 00:39:37",220.10,852.04,,,,"     ",5.80,179.03,3.13
2109,584671904,"02109M00:03:22.646","02109 00:39:38",220.17,852.08,,,,"     ",5.80,179.91,3.15
2109,584671905,"02109M00:03:23.619","02109 00:39:39",220.22,852.07,,,,"     ",5.80,178.07,3.11
2109,584671906,"02109M00:03:24.592","02109 00:39:40",220.26,852.01,,,,"     ",5.80,180.57,3.16
2109,584671907,"02109M00:03:25.565","02109 00:39:41",220.29,852.05,,,,"     ",5.80,179.01,3.13
2109,584671908,"02109M00:03:26.539","02109 00:39:42",220.31,852.03,,,,"     ",5.80,179.21,3.13
2109,584671909,"02109M00:03:27.512","02109 00:39:43",220.32,852.07,,,,"     ",5.80,179.12,3.13
2109,584671910,"02109M00:03:28.485","02109 00:39:44",220.31,851.99,,,,"     ",5.80,178.96,3.13
2109,584671911,"02109M00:03:29.459","02109 00:39:45",220.30,852.03,,,,"     ",5.80,180.21,3.15
2109,584671912,"02109M00:03:30.432","02109 00:39:46",220.27,852.03,,,,"     ",5.80,179.11,3.13
2109,584671913,"02109M00:03:31.405","02109 00:39:47",220.24,852.03,,,,"     ",5.80,178.19,3.11
2109,584671914,"02109M00:03:32.378","02109 00:39:48",220.23,851.99,,,,"     ",5.80,179.92,3.14
2109,584671915,"02109M00:03:33.352","02109 00:39:49",220.22,851.97,,,,"     ",5.80,180.28,3.15
2109,584671916,"02109M00:03:34.325","02109 00:39:50",220.21,852.00,,,,"     ",5.80,179.80,3.14
2109,584671917,"02109M00:03:35.298","02109 00:39:51",220.21,851.94,,,,"     ",5.80,178.81,3.12
2109,584671918,"02109M00:03:36.271","02109 00:39:52",220.19,851.88,,,,"     ",5.80,179.64,3.13
2109,584671919,"02109M00:03:37.245","02109 00:39:53",220.16,851.85,,,,"     ",5.80,179.50,3.13
2109,584671920,"02109M00:03:38.218","02109 00:39:54",220.12,851.84,,,,"     ",5.80,179.36,3.13
2109,584671921,"02109M00:03:39.191","02109 00:39:54",220.09,851.88,,,,"     ",5.80,178.27,3.10
2109,584671922,"02109M00:03:40.164","02109 00:39:55",220.06,851.88,,,,"     ",5.80,180.42,3.14
2109,584671923,"02109M00:03:41.138","02109 00:39:56",220.05,851.86,,,,"     ",5.80,180.41,3.14
2109,584671924,"02109M00:03:42.111","02109 00:39:57",220.07,851.88,,,,"     ",5.80,179.94,3.13
2109,584671925,"02109M00:03:43.084","02109 00:39:58",220.09,851.83,,,,"     ",5.80,180.54,3.14
2109,584671926,"02109M00:03:44.057","02109 00:39:59",220.12,851.83,,,,"     ",5.80,180.56,3.14
2109,584671927,"02109M00:03:45.031","02109 00:40:00",220.15,851.87,,,,"     ",5.80,180.44,3.14
2109,584671928,"02109M00:03:46.004","02109 00:40:01",220.18,851.82,,,,"     ",5.80,180.42,3.14
2109,584671929,"02109M00:03:46.977","02109 00:40:02",220.20,851.81,,,,"     ",5.80,181.03,3.15
2109,584671930,"02109M00:03:47.950","02109 00:40:03",220.20,851.81,,,,"     ",5.80,180.34,3.13
2109,584671931,"02109M00:03:48.924","02109 00:40:04",220.20,851.81,,,,"     ",5.80,181.09,3.15
2109,584671932,"02109M00:03:49.897","02109 00:40:05",220.21,851.83,,,,"     ",5.80,180.35,3.13
2109,584671933,"02109M00:03:50.870","02109 00:40:06",220.24,851.79,,,,"     ",5.80,181.38,3.15
2109,584671934,"02109M00:03:51.843","02109 00:40:07",220.28,851.77,,,,"     ",5.80,179.47,3.11
2109,584671935,"02109M00:03:52.817","02109 00:40:08",220.32,851.72,,,,"     ",5.80,181.29,3.15
2109,584671936,"02109M00:03:53.790","02109 00:40:09",220.36,851.80,,,,"     ",5.80,182.03,3.16
2109,584671937,"02109M00:03:54.763","02109 00:40:10",220.40,851.73,,,,"     ",5.80,181.47,3.15
2109,584671938,"02109M00:03:55.736","02109 00:40:11",220.45,851.75,,,,"     ",5.80,182.42,3.17
2109,584671939,"02109M00:03:56.710","02109 00:40:12",220.50,851.75,,,,"     ",5.80,180.64,3.13
2109,584671940,"02109M00:03:57.683","02109 00:40:13",220.56,851.68,,,,"     ",5.80,180.99,3.14
2109,584671941,"02109M00:03:58.656","02109 00:40:14",220.62,851.76,,,,"     ",5.80,180.75,3.13
2109,584671942,"02109M00:03:59.629","02109 00:40:15",220.68,851.80,,,,"     ",5.80,181.61,3.15
2109,584671943,"02109M00:04:00.603","02109 00:40:16",220.73,851.81,,,,"     ",5.80,181.33,3.14
2109,584671944,"02109M00:04:01.576","02109 00:40:17",220.76,851.79,,,,"     ",5.80,180.38,3.12
2109,584671945,"02109M00:04:02.549","02109 00:40:18",220.77,851.71,,,,"     ",5.80,181.93,3.15
2109,584671946,"02109M00:04:03.522","02109 00:40:19",220.75,851.68,,,,"     ",5.80,182.81,3.16
2109,584671947,"02109M00:04:04.496","02109 00:40:20",220.69,851.72,,,,"     ",5.80,182.25,3.15
2109,584671948,"02109M00:04:05.469","02109 00:40:21",220.59,851.78,,,,"     ",5.80,180.93,3.13
2109,584671949,"02109M00:04:06.442","02109 00:40:22",220.48,851.68,,,,"     ",5.80,183.18,3.17
2109,584671950,"02109M00:04:07.415","02109 00:40:23",220.37,851.68,,,,"     ",5.80,181.53,3.14
2109,584671951,"02109M00:04:08.389","02109 00:40:24",220.28,851.70,,,,"     ",5.80,184.13,3.18
2109,584671952,"02109M00:04:09.362","02109 00:40:25",220.22,851.68,,,,"     ",5.80,182.21,3.15
2109,584671953,"02109M00:04:10.335","02109 00:40:26",220.20,851.74,,,,"     ",5.80,181.01,3.13
2109,584671954,"02109M00:04:11.308","02109 00:40:27",220.23,851.74,,,,"     ",5.80,182.96,3.16
2109,584671955,"02109M00:04:12.282","02109 00:40:28",220.26,851.75,,,,"     ",5.80,183.08,3.16
2109,584671956,"02109M00:04:13.255","02109 00:40:29",220.31,851.75,,,,"     ",5.80,181.77,3.14
2109,584671957,"02109M00:04:14.228","02109 00:40:30",220.36,851.68,,,,"     ",5.80,182.34,3.15
2109,584671958,"02109M00:04:15.201","02109 00:40:30",220.42,851.70,,,,"     ",5.80,181.83,3.14
2109,584671959,"02109M00:04:16.175","02109 00:40:31",220.47,851.68,,,,"     ",5.80,181.53,3.13
2109,584671960,"02109M00:04:17.148","02109 00:40:32",220.50,851.68,,,,"     ",5.80,181.07,3.12
2109,584671961,"02109M00:04:18.121","02109 00:40:33",220.52,851.71,,,,"     ",5.80,181.35,3.13
2109,584671962,"02109M00:04:19.094","02109 00:40:34",220.52,851.77,,,,"     ",5.80,182.99,3.16
2109,584671963,"02109M00:04:20.068","02109 00:40:35",220.50,851.74,,,,"     ",5.80,183.13,3.16
2109,584671964,"02109M00:04:21.041","02109 00:40:36",220.46,851.56,,,,"     ",5.80,182.29,3.14
2109,584671965,"02109M00:04:22.014","02109 00:40:37",220.40,851.64,,,,"     ",5.80,181.48,3.13
2109,584671966,"02109M00:04:22.987","02109 00:40:38",220.32,851.56,,,,"     ",5.80,183.46,3.16
2109,584671967,"02109M00:04:23.961","02109 00:40:39",220.25,851.63,,,,"     ",5.80,182.58,3.14
2109,584671968,"02109M00:04:24.934","02109 00:40:40",220.18,851.50,,,,"     ",5.80,181.69,3.13
2109,584671969,"02109M00:04:25.907","02109 00:40:41",220.11,851.62,,,,"     ",5.80,182.56,3.14
2109,584671970,"02109M00:04:26.880","02109 00:40:42",220.07,851.59,,,,"     ",5.80,182.38,3.14
2109,584671971,"02109M00:04:27.854","02109 00:40:43",220.04,851.59,,,,"     ",5.80,182.81,3.15
2109,584671972,"02109M00:04:28.827","02109 00:40:44",220.03,851.59,,,,"     ",5.80,182.45,3.14
2109,584671973,"02109M00:04:29.800","02109 00:40:45",220.05,851.60,,,,"     ",5.80,183.20,3.15
2109,584671974,"02109M00:04:30.773","02109 00:40:46",220.08,851.56,,,,"     ",5.80,182.19,3.13
2109,584671975,"02109M00:04:31.747","02109 00:40:47",220.11,851.58,,,,"     ",5.80,182.30,3.13
2109,584671976,"02109M00:04:32.720","02109 00:40:48",220.15,851.67,,,,"     ",5.80,183.96,3.16
2109,584671977,"02109M00:04:33.693","02109 00:40:49",220.20,851.55,,,,"     ",5.80,181.88,3.13
2109,584671978,"02109M00:04:34.666","02109 00:40:50",220.25,851.60,,,,"     ",5.80,183.25,3.15
2109,584671979,"02109M00:04:35.640","02109 00:40:51",220.31,851.57,,,,"     ",5.80,181.76,3.12
2109,584671980,"02109M00:04:36.613","02109 00:40:52",220.37,851.63,,,,"     ",5.80,181.81,3.12
2109,584671981,"02109M00:04:37.586","02109 00:40:53",220.43,851.51,,,,"     ",5.80,182.00,3.12
2109,584671982,"02109M00:04:38.560","02109 00:40:54",220.48,851.64,,,,"     ",5.80,182.35,3.13
2109,584671983,"02109M00:04:39.533","02109 00:40:55",220.53,851.57,,,,"     ",5.80,181.70,3.12
2109,584671984,"02109M00:04:40.506","02109 00:40:56",220.58,851.58,,,,"     ",5.80,182.78,3.14
2109,584671985,"02109M00:04:41.479","02109 00:40:57",220.64,851.59,,,,"     ",5.80,182.08,3.12
2109,584671986,"02109M00:04:42.453","02109 00:40:58",220.69,851.56,,,,"     ",5.80,183.80,3.15
2109,584671987,"02109M00:04:43.426","02109 00:40:59",220.74,851.57,,,,"     ",5.80,182.61,3.13
2109,584671988,"02109M00:04:44.399","02109 00:41:00",220.77,851.56,,,,"     ",5.80,181.10,3.10
2109,584671989,"02109M00:04:45.372","02109 00:41:01",220.79,851.56,,,,"     ",5.80,183.08,3.14
2109,584671990,"02109M00:04:46.346","02109 00:41:02",220.78,851.55,,,,"     ",5.80,182.67,3.13
2109,584671991,"02109M00:04:47.319","02109 00:41:03",220.77,851.64,,,,"     ",5.80,182.39,3.13
2109,584671992,"02109M00:04:48.292","02109 00:41:04",220.74,851.54,,,,"     ",5.80,183.27,3.14
2109,584671993,"02109M00:04:49.265","02109 00:41:05",220.70,851.56,,,,"     ",5.80,183.37,3.14
2109,584671994,"02109M00:04:50.239","02109 00:41:06",220.65,851.59,,,,"     ",5.80,182.04,3.12
2109,584671995,"02109M00:04:51.212","02109 00:41:06",220.60,851.62,,,,"     ",5.80,183.02,3.14
2109,584671996,"02109M00:04:52.185","02109 00:41:07",220.55,851.54,,,,"     ",5.80,183.12,3.14
2109,584671997,"02109M00:04:53.158","02109 00:41:08",220.51,851.50,,,,"     ",5.80,183.00,3.13
2109,584671998,"02109M00:04:54.132","02109 00:41:09",220.48,851.47,,,,"     ",5.80,183.09,3.14
