SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1706,548895662,"01706M00:00:50.505","01705 23:25:06",206.94,855.84,,,,"     ",5.30,,
1706,548895663,"01706M00:00:51.479","01705 23:25:07",206.95,855.70,,,,"     ",5.30,58.03,7.77
1706,548895664,"01706M00:00:52.452","01705 23:25:08",206.95,855.78,,,,"     ",5.30,57.94,7.73
1706,548895665,"01706M00:00:53.425","01705 23:25:09",206.96,855.79,,,,"     ",5.30,58.12,7.74
1706,548895666,"01706M00:00:54.398","01705 23:25:10",206.96,855.74,,,,"     ",5.30,58.18,7.72
1706,548895667,"01706M00:00:55.372","01705 23:25:11",206.98,855.68,,,,"     ",5.30,58.12,7.69
1706,548895668,"01706M00:00:56.345","01705 23:25:12",206.99,855.80,,,,"     ",5.30,58.42,7.71
1706,548895669,"01706M00:00:57.318","01705 23:25:13",207.00,855.80,,,,"     ",5.30,58.28,7.66
1706,548895670,"01706M00:00:58.291","01705 23:25:13",207.01,855.74,,,,"     ",5.30,58.43,7.66
1706,548895671,"01706M00:00:59.265","01705 23:25:14",207.03,855.73,,,,"     ",5.30,58.40,7.64
1706,548895672,"01706M00:01:00.238","01705 23:25:15",207.04,855.66,,,,"     ",5.30,58.45,7.62
1706,548895673,"01706M00:01:01.211","01705 23:25:16",207.06,855.70,,,,"     ",5.30,58.42,7.60
1706,548895674,"01706M00:01:02.184","01705 23:25:17",207.08,855.76,,,,"     ",5.30,58.47,7.58
1706,548895675,"01706M00:01:03.158","01705 23:25:18",207.11,855.66,,,,"     ",5.30,58.42,7.56
1706,548895676,"01706M00:01:04.131","01705 23:25:19",207.14,855.77,,,,"     ",5.30,58.82,7.59
1706,548895677,"01706M00:01:05.104","01705 23:25:20",207.15,855.80,,,,"     ",5.30,58.53,7.54
1706,548895678,"01706M00:01:06.077","01705 23:25:21",207.15,855.74,,,,"     ",5.30,58.78,7.55
1706,548895679,"01706M00:01:07.051","01705 23:25:22",207.15,855.68,,,,"     ",5.30,58.78,7.53
1706,548895680,"01706M00:01:08.024","01705 23:25:23",207.13,855.68,,,,"     ",5.30,58.71,7.50
1706,548895681,"01706M00:01:08.997","01705 23:25:24",207.11,855.75,,,,"     ",5.30,59.01,7.53
1706,548895682,"01706M00:01:09.970","01705 23:25:25",207.09,855.70,,,,"     ",5.30,58.58,7.45
