SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2541,623022336,"02541M00:01:34.170","02541 00:14:56",201.06,854.49,,,,"     ",6.40,78.18,32.33
2541,623022337,"02541M00:01:35.143","02541 00:14:57",201.06,854.51,,,,"     ",6.40,78.16,32.26
2541,623022338,"02541M00:01:36.116","02541 00:14:58",201.05,854.50,,,,"     ",6.40,78.22,32.22
2541,623022339,"02541M00:01:37.090","02541 00:14:59",201.05,854.49,,,,"     ",6.40,78.43,32.26
2541,623022340,"02541M00:01:38.063","02541 00:15:00",201.04,854.52,,,,"     ",6.40,78.29,32.14
2541,623022341,"02541M00:01:39.036","02541 00:15:01",201.03,854.58,,,,"     ",6.40,78.48,32.17
2541,623022342,"02541M00:01:40.009","02541 00:15:02",201.01,854.50,,,,"     ",6.40,78.25,32.01
2541,623022343,"02541M00:01:40.983","02541 00:15:02",200.98,854.42,,,,"     ",6.40,78.29,31.97
2541,623022344,"02541M00:01:41.956","02541 00:15:03",200.95,854.50,,,,"     ",6.40,78.46,31.99
2541,623022345,"02541M00:01:42.929","02541 00:15:04",200.91,854.49,,,,"     ",6.40,78.42,31.92
2541,623022346,"02541M00:01:43.902","02541 00:15:05",200.88,854.48,,,,"     ",6.40,78.56,31.94
2541,623022347,"02541M00:01:44.876","02541 00:15:06",200.84,854.51,,,,"     ",6.40,78.69,31.94
2541,623022348,"02541M00:01:45.849","02541 00:15:07",200.81,854.54,,,,"     ",6.40,78.51,31.81
2541,623022349,"02541M00:01:46.822","02541 00:15:08",200.79,854.55,,,,"     ",6.40,78.64,31.83
2541,623022350,"02541M00:01:47.795","02541 00:15:09",200.78,854.51,,,,"     ",6.40,78.65,31.79
2541,623022351,"02541M00:01:48.769","02541 00:15:10",200.79,854.54,,,,"     ",6.40,78.81,31.81
2541,623022352,"02541M00:01:49.742","02541 00:15:11",200.81,854.53,,,,"     ",6.40,78.58,31.67
2541,623022353,"02541M00:01:50.715","02541 00:15:12",200.85,854.47,,,,"     ",6.40,78.84,31.73
2541,623022354,"02541M00:01:51.689","02541 00:15:13",200.89,854.48,,,,"     ",6.40,78.76,31.65
2541,623022355,"02541M00:01:52.662","02541 00:15:14",200.93,854.61,,,,"     ",6.40,78.59,31.54
2541,623022356,"02541M00:01:53.635","02541 00:15:15",200.97,854.51,,,,"     ",6.40,78.65,31.51
2541,623022357,"02541M00:01:54.608","02541 00:15:16",201.01,854.54,,,,"     ",6.40,78.76,31.53
2541,623022358,"02541M00:01:55.582","02541 00:15:17",201.04,854.48,,,,"     ",6.40,78.85,31.52
2541,623022359,"02541M00:01:56.555","02541 00:15:18",201.08,854.48,,,,"     ",6.40,78.83,31.47
2541,623022360,"02541M00:01:57.528","02541 00:15:19",201.12,854.53,,,,"     ",6.40,78.73,31.39
2541,623022361,"02541M00:01:58.501","02541 00:15:20",201.16,854.56,,,,"     ",6.40,78.65,31.32
2541,623022362,"02541M00:01:59.475","02541 00:15:21",201.20,854.51,,,,"     ",6.40,78.78,31.33
2541,623022363,"02541M00:02:00.448","02541 00:15:22",201.24,854.59,,,,"     ",6.40,78.84,31.33
2541,623022364,"02541M00:02:01.421","02541 00:15:23",201.27,854.61,,,,"     ",6.40,78.82,31.28
2541,623022365,"02541M00:02:02.394","02541 00:15:24",201.30,854.55,,,,"     ",6.40,78.82,31.25
2541,623022366,"02541M00:02:03.368","02541 00:15:25",200.92,854.58,,,,"     ",6.40,78.78,31.20
2541,623022367,"02541M00:02:04.341","02541 00:15:26",200.91,854.54,,,,"     ",6.40,78.71,31.14
2541,623022368,"02541M00:02:05.314","02541 00:15:27",200.88,854.56,,,,"     ",6.40,78.89,31.17
2541,623022369,"02541M00:02:06.287","02541 00:15:28",200.84,854.61,,,,"     ",6.40,78.85,31.12
2541,623022370,"02541M00:02:07.261","02541 00:15:29",200.78,854.53,,,,"     ",6.40,78.89,31.10
2541,623022371,"02541M00:02:08.234","02541 00:15:30",200.72,854.51,,,,"     ",6.40,78.87,31.07
2541,623022372,"02541M00:02:09.207","02541 00:15:31",200.66,854.58,,,,"     ",6.40,78.77,30.99
2541,623022373,"02541M00:02:10.180","02541 00:15:32",200.59,854.57,,,,"     ",6.40,78.76,30.96
2541,623022374,"02541M00:02:11.154","02541 00:15:33",200.53,854.55,,,,"     ",6.40,78.71,30.92
2541,623022375,"02541M00:02:12.127","02541 00:15:34",200.47,854.60,,,,"     ",6.40,78.76,30.90
2541,623022376,"02541M00:02:13.100","02541 00:15:35",200.42,854.60,,,,"     ",6.40,78.85,30.90
2541,623022377,"02541M00:02:14.073","02541 00:15:36",200.39,854.63,,,,"     ",6.40,78.68,30.81
2541,623022378,"02541M00:02:15.047","02541 00:15:37",200.36,854.57,,,,"     ",6.40,78.64,30.77
2541,623022379,"02541M00:02:16.020","02541 00:15:38",200.34,854.59,,,,"     ",6.40,78.65,30.76
2541,623022380,"02541M00:02:16.993","02541 00:15:38",200.32,854.59,,,,"     ",6.40,78.52,30.67
2541,623022381,"02541M00:02:17.966","02541 00:15:39",200.32,854.65,,,,"     ",6.40,78.53,30.64
2541,623022382,"02541M00:02:18.940","02541 00:15:40",200.32,854.55,,,,"     ",6.40,78.50,30.60
2541,623022383,"02541M00:02:19.913","02541 00:15:41",200.33,854.56,,,,"     ",6.40,78.43,30.56
2541,623022384,"02541M00:02:20.886","02541 00:15:42",200.34,854.57,,,,"     ",6.40,78.53,30.57
2541,623022385,"02541M00:02:21.859","02541 00:15:43",200.35,854.55,,,,"     ",6.40,78.43,30.50
2541,623022386,"02541M00:02:22.833","02541 00:15:44",200.38,854.57,,,,"     ",6.40,78.54,30.52
2541,623022387,"02541M00:02:23.806","02541 00:15:45",200.41,854.60,,,,"     ",6.40,78.54,30.51
2541,623022388,"02541M00:02:24.779","02541 00:15:46",200.45,854.52,,,,"     ",6.40,78.53,30.47
2541,623022389,"02541M00:02:25.752","02541 00:15:47",200.50,854.65,,,,"     ",6.40,78.52,30.44
2541,623022390,"02541M00:02:26.726","02541 00:15:48",200.55,854.52,,,,"     ",6.40,78.55,30.43
2541,623022391,"02541M00:02:27.699","02541 00:15:49",200.60,854.58,,,,"     ",6.40,78.58,30.42
2541,623022392,"02541M00:02:28.672","02541 00:15:50",200.64,854.68,,,,"     ",6.40,78.61,30.41
2541,623022393,"02541M00:02:29.645","02541 00:15:51",200.67,854.61,,,,"     ",6.40,78.66,30.40
2541,623022394,"02541M00:02:30.619","02541 00:15:52",200.69,854.63,,,,"     ",6.40,78.57,30.35
2541,623022395,"02541M00:02:31.592","02541 00:15:53",200.70,854.71,,,,"     ",6.40,78.69,30.38
2541,623022396,"02541M00:02:32.565","02541 00:15:54",200.69,854.73,,,,"     ",6.40,78.78,30.39
2541,623022397,"02541M00:02:33.538","02541 00:15:55",200.67,854.63,,,,"     ",6.40,78.72,30.33
2541,623022398,"02541M00:02:34.512","02541 00:15:56",200.91,854.59,,,,"     ",6.40,78.73,30.31
2541,623022399,"02541M00:02:35.485","02541 00:15:57",200.82,854.82,,,,"     ",6.40,78.55,30.24
2541,623022400,"02541M00:02:36.458","02541 00:15:58",200.73,854.64,,,,"     ",6.40,78.49,30.17
2541,623022401,"02541M00:02:37.431","02541 00:15:59",200.62,854.65,,,,"     ",6.40,78.59,30.20
2541,623022402,"02541M00:02:38.405","02541 00:16:00",200.52,854.63,,,,"     ",6.40,78.56,30.16
2541,623022403,"02541M00:02:39.378","02541 00:16:01",200.41,854.56,,,,"     ",6.40,78.64,30.17
2541,623022404,"02541M00:02:40.351","02541 00:16:02",200.31,854.59,,,,"     ",6.40,78.59,30.14
2541,623022405,"02541M00:02:41.324","02541 00:16:03",200.20,854.64,,,,"     ",6.40,78.42,30.05
2541,623022406,"02541M00:02:42.298","02541 00:16:04",200.11,854.74,,,,"     ",6.40,78.49,30.05
2541,623022407,"02541M00:02:43.271","02541 00:16:05",200.04,854.75,,,,"     ",6.40,78.48,30.04
2541,623022408,"02541M00:02:44.244","02541 00:16:06",200.01,854.66,,,,"     ",6.40,78.35,29.96
2541,623022409,"02541M00:02:45.217","02541 00:16:07",200.00,854.57,,,,"     ",6.40,78.52,30.01
2541,623022410,"02541M00:02:46.191","02541 00:16:08",200.01,854.66,,,,"     ",6.40,78.37,29.93
2541,623022411,"02541M00:02:47.164","02541 00:16:09",200.06,854.62,,,,"     ",6.40,78.21,29.84
2541,623022412,"02541M00:02:48.137","02541 00:16:10",200.14,854.62,,,,"     ",6.40,78.24,29.85
2541,623022413,"02541M00:02:49.110","02541 00:16:11",200.24,854.51,,,,"     ",6.40,78.30,29.84
2541,623022414,"02541M00:02:50.084","02541 00:16:12",200.34,854.48,,,,"     ",6.40,78.29,29.82
2541,623022415,"02541M00:02:51.057","02541 00:16:13",200.45,854.54,,,,"     ",6.40,78.17,29.75
2541,623022416,"02541M00:02:52.030","02541 00:16:14",200.57,854.63,,,,"     ",6.40,78.27,29.78
2541,623022417,"02541M00:02:53.003","02541 00:16:15",200.68,854.59,,,,"     ",6.40,78.52,29.87
2541,623022418,"02541M00:02:53.977","02541 00:16:15",200.51,854.60,,,,"     ",6.40,78.46,29.81
2541,623022419,"02541M00:02:54.950","02541 00:16:16",200.57,854.60,,,,"     ",6.40,78.59,29.85
2541,623022420,"02541M00:02:55.923","02541 00:16:17",200.62,854.65,,,,"     ",6.40,78.38,29.74
2541,623022421,"02541M00:02:56.896","02541 00:16:18",200.67,854.59,,,,"     ",6.40,78.66,29.84
2541,623022422,"02541M00:02:57.870","02541 00:16:19",200.70,854.58,,,,"     ",6.40,78.52,29.75
2541,623022423,"02541M00:02:58.843","02541 00:16:20",200.74,854.64,,,,"     ",6.40,78.77,29.82
2541,623022424,"02541M00:02:59.816","02541 00:16:21",200.77,854.57,,,,"     ",6.40,78.71,29.78
2541,623022425,"02541M00:03:00.790","02541 00:16:22",200.80,854.58,,,,"     ",6.40,78.67,29.75
2541,623022426,"02541M00:03:01.763","02541 00:16:23",200.83,854.62,,,,"     ",6.40,78.85,29.80
2541,623022427,"02541M00:03:02.736","02541 00:16:24",200.85,854.61,,,,"     ",6.40,78.73,29.73
2541,623022428,"02541M00:03:03.709","02541 00:16:25",200.85,854.59,,,,"     ",6.40,78.81,29.74
2541,623022429,"02541M00:03:04.683","02541 00:16:26",200.85,854.60,,,,"     ",6.40,78.78,29.71
2541,623022430,"02541M00:03:05.656","02541 00:16:27",200.84,854.68,,,,"     ",6.40,79.00,29.79
2541,623022431,"02541M00:03:06.629","02541 00:16:28",200.84,854.64,,,,"     ",6.40,78.88,29.73
2541,623022432,"02541M00:03:07.602","02541 00:16:29",200.83,854.55,,,,"     ",6.40,78.81,29.67
2541,623022433,"02541M00:03:08.576","02541 00:16:30",200.82,854.64,,,,"     ",6.40,78.89,29.70
2541,623022434,"02541M00:03:09.549","02541 00:16:31",200.82,854.63,,,,"     ",6.40,78.76,29.62
2541,623022435,"02541M00:03:10.522","02541 00:16:32",200.83,854.57,,,,"     ",6.40,78.68,29.55
2541,623022436,"02541M00:03:11.495","02541 00:16:33",200.84,854.68,,,,"     ",6.40,78.80,29.60
2541,623022437,"02541M00:03:12.469","02541 00:16:34",201.11,854.73,,,,"     ",6.40,78.57,29.48
2541,623022438,"02541M00:03:13.442","02541 00:16:35",201.13,854.69,,,,"     ",6.40,78.75,29.53
2541,623022439,"02541M00:03:14.415","02541 00:16:36",201.15,854.66,,,,"     ",6.40,78.73,29.51
2541,623022440,"02541M00:03:15.388","02541 00:16:37",201.16,854.76,,,,"     ",6.40,78.78,29.52
2541,623022441,"02541M00:03:16.362","02541 00:16:38",201.15,854.69,,,,"     ",6.40,78.70,29.47
2541,623022442,"02541M00:03:17.335","02541 00:16:39",201.13,854.69,,,,"     ",6.40,78.66,29.44
2541,623022443,"02541M00:03:18.308","02541 00:16:40",201.10,854.68,,,,"     ",6.40,78.62,29.40
2541,623022444,"02541M00:03:19.281","02541 00:16:41",201.07,854.66,,,,"     ",6.40,78.84,29.47
2541,623022445,"02541M00:03:20.255","02541 00:16:42",201.03,854.67,,,,"     ",6.40,78.69,29.41
2541,623022446,"02541M00:03:21.228","02541 00:16:43",201.00,854.73,,,,"     ",6.40,78.62,29.35
2541,623022447,"02541M00:03:22.201","02541 00:16:44",200.97,854.69,,,,"     ",6.40,78.71,29.37
2541,623022448,"02541M00:03:23.174","02541 00:16:45",200.94,854.62,,,,"     ",6.40,78.45,29.25
2541,623022449,"02541M00:03:24.148","02541 00:16:46",200.93,854.66,,,,"     ",6.40,78.53,29.27
2541,623022450,"02541M00:03:25.121","02541 00:16:47",200.92,854.78,,,,"     ",6.40,78.52,29.26
2541,623022451,"02541M00:03:26.094","02541 00:16:48",200.93,854.63,,,,"     ",6.40,78.61,29.27
2541,623022452,"02541M00:03:27.067","02541 00:16:49",200.95,854.72,,,,"     ",6.40,78.56,29.23
2541,623022453,"02541M00:03:28.041","02541 00:16:50",200.99,854.76,,,,"     ",6.40,78.44,29.17
2541,623022454,"02541M00:03:29.014","02541 00:16:51",201.03,854.68,,,,"     ",6.40,78.50,29.18
2541,623022455,"02541M00:03:29.987","02541 00:16:52",201.07,854.58,,,,"     ",6.40,78.50,29.16
2541,623022456,"02541M00:03:30.960","02541 00:16:52",201.10,854.58,,,,"     ",6.40,78.48,29.14
2541,623022457,"02541M00:03:31.934","02541 00:16:53",201.13,854.61,,,,"     ",6.40,78.46,29.11
2541,623022458,"02541M00:03:32.907","02541 00:16:54",201.15,854.64,,,,"     ",6.40,78.58,29.15
2541,623022459,"02541M00:03:33.880","02541 00:16:55",201.17,854.66,,,,"     ",6.40,78.58,29.14
2541,623022460,"02541M00:03:34.853","02541 00:16:56",200.81,854.64,,,,"     ",6.40,78.47,29.08
2541,623022461,"02541M00:03:35.827","02541 00:16:57",200.79,854.57,,,,"     ",6.40,78.64,29.12
2541,623022462,"02541M00:03:36.800","02541 00:16:58",200.78,854.60,,,,"     ",6.40,78.50,29.05
2541,623022463,"02541M00:03:37.773","02541 00:16:59",200.76,854.67,,,,"     ",6.40,78.49,29.03
2541,623022464,"02541M00:03:38.746","02541 00:17:00",200.74,854.64,,,,"     ",6.40,78.51,29.02
2541,623022465,"02541M00:03:39.720","02541 00:17:01",200.71,854.62,,,,"     ",6.40,78.47,29.00
2541,623022466,"02541M00:03:40.693","02541 00:17:02",200.68,854.67,,,,"     ",6.40,78.48,28.99
2541,623022467,"02541M00:03:41.666","02541 00:17:03",200.66,854.66,,,,"     ",6.40,78.41,28.95
2541,623022468,"02541M00:03:42.639","02541 00:17:04",200.63,854.62,,,,"     ",6.40,78.46,28.94
2541,623022469,"02541M00:03:43.613","02541 00:17:05",200.60,854.60,,,,"     ",6.40,78.41,28.92
2541,623022470,"02541M00:03:44.586","02541 00:17:06",200.57,854.63,,,,"     ",6.40,78.31,28.86
2541,623022471,"02541M00:03:45.559","02541 00:17:07",200.55,854.58,,,,"     ",6.40,78.42,28.88
2541,623022472,"02541M00:03:46.532","02541 00:17:08",200.53,854.69,,,,"     ",6.40,78.35,28.85
2541,623022473,"02541M00:03:47.506","02541 00:17:09",200.51,854.69,,,,"     ",6.40,78.28,28.81
2541,623022474,"02541M00:03:48.479","02541 00:17:10",200.59,854.69,,,,"     ",6.40,78.26,28.79
2541,623022475,"02541M00:03:49.452","02541 00:17:11",200.57,854.70,,,,"     ",6.40,78.33,28.80
2541,623022476,"02541M00:03:50.425","02541 00:17:12",200.57,854.68,,,,"     ",6.40,78.21,28.74
2541,623022477,"02541M00:03:51.399","02541 00:17:13",200.59,854.60,,,,"     ",6.40,78.39,28.80
2541,623022478,"02541M00:03:52.372","02541 00:17:14",200.61,854.53,,,,"     ",6.40,78.19,28.71
2541,623022479,"02541M00:03:53.345","02541 00:17:15",200.65,854.64,,,,"     ",6.40,78.19,28.70
2541,623022480,"02541M00:03:54.318","02541 00:17:16",200.69,854.63,,,,"     ",6.40,78.32,28.74
2541,623022481,"02541M00:03:55.292","02541 00:17:17",200.60,854.66,,,,"     ",6.40,78.19,28.67
2541,623022482,"02541M00:03:56.265","02541 00:17:18",200.62,854.64,,,,"     ",6.40,78.16,28.65
2541,623022483,"02541M00:03:57.238","02541 00:17:19",200.63,854.64,,,,"     ",6.40,78.25,28.67
2541,623022484,"02541M00:03:58.211","02541 00:17:20",200.63,854.63,,,,"     ",6.40,78.11,28.60
2541,623022485,"02541M00:03:59.185","02541 00:17:21",200.64,854.72,,,,"     ",6.40,78.11,28.60
2541,623022486,"02541M00:04:00.158","02541 00:17:22",200.64,854.70,,,,"     ",6.40,78.02,28.55
2541,623022487,"02541M00:04:01.131","02541 00:17:23",200.64,854.76,,,,"     ",6.40,78.03,28.55
2541,623022488,"02541M00:04:02.104","02541 00:17:24",200.65,854.83,,,,"     ",6.40,77.97,28.51
2541,623022489,"02541M00:04:03.078","02541 00:17:25",200.67,854.77,,,,"     ",6.40,78.06,28.53
2541,623022490,"02541M00:04:04.051","02541 00:17:26",200.69,854.81,,,,"     ",6.40,77.93,28.47
2541,623022491,"02541M00:04:05.024","02541 00:17:27",200.71,854.74,,,,"     ",6.40,78.07,28.52
2541,623022492,"02541M00:04:05.997","02541 00:17:28",200.74,854.65,,,,"     ",6.40,78.00,28.48
2541,623022493,"02541M00:04:06.971","02541 00:17:28",200.77,854.66,,,,"     ",6.40,78.07,28.48
2541,623022494,"02541M00:04:07.944","02541 00:17:29",200.80,854.56,,,,"     ",6.40,78.00,28.45
2541,623022495,"02541M00:04:08.917","02541 00:17:30",200.83,854.66,,,,"     ",6.40,77.91,28.41
2541,623022496,"02541M00:04:09.891","02541 00:17:31",200.85,854.62,,,,"     ",6.40,77.92,28.39
2541,623022497,"02541M00:04:10.864","02541 00:17:32",200.88,854.60,,,,"     ",6.40,77.97,28.40
2541,623022498,"02541M00:04:11.837","02541 00:17:33",200.90,854.60,,,,"     ",6.40,78.04,28.42
2541,623022499,"02541M00:04:12.810","02541 00:17:34",200.92,854.57,,,,"     ",6.40,78.06,28.41
2541,623022500,"02541M00:04:13.784","02541 00:17:35",201.22,854.61,,,,"     ",6.40,77.94,28.35
2541,623022501,"02541M00:04:14.757","02541 00:17:36",201.22,854.65,,,,"     ",6.40,77.81,28.29
2541,623022502,"02541M00:04:15.730","02541 00:17:37",201.22,854.77,,,,"     ",6.40,77.99,28.36
2541,623022503,"02541M00:04:16.703","02541 00:17:38",201.22,854.85,,,,"     ",6.40,78.04,28.37
2541,623022504,"02541M00:04:17.677","02541 00:17:39",201.22,854.65,,,,"     ",6.40,78.26,28.42
2541,623022505,"02541M00:04:18.650","02541 00:17:40",201.21,854.64,,,,"     ",6.40,78.11,28.36
2541,623022506,"02541M00:04:19.623","02541 00:17:41",201.21,854.52,,,,"     ",6.40,78.08,28.32
2541,623022507,"02541M00:04:20.596","02541 00:17:42",201.20,854.55,,,,"     ",6.40,78.04,28.30
2541,623022508,"02541M00:04:21.570","02541 00:17:43",201.20,854.65,,,,"     ",6.40,78.15,28.34
2541,623022509,"02541M00:04:22.543","02541 00:17:44",201.20,854.55,,,,"     ",6.40,78.09,28.29
2541,623022510,"02541M00:04:23.516","02541 00:17:45",201.21,854.63,,,,"     ",6.40,78.28,28.37
2541,623022511,"02541M00:04:24.489","02541 00:17:46",201.23,854.69,,,,"     ",6.40,78.09,28.28
2541,623022512,"02541M00:04:25.463","02541 00:17:47",201.26,854.66,,,,"     ",6.40,78.34,28.36
2541,623022513,"02541M00:04:26.436","02541 00:17:48",201.31,854.63,,,,"     ",6.40,78.35,28.35
2541,623022514,"02541M00:04:27.409","02541 00:17:49",201.38,854.65,,,,"     ",6.40,78.27,28.30
2541,623022515,"02541M00:04:28.382","02541 00:17:50",201.44,854.67,,,,"     ",6.40,78.37,28.32
2541,623022516,"02541M00:04:29.356","02541 00:17:51",201.51,854.71,,,,"     ",6.40,78.43,28.33
2541,623022517,"02541M00:04:30.329","02541 00:17:52",201.20,854.63,,,,"     ",6.40,78.47,28.33
2541,623022518,"02541M00:04:31.302","02541 00:17:53",201.23,854.62,,,,"     ",6.40,78.38,28.28
2541,623022519,"02541M00:04:32.275","02541 00:17:54",201.25,854.64,,,,"     ",6.40,78.53,28.33
2541,623022520,"02541M00:04:33.249","02541 00:17:55",201.27,854.67,,,,"     ",6.40,78.65,28.36
2541,623022521,"02541M00:04:34.222","02541 00:17:56",201.28,854.65,,,,"     ",6.40,78.48,28.28
2541,623022522,"02541M00:04:35.195","02541 00:17:57",201.28,854.71,,,,"     ",6.40,78.57,28.29
2541,623022523,"02541M00:04:36.168","02541 00:17:58",201.29,854.65,,,,"     ",6.40,78.62,28.30
2541,623022524,"02541M00:04:37.142","02541 00:17:59",201.29,854.66,,,,"     ",6.40,78.78,28.35
2541,623022525,"02541M00:04:38.115","02541 00:18:00",201.29,854.67,,,,"     ",6.40,78.60,28.27
2541,623022526,"02541M00:04:39.088","02541 00:18:01",201.29,854.64,,,,"     ",6.40,78.56,28.23
2541,623022527,"02541M00:04:40.061","02541 00:18:02",201.29,854.64,,,,"     ",6.40,78.66,28.26
2541,623022528,"02541M00:04:41.035","02541 00:18:03",201.28,854.69,,,,"     ",6.40,78.63,28.22
2541,623022529,"02541M00:04:42.008","02541 00:18:04",201.27,854.64,,,,"     ",6.40,78.71,28.25
2541,623022530,"02541M00:04:42.981","02541 00:18:05",201.27,854.69,,,,"     ",6.40,78.75,28.25
2541,623022531,"02541M00:04:43.954","02541 00:18:05",201.26,854.70,,,,"     ",6.40,78.83,28.27
2541,623022532,"02541M00:04:44.928","02541 00:18:06",201.27,854.70,,,,"     ",6.40,78.75,28.21
2541,623022533,"02541M00:04:45.901","02541 00:18:07",201.27,854.71,,,,"     ",6.40,78.82,28.23
2541,623022534,"02541M00:04:46.874","02541 00:18:08",201.28,854.74,,,,"     ",6.40,78.90,28.24
2541,623022535,"02541M00:04:47.847","02541 00:18:09",201.29,854.77,,,,"     ",6.40,78.95,28.25
2541,623022536,"02541M00:04:48.821","02541 00:18:10",201.30,854.73,,,,"     ",6.40,79.00,28.25
2541,623022537,"02541M00:04:49.794","02541 00:18:11",201.31,854.70,,,,"     ",6.40,78.96,28.22
2541,623022538,"02541M00:04:50.767","02541 00:18:12",201.31,854.72,,,,"     ",6.40,79.00,28.22
2541,623022539,"02541M00:04:51.740","02541 00:18:13",201.32,854.78,,,,"     ",6.40,79.13,28.27
2541,623022540,"02541M00:04:52.714","02541 00:18:14",201.32,854.77,,,,"     ",6.40,79.19,28.27
2541,623022541,"02541M00:04:53.687","02541 00:18:15",201.33,854.74,,,,"     ",6.40,79.23,28.27
2541,623022542,"02541M00:04:54.660","02541 00:18:16",201.33,854.67,,,,"     ",6.40,79.16,28.23
2541,623022543,"02541M00:04:55.633","02541 00:18:17",201.33,854.67,,,,"     ",6.40,79.24,28.24
2541,623022544,"02541M00:04:56.607","02541 00:18:18",201.32,854.65,,,,"     ",6.40,79.22,28.22
2541,623022545,"02541M00:04:57.580","02541 00:18:19",201.31,854.58,,,,"     ",6.40,79.06,28.14
2541,623022546,"02541M00:04:58.553","02541 00:18:20",201.61,854.60,,,,"     ",6.40,78.88,28.06
2541,623022547,"02541M00:04:59.526","02541 00:18:21",201.58,854.70,,,,"     ",6.40,79.07,28.12
2541,623022548,"02541M00:05:00.500","02541 00:18:22",201.56,854.66,,,,"     ",6.40,78.99,28.08
2541,623022549,"02541M00:05:01.473","02541 00:18:23",201.54,854.66,,,,"     ",6.40,79.09,28.11
2541,623022550,"02541M00:05:02.446","02541 00:18:24",201.52,854.69,,,,"     ",6.40,79.09,28.10
2541,623022551,"02541M00:05:03.419","02541 00:18:25",201.51,854.75,,,,"     ",6.40,79.09,28.09
2541,623022552,"02541M00:05:04.393","02541 00:18:26",201.49,854.73,,,,"     ",6.40,79.04,28.05
2541,623022553,"02541M00:05:05.366","02541 00:18:27",201.46,854.67,,,,"     ",6.40,79.06,28.05
2541,623022554,"02541M00:05:06.339","02541 00:18:28",201.42,854.68,,,,"     ",6.40,79.06,28.04
2541,623022555,"02541M00:05:07.312","02541 00:18:29",201.38,854.68,,,,"     ",6.40,79.06,28.03
2541,623022556,"02541M00:05:08.286","02541 00:18:30",201.33,854.75,,,,"     ",6.40,79.03,28.01
2541,623022557,"02541M00:05:09.259","02541 00:18:31",201.29,854.76,,,,"     ",6.40,79.13,28.03
2541,623022558,"02541M00:05:10.232","02541 00:18:32",201.25,854.74,,,,"     ",6.40,78.97,27.96
2541,623022559,"02541M00:05:11.205","02541 00:18:33",201.23,854.73,,,,"     ",6.40,79.07,27.98
2541,623022560,"02541M00:05:12.179","02541 00:18:34",201.21,854.76,,,,"     ",6.40,79.04,27.96
2541,623022561,"02541M00:05:13.152","02541 00:18:35",201.21,854.69,,,,"     ",6.40,78.99,27.93
2541,623022562,"02541M00:05:14.125","02541 00:18:36",201.22,854.66,,,,"     ",6.40,79.11,27.95
