SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2121,585737092,"02121M00:01:40.577","02121 00:34:50",218.51,868.79,,,,"     ",5.80,164.07,3.30
2121,585737093,"02121M00:01:41.550","02121 00:34:51",218.51,868.74,,,,"     ",5.80,164.95,3.32
2121,585737094,"02121M00:01:42.523","02121 00:34:52",218.51,868.80,,,,"     ",5.80,165.58,3.33
2121,585737095,"02121M00:01:43.496","02121 00:34:52",218.50,868.77,,,,"     ",5.80,165.79,3.33
2121,585737096,"02121M00:01:44.470","02121 00:34:53",218.48,868.78,,,,"     ",5.80,165.90,3.33
2121,585737097,"02121M00:01:45.443","02121 00:34:54",218.46,868.82,,,,"     ",5.80,164.97,3.31
2121,585737098,"02121M00:01:46.416","02121 00:34:55",218.44,868.87,,,,"     ",5.80,165.87,3.32
2121,585737099,"02121M00:01:47.389","02121 00:34:56",218.41,868.88,,,,"     ",5.80,164.24,3.29
2121,585737100,"02121M00:01:48.363","02121 00:34:57",218.39,868.77,,,,"     ",5.80,165.21,3.30
2121,585737101,"02121M00:01:49.336","02121 00:34:58",218.38,868.79,,,,"     ",5.80,165.85,3.32
2121,585737102,"02121M00:01:50.309","02121 00:34:59",218.37,868.76,,,,"     ",5.80,164.83,3.29
2121,585737103,"02121M00:01:51.282","02121 00:35:00",218.36,868.71,,,,"     ",5.80,165.10,3.30
2121,585737104,"02121M00:01:52.256","02121 00:35:01",217.44,868.75,,,,"     ",5.80,166.39,3.32
2121,585737105,"02121M00:01:53.229","02121 00:35:02",217.48,868.73,,,,"     ",5.80,164.87,3.29
2121,585737106,"02121M00:01:54.202","02121 00:35:03",217.53,868.74,,,,"     ",5.80,164.57,3.28
2121,585737107,"02121M00:01:55.175","02121 00:35:04",217.58,868.69,,,,"     ",5.80,164.67,3.28
2121,585737108,"02121M00:01:56.149","02121 00:35:05",217.63,868.75,,,,"     ",5.80,164.05,3.26
2121,585737109,"02121M00:01:57.122","02121 00:35:06",217.68,868.69,,,,"     ",5.80,165.87,3.30
2121,585737110,"02121M00:01:58.095","02121 00:35:07",217.73,868.72,,,,"     ",5.80,165.21,3.28
2121,585737111,"02121M00:01:59.068","02121 00:35:08",217.78,868.69,,,,"     ",5.80,166.88,3.31
2121,585737112,"02121M00:02:00.042","02121 00:35:09",217.82,868.79,,,,"     ",5.80,165.52,3.29
2121,585737113,"02121M00:02:01.015","02121 00:35:10",217.85,868.71,,,,"     ",5.80,164.34,3.26
2121,585737114,"02121M00:02:01.988","02121 00:35:11",217.86,868.65,,,,"     ",5.80,164.89,3.27
2121,585737115,"02121M00:02:02.961","02121 00:35:12",217.87,868.72,,,,"     ",5.80,164.42,3.26
2121,585737116,"02121M00:02:03.935","02121 00:35:13",217.86,868.70,,,,"     ",5.80,165.38,3.27
2121,585737117,"02121M00:02:04.908","02121 00:35:14",217.85,868.61,,,,"     ",5.80,165.36,3.27
2121,585737118,"02121M00:02:05.881","02121 00:35:15",217.82,868.61,,,,"     ",5.80,166.07,3.28
2121,585737119,"02121M00:02:06.854","02121 00:35:16",217.78,868.63,,,,"     ",5.80,165.35,3.27
2121,585737120,"02121M00:02:07.828","02121 00:35:17",217.73,868.63,,,,"     ",5.80,165.44,3.27
2121,585737121,"02121M00:02:08.801","02121 00:35:18",217.69,868.57,,,,"     ",5.80,166.23,3.28
2121,585737122,"02121M00:02:09.774","02121 00:35:19",217.64,868.69,,,,"     ",5.80,166.66,3.29
2121,585737123,"02121M00:02:10.748","02121 00:35:20",217.60,868.65,,,,"     ",5.80,165.82,3.27
2121,585737124,"02121M00:02:11.721","02121 00:35:21",217.55,868.65,,,,"     ",5.80,166.06,3.27
2121,585737125,"02121M00:02:12.694","02121 00:35:22",217.51,868.57,,,,"     ",5.80,165.34,3.26
2121,585737126,"02121M00:02:13.667","02121 00:35:23",217.47,868.61,,,,"     ",5.80,164.74,3.24
2121,585737127,"02121M00:02:14.641","02121 00:35:24",217.44,868.57,,,,"     ",5.80,166.36,3.28
2121,585737128,"02121M00:02:15.614","02121 00:35:25",217.42,868.60,,,,"     ",5.80,165.49,3.26
2121,585737129,"02121M00:02:16.587","02121 00:35:26",217.40,868.50,,,,"     ",5.80,164.80,3.24
2121,585737130,"02121M00:02:17.560","02121 00:35:27",217.39,868.56,,,,"     ",5.80,165.88,3.26
2121,585737131,"02121M00:02:18.534","02121 00:35:28",217.39,868.54,,,,"     ",5.80,166.01,3.26
2121,585737132,"02121M00:02:19.507","02121 00:35:28",217.40,868.57,,,,"     ",5.80,165.66,3.25
2121,585737133,"02121M00:02:20.480","02121 00:35:29",217.40,868.51,,,,"     ",5.80,166.17,3.26
2121,585737134,"02121M00:02:21.453","02121 00:35:30",217.40,868.57,,,,"     ",5.80,166.09,3.26
2121,585737135,"02121M00:02:22.427","02121 00:35:31",217.40,868.60,,,,"     ",5.80,165.70,3.25
2121,585737136,"02121M00:02:23.400","02121 00:35:32",217.39,868.58,,,,"     ",5.80,166.43,3.26
2121,585737137,"02121M00:02:24.373","02121 00:35:33",217.37,868.67,,,,"     ",5.80,166.94,3.27
2121,585737138,"02121M00:02:25.346","02121 00:35:34",217.37,868.66,,,,"     ",5.80,166.58,3.26
2121,585737139,"02121M00:02:26.320","02121 00:35:35",217.36,868.65,,,,"     ",5.80,166.52,3.26
2121,585737140,"02121M00:02:27.293","02121 00:35:36",217.37,868.66,,,,"     ",5.80,168.38,3.30
2121,585737141,"02121M00:02:28.266","02121 00:35:37",217.39,868.60,,,,"     ",5.80,167.86,3.29
2121,585737142,"02121M00:02:29.239","02121 00:35:38",217.43,868.60,,,,"     ",5.80,167.77,3.28
2121,585737143,"02121M00:02:30.213","02121 00:35:39",217.50,868.60,,,,"     ",5.80,167.15,3.27
2121,585737144,"02121M00:02:31.186","02121 00:35:40",217.59,868.59,,,,"     ",5.80,168.02,3.29
2121,585737145,"02121M00:02:32.159","02121 00:35:41",217.68,868.58,,,,"     ",5.80,168.32,3.29
2121,585737146,"02121M00:02:33.132","02121 00:35:42",217.78,868.56,,,,"     ",5.80,167.86,3.28
2121,585737147,"02121M00:02:34.106","02121 00:35:43",217.88,868.55,,,,"     ",5.80,168.53,3.29
2121,585737148,"02121M00:02:35.079","02121 00:35:44",217.97,868.52,,,,"     ",5.80,168.65,3.29
2121,585737149,"02121M00:02:36.052","02121 00:35:45",218.05,868.52,,,,"     ",5.80,169.70,3.31
2121,585737150,"02121M00:02:37.025","02121 00:35:46",218.11,868.52,,,,"     ",5.80,169.24,3.30
2121,585737151,"02121M00:02:37.999","02121 00:35:47",218.15,868.41,,,,"     ",5.80,168.77,3.29
2121,585737152,"02121M00:02:38.972","02121 00:35:48",218.18,868.47,,,,"     ",5.80,170.19,3.32
2121,585737153,"02121M00:02:39.945","02121 00:35:49",218.19,868.45,,,,"     ",5.80,170.37,3.32
2121,585737154,"02121M00:02:40.918","02121 00:35:50",218.20,868.47,,,,"     ",5.80,170.37,3.32
2121,585737155,"02121M00:02:41.892","02121 00:35:51",218.97,868.47,,,,"     ",5.80,171.34,3.34
2121,585737156,"02121M00:02:42.865","02121 00:35:52",218.99,868.48,,,,"     ",5.80,169.77,3.30
2121,585737157,"02121M00:02:43.838","02121 00:35:53",219.01,868.51,,,,"     ",5.80,170.72,3.32
2121,585737158,"02121M00:02:44.811","02121 00:35:54",219.03,868.59,,,,"     ",5.80,169.86,3.30
2121,585737159,"02121M00:02:45.785","02121 00:35:55",219.05,868.49,,,,"     ",5.80,169.43,3.29
2121,585737160,"02121M00:02:46.758","02121 00:35:56",219.06,868.40,,,,"     ",5.80,171.16,3.33
2121,585737161,"02121M00:02:47.731","02121 00:35:57",219.06,868.41,,,,"     ",5.80,170.24,3.31
2121,585737162,"02121M00:02:48.704","02121 00:35:58",219.06,868.36,,,,"     ",5.80,171.21,3.32
2121,585737163,"02121M00:02:49.678","02121 00:35:59",219.07,868.44,,,,"     ",5.80,170.58,3.31
2121,585737164,"02121M00:02:50.651","02121 00:36:00",219.07,868.47,,,,"     ",5.80,171.46,3.33
2121,585737165,"02121M00:02:51.624","02121 00:36:01",219.07,868.49,,,,"     ",5.80,171.18,3.32
2121,585737166,"02121M00:02:52.597","02121 00:36:02",219.08,868.50,,,,"     ",5.80,172.05,3.34
2121,585737167,"02121M00:02:53.571","02121 00:36:03",219.09,868.44,,,,"     ",5.80,171.55,3.33
2121,585737168,"02121M00:02:54.544","02121 00:36:04",219.10,868.40,,,,"     ",5.80,170.89,3.31
2121,585737169,"02121M00:02:55.517","02121 00:36:04",219.11,868.36,,,,"     ",5.80,171.84,3.33
2121,585737170,"02121M00:02:56.490","02121 00:36:05",219.12,868.33,,,,"     ",5.80,172.96,3.35
2121,585737171,"02121M00:02:57.464","02121 00:36:06",219.13,868.32,,,,"     ",5.80,172.77,3.35
2121,585737172,"02121M00:02:58.437","02121 00:36:07",219.12,868.28,,,,"     ",5.80,173.25,3.35
2121,585737173,"02121M00:02:59.410","02121 00:36:08",219.10,868.30,,,,"     ",5.80,172.07,3.33
2121,585737174,"02121M00:03:00.383","02121 00:36:09",219.08,868.28,,,,"     ",5.80,173.64,3.36
2121,585737175,"02121M00:03:01.357","02121 00:36:10",218.30,868.27,,,,"     ",5.80,172.27,3.33
2121,585737176,"02121M00:03:02.330","02121 00:36:11",218.29,868.21,,,,"     ",5.80,173.04,3.34
2121,585737177,"02121M00:03:03.303","02121 00:36:12",218.28,868.22,,,,"     ",5.80,173.27,3.35
2121,585737178,"02121M00:03:04.276","02121 00:36:13",218.28,868.20,,,,"     ",5.80,173.28,3.35
2121,585737179,"02121M00:03:05.250","02121 00:36:14",218.30,868.28,,,,"     ",5.80,173.03,3.34
2121,585737180,"02121M00:03:06.223","02121 00:36:15",218.34,868.27,,,,"     ",5.80,172.73,3.34
2121,585737181,"02121M00:03:07.196","02121 00:36:16",218.39,868.27,,,,"     ",5.80,172.69,3.33
2121,585737182,"02121M00:03:08.169","02121 00:36:17",218.45,868.27,,,,"     ",5.80,173.58,3.35
2121,585737183,"02121M00:03:09.143","02121 00:36:18",218.52,868.27,,,,"     ",5.80,173.76,3.35
2121,585737184,"02121M00:03:10.116","02121 00:36:19",218.59,868.31,,,,"     ",5.80,172.46,3.33
2121,585737185,"02121M00:03:11.089","02121 00:36:20",218.67,868.30,,,,"     ",5.80,173.59,3.35
2121,585737186,"02121M00:03:12.062","02121 00:36:21",218.73,868.28,,,,"     ",5.80,171.50,3.30
2121,585737187,"02121M00:03:13.036","02121 00:36:22",218.80,868.34,,,,"     ",5.80,173.99,3.35
2121,585737188,"02121M00:03:14.009","02121 00:36:23",218.85,868.30,,,,"     ",5.80,173.66,3.35
2121,585737189,"02121M00:03:14.982","02121 00:36:24",218.89,868.30,,,,"     ",5.80,173.68,3.34
2121,585737190,"02121M00:03:15.955","02121 00:36:25",218.93,868.35,,,,"     ",5.80,172.46,3.32
2121,585737191,"02121M00:03:16.929","02121 00:36:26",218.96,868.28,,,,"     ",5.80,174.33,3.36
2121,585737192,"02121M00:03:17.902","02121 00:36:27",218.97,868.27,,,,"     ",5.80,173.79,3.35
2121,585737193,"02121M00:03:18.875","02121 00:36:28",218.98,868.33,,,,"     ",5.80,173.77,3.34
2121,585737194,"02121M00:03:19.849","02121 00:36:29",218.97,868.25,,,,"     ",5.80,174.15,3.35
2121,585737195,"02121M00:03:20.822","02121 00:36:30",218.95,868.22,,,,"     ",5.80,174.00,3.35
2121,585737196,"02121M00:03:21.795","02121 00:36:31",218.92,868.19,,,,"     ",5.80,174.39,3.35
2121,585737197,"02121M00:03:22.768","02121 00:36:32",218.88,868.25,,,,"     ",5.80,174.87,3.36
2121,585737198,"02121M00:03:23.742","02121 00:36:33",219.46,868.24,,,,"     ",5.80,174.85,3.36
2121,585737199,"02121M00:03:24.715","02121 00:36:34",219.42,868.27,,,,"     ",5.80,173.47,3.33
2121,585737200,"02121M00:03:25.688","02121 00:36:35",219.37,868.13,,,,"     ",5.80,174.77,3.36
2121,585737201,"02121M00:03:26.661","02121 00:36:36",219.33,868.13,,,,"     ",5.80,174.84,3.36
2121,585737202,"02121M00:03:27.635","02121 00:36:37",219.28,868.17,,,,"     ",5.80,174.74,3.36
2121,585737203,"02121M00:03:28.608","02121 00:36:38",218.53,868.18,,,,"     ",5.80,173.48,3.33
2121,585737204,"02121M00:03:29.581","02121 00:36:39",218.49,868.17,,,,"     ",5.80,174.92,3.36
2121,585737205,"02121M00:03:30.554","02121 00:36:40",218.46,868.10,,,,"     ",5.80,174.21,3.34
2121,585737206,"02121M00:03:31.528","02121 00:36:40",218.45,868.21,,,,"     ",5.80,174.37,3.35
2121,585737207,"02121M00:03:32.501","02121 00:36:41",218.45,868.12,,,,"     ",5.80,174.12,3.34
2121,585737208,"02121M00:03:33.474","02121 00:36:42",218.48,868.15,,,,"     ",5.80,174.74,3.35
2121,585737209,"02121M00:03:34.447","02121 00:36:43",218.51,868.31,,,,"     ",5.80,175.67,3.37
2121,585737210,"02121M00:03:35.421","02121 00:36:44",218.57,868.25,,,,"     ",5.80,175.27,3.36
2121,585737211,"02121M00:03:36.394","02121 00:36:45",218.64,868.38,,,,"     ",5.80,174.14,3.34
2121,585737212,"02121M00:03:37.367","02121 00:36:46",218.72,868.20,,,,"     ",5.80,175.46,3.36
2121,585737213,"02121M00:03:38.340","02121 00:36:47",218.80,868.36,,,,"     ",5.80,174.89,3.35
2121,585737214,"02121M00:03:39.314","02121 00:36:48",218.89,868.07,,,,"     ",5.80,175.70,3.37
2121,585737215,"02121M00:03:40.287","02121 00:36:49",218.98,868.10,,,,"     ",5.80,175.61,3.36
2121,585737216,"02121M00:03:41.260","02121 00:36:50",219.06,868.15,,,,"     ",5.80,174.89,3.35
2121,585737217,"02121M00:03:42.233","02121 00:36:51",219.15,868.05,,,,"     ",5.80,176.63,3.38
2121,585737218,"02121M00:03:43.207","02121 00:36:52",219.24,868.07,,,,"     ",5.80,176.75,3.38
2121,585737219,"02121M00:03:44.180","02121 00:36:53",219.32,868.03,,,,"     ",5.80,175.18,3.35
2121,585737220,"02121M00:03:45.153","02121 00:36:54",219.41,868.09,,,,"     ",5.80,175.75,3.36
2121,585737221,"02121M00:03:46.126","02121 00:36:55",219.51,868.15,,,,"     ",5.80,176.53,3.37
2121,585737222,"02121M00:03:47.100","02121 00:36:56",219.59,868.17,,,,"     ",5.80,174.86,3.34
2121,585737223,"02121M00:03:48.073","02121 00:36:57",219.67,868.10,,,,"     ",5.80,176.21,3.37
2121,585737224,"02121M00:03:49.046","02121 00:36:58",219.73,868.08,,,,"     ",5.80,176.79,3.38
2121,585737225,"02121M00:03:50.019","02121 00:36:59",219.78,868.11,,,,"     ",5.80,175.28,3.35
2121,585737226,"02121M00:03:50.993","02121 00:37:00",219.81,868.02,,,,"     ",5.80,176.83,3.38
2121,585737227,"02121M00:03:51.966","02121 00:37:01",219.82,868.11,,,,"     ",5.80,176.04,3.36
2121,585737228,"02121M00:03:52.939","02121 00:37:02",219.80,868.04,,,,"     ",5.80,176.24,3.37
2121,585737229,"02121M00:03:53.912","02121 00:37:03",219.77,868.09,,,,"     ",5.80,175.15,3.34
2121,585737230,"02121M00:03:54.886","02121 00:37:04",219.73,868.15,,,,"     ",5.80,176.58,3.37
2121,585737231,"02121M00:03:55.859","02121 00:37:05",219.69,868.04,,,,"     ",5.80,176.26,3.36
2121,585737232,"02121M00:03:56.832","02121 00:37:06",219.64,868.08,,,,"     ",5.80,176.83,3.37
2121,585737233,"02121M00:03:57.805","02121 00:37:07",219.59,868.08,,,,"     ",5.80,175.97,3.36
2121,585737234,"02121M00:03:58.779","02121 00:37:08",219.54,868.12,,,,"     ",5.80,175.56,3.35
2121,585737235,"02121M00:03:59.752","02121 00:37:09",219.48,868.09,,,,"     ",5.80,175.87,3.35
2121,585737236,"02121M00:04:00.725","02121 00:37:10",219.44,867.99,,,,"     ",5.80,176.13,3.36
2121,585737237,"02121M00:04:01.698","02121 00:37:11",219.40,867.97,,,,"     ",5.80,177.05,3.37
2121,585737238,"02121M00:04:02.672","02121 00:37:12",219.36,867.99,,,,"     ",5.80,175.80,3.35
2121,585737239,"02121M00:04:03.645","02121 00:37:13",219.33,867.95,,,,"     ",5.80,176.58,3.36
2121,585737240,"02121M00:04:04.618","02121 00:37:14",219.30,868.03,,,,"     ",5.80,176.96,3.37
2121,585737241,"02121M00:04:05.591","02121 00:37:15",219.77,868.02,,,,"     ",5.80,176.25,3.36
2121,585737242,"02121M00:04:06.565","02121 00:37:16",219.76,868.08,,,,"     ",5.80,176.65,3.36
2121,585737243,"02121M00:04:07.538","02121 00:37:16",219.74,868.00,,,,"     ",5.80,177.09,3.37
2121,585737244,"02121M00:04:08.511","02121 00:37:17",219.71,868.01,,,,"     ",5.80,177.74,3.38
2121,585737245,"02121M00:04:09.484","02121 00:37:18",219.69,867.99,,,,"     ",5.80,177.13,3.37
2121,585737246,"02121M00:04:10.458","02121 00:37:19",219.67,868.05,,,,"     ",5.80,176.00,3.35
2121,585737247,"02121M00:04:11.431","02121 00:37:20",219.65,867.94,,,,"     ",5.80,177.57,3.38
2121,585737248,"02121M00:04:12.404","02121 00:37:21",219.63,868.02,,,,"     ",5.80,176.81,3.36
2121,585737249,"02121M00:04:13.377","02121 00:37:22",219.63,868.06,,,,"     ",5.80,177.05,3.37
2121,585737250,"02121M00:04:14.351","02121 00:37:23",219.07,868.04,,,,"     ",5.80,177.60,3.38
2121,585737251,"02121M00:04:15.324","02121 00:37:24",219.11,868.07,,,,"     ",5.80,177.62,3.38
2121,585737252,"02121M00:04:16.297","02121 00:37:25",219.15,868.01,,,,"     ",5.80,178.15,3.39
2121,585737253,"02121M00:04:17.270","02121 00:37:26",219.21,867.97,,,,"     ",5.80,177.60,3.37
2121,585737254,"02121M00:04:18.244","02121 00:37:27",219.26,867.98,,,,"     ",5.80,179.10,3.40
2121,585737255,"02121M00:04:19.217","02121 00:37:28",219.32,868.02,,,,"     ",5.80,178.96,3.40
2121,585737256,"02121M00:04:20.190","02121 00:37:29",219.37,867.91,,,,"     ",5.80,178.70,3.39
2121,585737257,"02121M00:04:21.163","02121 00:37:30",219.41,867.97,,,,"     ",5.80,179.14,3.40
2121,585737258,"02121M00:04:22.137","02121 00:37:31",219.44,867.89,,,,"     ",5.80,178.61,3.39
2121,585737259,"02121M00:04:23.110","02121 00:37:32",219.46,867.84,,,,"     ",5.80,179.14,3.40
2121,585737260,"02121M00:04:24.083","02121 00:37:33",219.48,867.97,,,,"     ",5.80,179.56,3.41
2121,585737261,"02121M00:04:25.056","02121 00:37:34",219.49,867.99,,,,"     ",5.80,179.21,3.40
2121,585737262,"02121M00:04:26.030","02121 00:37:35",219.50,867.95,,,,"     ",5.80,178.76,3.39
2121,585737263,"02121M00:04:27.003","02121 00:37:36",219.51,867.95,,,,"     ",5.80,179.33,3.40
2121,585737264,"02121M00:04:27.976","02121 00:37:37",219.51,867.95,,,,"     ",5.80,179.30,3.40
2121,585737265,"02121M00:04:28.950","02121 00:37:38",219.50,867.94,,,,"     ",5.80,180.00,3.41
2121,585737266,"02121M00:04:29.923","02121 00:37:39",219.50,867.97,,,,"     ",5.80,179.08,3.39
2121,585737267,"02121M00:04:30.896","02121 00:37:40",219.96,867.98,,,,"     ",5.80,179.53,3.40
2121,585737268,"02121M00:04:31.869","02121 00:37:41",219.98,867.98,,,,"     ",5.80,179.11,3.39
2121,585737269,"02121M00:04:32.843","02121 00:37:42",220.00,867.99,,,,"     ",5.80,179.55,3.40
2121,585737270,"02121M00:04:33.816","02121 00:37:43",220.02,867.98,,,,"     ",5.80,179.19,3.39
2121,585737271,"02121M00:04:34.789","02121 00:37:44",220.04,867.86,,,,"     ",5.80,180.21,3.41
2121,585737272,"02121M00:04:35.762","02121 00:37:45",220.05,867.80,,,,"     ",5.80,180.48,3.42
2121,585737273,"02121M00:04:36.736","02121 00:37:46",220.07,867.82,,,,"     ",5.80,180.44,3.41
2121,585737274,"02121M00:04:37.709","02121 00:37:47",220.09,867.84,,,,"     ",5.80,181.08,3.42
2121,585737275,"02121M00:04:38.682","02121 00:37:48",220.11,867.90,,,,"     ",5.80,180.17,3.41
2121,585737276,"02121M00:04:39.655","02121 00:37:49",220.13,867.91,,,,"     ",5.80,181.00,3.42
2121,585737277,"02121M00:04:40.629","02121 00:37:50",220.15,867.92,,,,"     ",5.80,179.49,3.39
2121,585737278,"02121M00:04:41.602","02121 00:37:51",220.18,867.88,,,,"     ",5.80,179.41,3.39
2121,585737279,"02121M00:04:42.575","02121 00:37:52",220.20,867.86,,,,"     ",5.80,180.76,3.42
2121,585737280,"02121M00:04:43.548","02121 00:37:52",220.23,867.85,,,,"     ",5.80,179.86,3.40
2121,585737281,"02121M00:04:44.522","02121 00:37:53",220.25,867.91,,,,"     ",5.80,179.87,3.40
2121,585737282,"02121M00:04:45.495","02121 00:37:54",220.26,867.87,,,,"     ",5.80,179.62,3.39
2121,585737283,"02121M00:04:46.468","02121 00:37:55",220.26,867.80,,,,"     ",5.80,179.32,3.39
2121,585737284,"02121M00:04:47.441","02121 00:37:56",220.26,867.88,,,,"     ",5.80,179.14,3.38
2121,585737285,"02121M00:04:48.415","02121 00:37:57",220.26,867.81,,,,"     ",5.80,180.27,3.40
