SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
106,406856663,"00106M00:01:42.847","00106 00:37:33",217.39,856.58,,,,"     ",3.50,127.05,3.76
106,406856664,"00106M00:01:43.821","00106 00:37:34",217.39,856.58,,,,"     ",3.50,127.29,3.77
106,406856665,"00106M00:01:44.794","00106 00:37:35",217.39,856.59,,,,"     ",3.50,127.14,3.77
106,406856666,"00106M00:01:45.767","00106 00:37:36",217.40,856.49,,,,"     ",3.50,127.51,3.78
106,406856667,"00106M00:01:46.740","00106 00:37:37",217.42,856.53,,,,"     ",3.50,127.23,3.77
106,406856668,"00106M00:01:47.714","00106 00:37:38",217.44,856.52,,,,"     ",3.50,127.48,3.78
106,406856669,"00106M00:01:48.687","00106 00:37:39",217.46,856.55,,,,"     ",3.50,126.99,3.77
106,406856670,"00106M00:01:49.660","00106 00:37:40",217.49,856.56,,,,"     ",3.50,126.86,3.76
106,406856671,"00106M00:01:50.633","00106 00:37:41",217.52,856.54,,,,"     ",3.50,126.72,3.76
106,406856672,"00106M00:01:51.607","00106 00:37:42",217.55,856.49,,,,"     ",3.50,126.62,3.76
106,406856673,"00106M00:01:52.580","00106 00:37:43",217.56,856.52,,,,"     ",3.50,125.82,3.73
106,406856674,"00106M00:01:53.553","00106 00:37:44",217.56,856.49,,,,"     ",3.50,126.70,3.76
106,406856675,"00106M00:01:54.526","00106 00:37:45",217.56,856.55,,,,"     ",3.50,126.37,3.75
106,406856676,"00106M00:01:55.500","00106 00:37:46",217.55,856.55,,,,"     ",3.50,126.74,3.76
106,406856677,"00106M00:01:56.473","00106 00:37:47",217.53,856.54,,,,"     ",3.50,126.97,3.77
106,406856678,"00106M00:01:57.446","00106 00:37:48",217.50,856.50,,,,"     ",3.50,127.01,3.77
106,406856679,"00106M00:01:58.419","00106 00:37:49",217.48,856.60,,,,"     ",3.50,127.00,3.77
106,406856680,"00106M00:01:59.393","00106 00:37:50",217.47,856.54,,,,"     ",3.50,126.80,3.77
106,406856681,"00106M00:02:00.366","00106 00:37:51",217.47,856.64,,,,"     ",3.50,125.78,3.74
106,406856682,"00106M00:02:01.339","00106 00:37:51",217.46,856.53,,,,"     ",3.50,127.17,3.78
106,406856683,"00106M00:02:02.312","00106 00:37:52",217.46,856.46,,,,"     ",3.50,126.25,3.75
106,406856684,"00106M00:02:03.286","00106 00:37:53",217.46,856.47,,,,"     ",3.50,127.41,3.79
106,406856685,"00106M00:02:04.259","00106 00:37:54",217.46,856.43,,,,"     ",3.50,126.81,3.77
106,406856686,"00106M00:02:05.232","00106 00:37:55",217.46,856.43,,,,"     ",3.50,126.48,3.76
106,406856687,"00106M00:02:06.205","00106 00:37:56",217.47,856.50,,,,"     ",3.50,125.95,3.75
106,406856688,"00106M00:02:07.179","00106 00:37:57",217.48,856.53,,,,"     ",3.50,126.44,3.76
106,406856689,"00106M00:02:08.152","00106 00:37:58",217.50,856.50,,,,"     ",3.50,126.23,3.76
106,406856690,"00106M00:02:09.125","00106 00:37:59",217.51,856.52,,,,"     ",3.50,126.02,3.75
106,406856691,"00106M00:02:10.098","00106 00:38:00",217.52,856.53,,,,"     ",3.50,126.24,3.76
106,406856692,"00106M00:02:11.072","00106 00:38:01",217.52,856.48,,,,"     ",3.50,125.44,3.73
106,406856693,"00106M00:02:12.045","00106 00:38:02",217.50,856.57,,,,"     ",3.50,126.52,3.77
106,406856694,"00106M00:02:13.018","00106 00:38:03",217.49,856.51,,,,"     ",3.50,126.27,3.76
106,406856695,"00106M00:02:13.991","00106 00:38:04",217.46,856.59,,,,"     ",3.50,125.54,3.74
106,406856696,"00106M00:02:14.965","00106 00:38:05",217.44,856.53,,,,"     ",3.50,126.29,3.76
106,406856697,"00106M00:02:15.938","00106 00:38:06",217.40,856.48,,,,"     ",3.50,126.78,3.78
106,406856698,"00106M00:02:16.911","00106 00:38:07",217.37,856.52,,,,"     ",3.50,125.29,3.73
106,406856699,"00106M00:02:17.884","00106 00:38:08",217.33,856.57,,,,"     ",3.50,126.16,3.76
106,406856700,"00106M00:02:18.858","00106 00:38:09",217.30,856.54,,,,"     ",3.50,126.50,3.77
106,406856701,"00106M00:02:19.831","00106 00:38:10",217.27,856.51,,,,"     ",3.50,125.98,3.75
106,406856702,"00106M00:02:20.804","00106 00:38:11",217.25,856.50,,,,"     ",3.50,126.04,3.76
106,406856703,"00106M00:02:21.777","00106 00:38:12",217.23,856.47,,,,"     ",3.50,126.59,3.77
106,406856704,"00106M00:02:22.751","00106 00:38:13",217.23,856.52,,,,"     ",3.50,125.91,3.75
106,406856705,"00106M00:02:23.724","00106 00:38:14",217.23,856.48,,,,"     ",3.50,125.78,3.75
106,406856706,"00106M00:02:24.697","00106 00:38:15",217.25,856.55,,,,"     ",3.50,125.55,3.74
106,406856707,"00106M00:02:25.670","00106 00:38:16",217.28,856.57,,,,"     ",3.50,125.89,3.76
106,406856708,"00106M00:02:26.644","00106 00:38:17",217.32,856.51,,,,"     ",3.50,126.12,3.76
106,406856709,"00106M00:02:27.617","00106 00:38:18",217.36,856.55,,,,"     ",3.50,125.66,3.75
106,406856710,"00106M00:02:28.590","00106 00:38:19",217.39,856.55,,,,"     ",3.50,124.99,3.73
106,406856711,"00106M00:02:29.563","00106 00:38:20",217.40,856.62,,,,"     ",3.50,124.77,3.72
106,406856712,"00106M00:02:30.537","00106 00:38:21",217.40,856.55,,,,"     ",3.50,125.77,3.75
106,406856713,"00106M00:02:31.510","00106 00:38:22",217.40,856.55,,,,"     ",3.50,124.24,3.71
106,406856714,"00106M00:02:32.483","00106 00:38:23",217.39,856.56,,,,"     ",3.50,124.22,3.71
106,406856715,"00106M00:02:33.456","00106 00:38:24",217.38,856.56,,,,"     ",3.50,124.88,3.73
106,406856716,"00106M00:02:34.430","00106 00:38:25",217.37,856.57,,,,"     ",3.50,125.93,3.76
106,406856717,"00106M00:02:35.403","00106 00:38:26",217.36,856.54,,,,"     ",3.50,125.02,3.73
106,406856718,"00106M00:02:36.376","00106 00:38:27",217.35,856.60,,,,"     ",3.50,124.51,3.72
106,406856719,"00106M00:02:37.349","00106 00:38:27",217.35,856.58,,,,"     ",3.50,124.89,3.73
106,406856720,"00106M00:02:38.323","00106 00:38:28",217.35,856.61,,,,"     ",3.50,124.83,3.73
106,406856721,"00106M00:02:39.296","00106 00:38:29",217.35,856.53,,,,"     ",3.50,124.66,3.72
106,406856722,"00106M00:02:40.269","00106 00:38:30",217.35,856.56,,,,"     ",3.50,124.47,3.72
106,406856723,"00106M00:02:41.243","00106 00:38:31",217.36,856.54,,,,"     ",3.50,124.68,3.73
106,406856724,"00106M00:02:42.216","00106 00:38:32",217.37,856.57,,,,"     ",3.50,124.85,3.73
106,406856725,"00106M00:02:43.189","00106 00:38:33",217.39,856.59,,,,"     ",3.50,124.59,3.72
106,406856726,"00106M00:02:44.162","00106 00:38:34",217.42,856.46,,,,"     ",3.50,123.89,3.70
106,406856727,"00106M00:02:45.136","00106 00:38:35",217.45,856.52,,,,"     ",3.50,123.70,3.70
106,406856728,"00106M00:02:46.109","00106 00:38:36",217.47,856.51,,,,"     ",3.50,123.15,3.68
106,406856729,"00106M00:02:47.082","00106 00:38:37",217.48,856.44,,,,"     ",3.50,124.31,3.72
106,406856730,"00106M00:02:48.055","00106 00:38:38",217.49,856.42,,,,"     ",3.50,124.40,3.72
106,406856731,"00106M00:02:49.029","00106 00:38:39",217.49,856.49,,,,"     ",3.50,124.14,3.71
106,406856732,"00106M00:02:50.002","00106 00:38:40",217.49,856.41,,,,"     ",3.50,123.93,3.71
106,406856733,"00106M00:02:50.975","00106 00:38:41",217.49,856.50,,,,"     ",3.50,124.05,3.71
106,406856734,"00106M00:02:51.948","00106 00:38:42",217.48,856.49,,,,"     ",3.50,124.25,3.72
106,406856735,"00106M00:02:52.922","00106 00:38:43",217.48,856.53,,,,"     ",3.50,123.61,3.70
106,406856736,"00106M00:02:53.895","00106 00:38:44",217.47,856.56,,,,"     ",3.50,123.97,3.71
106,406856737,"00106M00:02:54.868","00106 00:38:45",217.46,856.63,,,,"     ",3.50,124.09,3.71
106,406856738,"00106M00:02:55.841","00106 00:38:46",217.45,856.67,,,,"     ",3.50,123.93,3.71
106,406856739,"00106M00:02:56.815","00106 00:38:47",217.45,856.59,,,,"     ",3.50,124.20,3.72
106,406856740,"00106M00:02:57.788","00106 00:38:48",217.46,856.52,,,,"     ",3.50,124.52,3.73
106,406856741,"00106M00:02:58.761","00106 00:38:49",217.47,856.55,,,,"     ",3.50,123.56,3.70
106,406856742,"00106M00:02:59.734","00106 00:38:50",217.48,856.52,,,,"     ",3.50,124.22,3.72
106,406856743,"00106M00:03:00.708","00106 00:38:51",217.50,856.47,,,,"     ",3.50,123.84,3.71
106,406856744,"00106M00:03:01.681","00106 00:38:52",217.52,856.45,,,,"     ",3.50,124.57,3.73
106,406856745,"00106M00:03:02.654","00106 00:38:53",217.53,856.49,,,,"     ",3.50,124.01,3.71
106,406856746,"00106M00:03:03.627","00106 00:38:54",217.53,856.53,,,,"     ",3.50,123.53,3.70
106,406856747,"00106M00:03:04.601","00106 00:38:55",217.52,856.47,,,,"     ",3.50,123.88,3.71
106,406856748,"00106M00:03:05.574","00106 00:38:56",217.50,856.48,,,,"     ",3.50,124.12,3.72
106,406856749,"00106M00:03:06.547","00106 00:38:57",217.48,856.45,,,,"     ",3.50,123.42,3.70
106,406856750,"00106M00:03:07.520","00106 00:38:58",217.46,856.43,,,,"     ",3.50,123.96,3.72
106,406856751,"00106M00:03:08.494","00106 00:38:59",217.44,856.52,,,,"     ",3.50,123.82,3.71
106,406856752,"00106M00:03:09.467","00106 00:39:00",217.42,856.59,,,,"     ",3.50,124.36,3.73
106,406856753,"00106M00:03:10.440","00106 00:39:01",217.41,856.51,,,,"     ",3.50,123.33,3.70
106,406856754,"00106M00:03:11.413","00106 00:39:02",217.41,856.50,,,,"     ",3.50,123.50,3.70
106,406856755,"00106M00:03:12.387","00106 00:39:03",217.42,856.56,,,,"     ",3.50,122.90,3.68
106,406856756,"00106M00:03:13.360","00106 00:39:03",217.42,856.53,,,,"     ",3.50,123.25,3.69
106,406856757,"00106M00:03:14.333","00106 00:39:04",217.42,856.50,,,,"     ",3.50,124.33,3.73
106,406856758,"00106M00:03:15.306","00106 00:39:05",217.40,856.46,,,,"     ",3.50,123.18,3.69
106,406856759,"00106M00:03:16.280","00106 00:39:06",217.37,856.54,,,,"     ",3.50,122.29,3.67
106,406856760,"00106M00:03:17.253","00106 00:39:07",217.34,856.55,,,,"     ",3.50,123.75,3.71
106,406856761,"00106M00:03:18.226","00106 00:39:08",217.32,856.50,,,,"     ",3.50,123.16,3.69
106,406856762,"00106M00:03:19.199","00106 00:39:09",217.30,856.45,,,,"     ",3.50,123.70,3.71
106,406856763,"00106M00:03:20.173","00106 00:39:10",217.30,856.57,,,,"     ",3.50,123.29,3.70
106,406856764,"00106M00:03:21.146","00106 00:39:11",217.29,856.54,,,,"     ",3.50,122.95,3.69
106,406856765,"00106M00:03:22.119","00106 00:39:12",217.29,856.57,,,,"     ",3.50,122.39,3.67
106,406856766,"00106M00:03:23.092","00106 00:39:13",217.28,856.58,,,,"     ",3.50,123.11,3.69
106,406856767,"00106M00:03:24.066","00106 00:39:14",217.26,856.54,,,,"     ",3.50,122.23,3.67
106,406856768,"00106M00:03:25.039","00106 00:39:15",217.26,856.51,,,,"     ",3.50,122.69,3.68
106,406856769,"00106M00:03:26.012","00106 00:39:16",217.27,856.57,,,,"     ",3.50,122.65,3.68
106,406856770,"00106M00:03:26.985","00106 00:39:17",217.29,856.52,,,,"     ",3.50,123.52,3.71
106,406856771,"00106M00:03:27.959","00106 00:39:18",217.31,856.57,,,,"     ",3.50,122.62,3.68
106,406856772,"00106M00:03:28.932","00106 00:39:19",217.33,856.49,,,,"     ",3.50,122.74,3.69
106,406856773,"00106M00:03:29.905","00106 00:39:20",217.35,856.46,,,,"     ",3.50,123.25,3.70
106,406856774,"00106M00:03:30.878","00106 00:39:21",217.37,856.53,,,,"     ",3.50,121.75,3.66
106,406856775,"00106M00:03:31.852","00106 00:39:22",217.40,856.55,,,,"     ",3.50,122.69,3.69
106,406856776,"00106M00:03:32.825","00106 00:39:23",217.41,856.57,,,,"     ",3.50,121.70,3.65
106,406856777,"00106M00:03:33.798","00106 00:39:24",217.42,856.60,,,,"     ",3.50,121.85,3.66
106,406856778,"00106M00:03:34.771","00106 00:39:25",217.43,856.58,,,,"     ",3.50,121.49,3.65
106,406856779,"00106M00:03:35.745","00106 00:39:26",217.46,856.58,,,,"     ",3.50,121.76,3.66
106,406856780,"00106M00:03:36.718","00106 00:39:27",217.49,856.59,,,,"     ",3.50,121.89,3.66
106,406856781,"00106M00:03:37.691","00106 00:39:28",217.53,856.53,,,,"     ",3.50,121.73,3.66
106,406856782,"00106M00:03:38.664","00106 00:39:29",217.57,856.56,,,,"     ",3.50,121.06,3.64
106,406856783,"00106M00:03:39.638","00106 00:39:30",217.59,856.54,,,,"     ",3.50,121.88,3.66
106,406856784,"00106M00:03:40.611","00106 00:39:31",217.61,856.56,,,,"     ",3.50,121.88,3.67
106,406856785,"00106M00:03:41.584","00106 00:39:32",217.61,856.53,,,,"     ",3.50,121.24,3.65
106,406856786,"00106M00:03:42.557","00106 00:39:33",217.61,856.49,,,,"     ",3.50,121.91,3.67
106,406856787,"00106M00:03:43.531","00106 00:39:34",217.61,856.58,,,,"     ",3.50,121.36,3.65
106,406856788,"00106M00:03:44.504","00106 00:39:35",217.61,856.56,,,,"     ",3.50,121.90,3.67
106,406856789,"00106M00:03:45.477","00106 00:39:36",217.61,856.51,,,,"     ",3.50,122.14,3.67
106,406856790,"00106M00:03:46.450","00106 00:39:37",217.62,856.53,,,,"     ",3.50,120.25,3.62
106,406856791,"00106M00:03:47.424","00106 00:39:38",217.63,856.50,,,,"     ",3.50,121.27,3.65
106,406856792,"00106M00:03:48.397","00106 00:39:39",217.64,856.52,,,,"     ",3.50,120.42,3.62
106,406856793,"00106M00:03:49.370","00106 00:39:39",217.66,856.54,,,,"     ",3.50,120.97,3.64
106,406856794,"00106M00:03:50.343","00106 00:39:40",217.68,856.53,,,,"     ",3.50,121.80,3.67
106,406856795,"00106M00:03:51.317","00106 00:39:41",217.70,856.50,,,,"     ",3.50,122.44,3.69
106,406856796,"00106M00:03:52.290","00106 00:39:42",217.71,856.47,,,,"     ",3.50,120.58,3.63
106,406856797,"00106M00:03:53.263","00106 00:39:43",217.71,856.56,,,,"     ",3.50,120.91,3.64
106,406856798,"00106M00:03:54.237","00106 00:39:44",217.71,856.50,,,,"     ",3.50,121.14,3.65
106,406856799,"00106M00:03:55.210","00106 00:39:45",217.71,856.54,,,,"     ",3.50,120.80,3.64
106,406856800,"00106M00:03:56.183","00106 00:39:46",217.71,856.59,,,,"     ",3.50,120.60,3.63
106,406856801,"00106M00:03:57.156","00106 00:39:47",217.70,856.48,,,,"     ",3.50,119.64,3.60
106,406856802,"00106M00:03:58.130","00106 00:39:48",217.69,856.44,,,,"     ",3.50,120.81,3.64
106,406856803,"00106M00:03:59.103","00106 00:39:49",217.68,856.45,,,,"     ",3.50,120.99,3.64
106,406856804,"00106M00:04:00.076","00106 00:39:50",217.68,856.45,,,,"     ",3.50,119.55,3.60
106,406856805,"00106M00:04:01.049","00106 00:39:51",217.67,856.47,,,,"     ",3.50,121.88,3.67
106,406856806,"00106M00:04:02.023","00106 00:39:52",217.66,856.58,,,,"     ",3.50,120.77,3.64
106,406856807,"00106M00:04:02.996","00106 00:39:53",217.65,856.62,,,,"     ",3.50,120.48,3.63
106,406856808,"00106M00:04:03.969","00106 00:39:54",217.63,856.61,,,,"     ",3.50,120.49,3.63
106,406856809,"00106M00:04:04.942","00106 00:39:55",217.61,856.61,,,,"     ",3.50,119.69,3.61
106,406856810,"00106M00:04:05.916","00106 00:39:56",217.59,856.59,,,,"     ",3.50,121.16,3.65
