SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1485,529276511,"01485M00:00:43.455","01485 00:19:45",214.73,922.52,,,,"     ",4.90,,
1485,529276512,"01485M00:00:44.428","01485 00:19:46",214.75,922.65,,,,"     ",4.90,96.95,6.19
1485,529276513,"01485M00:00:45.401","01485 00:19:47",214.76,922.53,,,,"     ",4.90,97.51,6.21
1485,529276514,"01485M00:00:46.375","01485 00:19:48",214.76,922.67,,,,"     ",4.90,97.47,6.19
1485,529276515,"01485M00:00:47.348","01485 00:19:49",214.75,922.59,,,,"     ",4.90,97.09,6.14
1485,529276516,"01485M00:00:48.321","01485 00:19:50",214.74,922.54,,,,"     ",4.90,97.04,6.12
1485,529276517,"01485M00:00:49.294","01485 00:19:51",214.72,922.66,,,,"     ",4.90,97.08,6.11
1485,529276518,"01485M00:00:50.268","01485 00:19:52",214.70,922.53,,,,"     ",4.90,96.63,6.06
1485,529276519,"01485M00:00:51.241","01485 00:19:53",214.67,922.62,,,,"     ",4.90,96.85,6.07
1485,529276520,"01485M00:00:52.214","01485 00:19:54",214.64,922.59,,,,"     ",4.90,96.70,6.04
1485,529276521,"01485M00:00:53.187","01485 00:19:55",214.60,922.47,,,,"     ",4.90,96.68,6.03
1485,529276522,"01485M00:00:54.161","01485 00:19:56",214.57,922.46,,,,"     ",4.90,96.67,6.01
1485,529276523,"01485M00:00:55.134","01485 00:19:57",214.52,922.44,,,,"     ",4.90,96.42,5.98
1485,529276524,"01485M00:00:56.107","01485 00:19:58",214.47,922.50,,,,"     ",4.90,96.59,5.98
1485,529276525,"01485M00:00:57.080","01485 00:19:59",214.42,922.44,,,,"     ",4.90,96.84,5.98
1485,529276526,"01485M00:00:58.054","01485 00:20:00",214.37,922.51,,,,"     ",4.90,96.55,5.95
1485,529276527,"01485M00:00:59.027","01485 00:20:01",214.30,922.47,,,,"     ",4.90,96.37,5.93
1485,529276528,"01485M00:01:00.000","01485 00:20:02",214.23,922.46,,,,"     ",4.90,95.91,5.89
1485,529276529,"01485M00:01:00.973","01485 00:20:03",214.14,922.59,,,,"     ",4.90,96.15,5.89
1485,529276530,"01485M00:01:01.947","01485 00:20:04",214.04,922.55,,,,"     ",4.90,96.15,5.88
1485,529276531,"01485M00:01:02.920","01485 00:20:05",213.93,922.55,,,,"     ",4.90,95.88,5.85
1485,529276532,"01485M00:01:03.893","01485 00:20:06",213.86,922.57,,,,"     ",4.90,96.29,5.87
1485,529276533,"01485M00:01:04.866","01485 00:20:07",213.81,922.54,,,,"     ",4.90,95.64,5.81
1485,529276534,"01485M00:01:05.840","01485 00:20:08",213.78,922.46,,,,"     ",4.90,96.24,5.84
1485,529276535,"01485M00:01:06.813","01485 00:20:09",213.75,922.59,,,,"     ",4.90,96.52,5.85
