SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1778,555287454,"01778M00:01:24.331","01777 23:51:30",208.18,892.22,,,,"     ",5.30,36.54,7.95
1778,555287455,"01778M00:01:25.305","01777 23:51:31",208.22,892.17,,,,"     ",5.30,36.50,7.93
1778,555287456,"01778M00:01:26.278","01777 23:51:32",208.24,892.12,,,,"     ",5.30,36.54,7.92
1778,555287457,"01778M00:01:27.251","01777 23:51:33",208.25,892.17,,,,"     ",5.30,36.44,7.88
1778,555287458,"01778M00:01:28.224","01777 23:51:34",208.23,892.26,,,,"     ",5.30,36.53,7.89
1778,555287459,"01778M00:01:29.198","01777 23:51:35",208.20,892.14,,,,"     ",5.30,36.45,7.87
1778,555287460,"01778M00:01:30.171","01777 23:51:36",208.16,892.23,,,,"     ",5.30,36.40,7.84
1778,555287461,"01778M00:01:31.144","01777 23:51:37",208.11,892.23,,,,"     ",5.30,36.57,7.87
1778,555287462,"01778M00:01:32.117","01777 23:51:38",208.05,892.10,,,,"     ",5.30,36.51,7.84
1778,555287463,"01778M00:01:33.091","01777 23:51:39",207.99,892.17,,,,"     ",5.30,36.57,7.84
1778,555287464,"01778M00:01:34.064","01777 23:51:40",207.92,892.23,,,,"     ",5.30,36.65,7.85
1778,555287465,"01778M00:01:35.037","01777 23:51:41",207.85,892.22,,,,"     ",5.30,36.62,7.83
1778,555287466,"01778M00:01:36.010","01777 23:51:42",207.78,892.22,,,,"     ",5.30,36.56,7.81
1778,555287467,"01778M00:01:36.984","01777 23:51:43",207.71,892.19,,,,"     ",5.30,36.65,7.82
1778,555287468,"01778M00:01:37.957","01777 23:51:44",207.66,892.22,,,,"     ",5.30,36.52,7.78
1778,555287469,"01778M00:01:38.930","01777 23:51:45",207.61,892.23,,,,"     ",5.30,36.55,7.78
1778,555287470,"01778M00:01:39.903","01777 23:51:45",207.58,892.24,,,,"     ",5.30,36.49,7.75
1778,555287471,"01778M00:01:40.877","01777 23:51:46",207.55,892.25,,,,"     ",5.30,36.65,7.78
1778,555287472,"01778M00:01:41.850","01777 23:51:47",207.53,892.33,,,,"     ",5.30,36.75,7.79
1778,555287473,"01778M00:01:42.823","01777 23:51:48",207.53,892.26,,,,"     ",5.30,36.75,7.78
1778,555287474,"01778M00:01:43.796","01777 23:51:49",207.54,892.25,,,,"     ",5.30,36.64,7.75
1778,555287475,"01778M00:01:44.770","01777 23:51:50",207.56,892.27,,,,"     ",5.30,36.75,7.76
1778,555287476,"01778M00:01:45.743","01777 23:51:51",207.60,892.21,,,,"     ",5.30,36.67,7.73
1778,555287477,"01778M00:01:46.716","01777 23:51:52",207.65,892.21,,,,"     ",5.30,36.80,7.75
1778,555287478,"01778M00:01:47.689","01777 23:51:53",207.71,892.17,,,,"     ",5.30,36.88,7.76
1778,555287479,"01778M00:01:48.663","01777 23:51:54",207.77,892.16,,,,"     ",5.30,36.79,7.73
1778,555287480,"01778M00:01:49.636","01777 23:51:55",207.82,892.18,,,,"     ",5.30,36.78,7.72
1778,555287481,"01778M00:01:50.609","01777 23:51:56",207.88,892.21,,,,"     ",5.30,36.76,7.71
1778,555287482,"01778M00:01:51.582","01777 23:51:57",207.92,892.13,,,,"     ",5.30,36.76,7.70
1778,555287483,"01778M00:01:52.556","01777 23:51:58",207.96,892.20,,,,"     ",5.30,36.75,7.69
1778,555287484,"01778M00:01:53.529","01777 23:51:59",208.00,892.15,,,,"     ",5.30,36.61,7.65
1778,555287485,"01778M00:01:54.502","01777 23:52:00",208.03,892.22,,,,"     ",5.30,36.70,7.66
1778,555287486,"01778M00:01:55.475","01777 23:52:01",208.05,892.20,,,,"     ",5.30,36.84,7.69
1778,555287487,"01778M00:01:56.449","01777 23:52:02",208.08,892.22,,,,"     ",5.30,36.70,7.65
1778,555287488,"01778M00:01:57.422","01777 23:52:03",208.09,892.27,,,,"     ",5.30,36.79,7.66
1778,555287489,"01778M00:01:58.395","01777 23:52:04",208.10,892.25,,,,"     ",5.30,36.95,7.69
1778,555287490,"01778M00:01:59.368","01777 23:52:05",208.11,892.28,,,,"     ",5.30,36.71,7.63
1778,555287491,"01778M00:02:00.342","01777 23:52:06",208.10,892.29,,,,"     ",5.30,36.83,7.65
1778,555287492,"01778M00:02:01.315","01777 23:52:07",208.08,892.27,,,,"     ",5.30,36.85,7.64
1778,555287493,"01778M00:02:02.288","01777 23:52:08",208.05,892.35,,,,"     ",5.30,36.76,7.62
1778,555287494,"01778M00:02:03.261","01777 23:52:09",208.02,892.35,,,,"     ",5.30,36.83,7.62
1778,555287495,"01778M00:02:04.235","01777 23:52:10",207.98,892.31,,,,"     ",5.30,36.79,7.61
1778,555287496,"01778M00:02:05.208","01777 23:52:11",207.94,892.37,,,,"     ",5.30,36.78,7.60
1778,555287497,"01778M00:02:06.181","01777 23:52:12",207.91,892.32,,,,"     ",5.30,36.91,7.62
1778,555287498,"01778M00:02:07.154","01777 23:52:13",207.88,892.39,,,,"     ",5.30,36.78,7.59
1778,555287499,"01778M00:02:08.128","01777 23:52:14",207.85,892.39,,,,"     ",5.30,36.79,7.59
1778,555287500,"01778M00:02:09.101","01777 23:52:15",207.83,892.27,,,,"     ",5.30,36.85,7.59
1778,555287501,"01778M00:02:10.074","01777 23:52:16",207.83,892.32,,,,"     ",5.30,36.75,7.57
1778,555287502,"01778M00:02:11.047","01777 23:52:17",207.84,892.26,,,,"     ",5.30,36.68,7.55
1778,555287503,"01778M00:02:12.021","01777 23:52:18",207.86,892.33,,,,"     ",5.30,36.66,7.53
1778,555287504,"01778M00:02:12.994","01777 23:52:19",207.89,892.30,,,,"     ",5.30,36.83,7.56
1778,555287505,"01778M00:02:13.967","01777 23:52:20",207.93,892.27,,,,"     ",5.30,36.90,7.57
1778,555287506,"01778M00:02:14.940","01777 23:52:21",207.98,892.29,,,,"     ",5.30,36.79,7.54
1778,555287507,"01778M00:02:15.914","01777 23:52:21",208.03,892.31,,,,"     ",5.30,36.79,7.54
1778,555287508,"01778M00:02:16.887","01777 23:52:22",208.08,892.25,,,,"     ",5.30,36.70,7.52
1778,555287509,"01778M00:02:17.860","01777 23:52:23",208.12,892.29,,,,"     ",5.30,36.81,7.54
1778,555287510,"01778M00:02:18.833","01777 23:52:24",208.16,892.24,,,,"     ",5.30,36.58,7.48
1778,555287511,"01778M00:02:19.807","01777 23:52:25",208.19,892.27,,,,"     ",5.30,36.81,7.52
1778,555287512,"01778M00:02:20.780","01777 23:52:26",208.21,892.20,,,,"     ",5.30,36.75,7.51
1778,555287513,"01778M00:02:21.753","01777 23:52:27",208.23,892.26,,,,"     ",5.30,36.71,7.49
1778,555287514,"01778M00:02:22.726","01777 23:52:28",208.23,892.31,,,,"     ",5.30,36.85,7.52
1778,555287515,"01778M00:02:23.700","01777 23:52:29",208.22,892.38,,,,"     ",5.30,36.94,7.53
1778,555287516,"01778M00:02:24.673","01777 23:52:30",208.20,892.38,,,,"     ",5.30,36.60,7.46
1778,555287517,"01778M00:02:25.646","01777 23:52:31",208.17,892.36,,,,"     ",5.30,36.79,7.49
1778,555287518,"01778M00:02:26.619","01777 23:52:32",208.13,892.44,,,,"     ",5.30,36.81,7.49
1778,555287519,"01778M00:02:27.593","01777 23:52:33",208.09,892.35,,,,"     ",5.30,36.82,7.49
1778,555287520,"01778M00:02:28.566","01777 23:52:34",208.03,892.40,,,,"     ",5.30,36.98,7.52
1778,555287521,"01778M00:02:29.539","01777 23:52:35",207.98,892.31,,,,"     ",5.30,36.81,7.48
1778,555287522,"01778M00:02:30.512","01777 23:52:36",207.92,892.34,,,,"     ",5.30,36.70,7.45
1778,555287523,"01778M00:02:31.486","01777 23:52:37",207.86,892.32,,,,"     ",5.30,36.80,7.47
1778,555287524,"01778M00:02:32.459","01777 23:52:38",207.82,892.33,,,,"     ",5.30,36.85,7.47
1778,555287525,"01778M00:02:33.432","01777 23:52:39",207.79,892.34,,,,"     ",5.30,36.84,7.47
1778,555287526,"01778M00:02:34.405","01777 23:52:40",207.77,892.38,,,,"     ",5.30,36.71,7.44
1778,555287527,"01778M00:02:35.379","01777 23:52:41",207.77,892.42,,,,"     ",5.30,36.67,7.42
1778,555287528,"01778M00:02:36.352","01777 23:52:42",207.77,892.39,,,,"     ",5.30,36.78,7.44
1778,555287529,"01778M00:02:37.325","01777 23:52:43",207.78,892.39,,,,"     ",5.30,36.94,7.47
1778,555287530,"01778M00:02:38.299","01777 23:52:44",207.79,892.36,,,,"     ",5.30,36.86,7.45
1778,555287531,"01778M00:02:39.272","01777 23:52:45",207.81,892.37,,,,"     ",5.30,36.76,7.42
1778,555287532,"01778M00:02:40.245","01777 23:52:46",207.85,892.35,,,,"     ",5.30,36.84,7.44
1778,555287533,"01778M00:02:41.218","01777 23:52:47",207.89,892.31,,,,"     ",5.30,36.89,7.44
1778,555287534,"01778M00:02:42.192","01777 23:52:48",207.94,892.33,,,,"     ",5.30,36.83,7.43
1778,555287535,"01778M00:02:43.165","01777 23:52:49",207.99,892.38,,,,"     ",5.30,36.74,7.40
1778,555287536,"01778M00:02:44.138","01777 23:52:50",208.04,892.33,,,,"     ",5.30,36.82,7.41
1778,555287537,"01778M00:02:45.111","01777 23:52:51",208.10,892.37,,,,"     ",5.30,36.90,7.43
1778,555287538,"01778M00:02:46.085","01777 23:52:52",208.15,892.33,,,,"     ",5.30,36.95,7.44
1778,555287539,"01778M00:02:47.058","01777 23:52:53",208.20,892.42,,,,"     ",5.30,36.88,7.42
1778,555287540,"01778M00:02:48.031","01777 23:52:54",208.24,892.45,,,,"     ",5.30,37.01,7.44
1778,555287541,"01778M00:02:49.004","01777 23:52:55",208.28,892.40,,,,"     ",5.30,36.98,7.43
1778,555287542,"01778M00:02:49.978","01777 23:52:56",208.30,892.37,,,,"     ",5.30,36.99,7.43
1778,555287543,"01778M00:02:50.951","01777 23:52:57",208.31,892.39,,,,"     ",5.30,36.84,7.39
1778,555287544,"01778M00:02:51.924","01777 23:52:58",208.29,892.35,,,,"     ",5.30,36.94,7.41
1778,555287545,"01778M00:02:52.897","01777 23:52:58",208.27,892.29,,,,"     ",5.30,36.94,7.41
1778,555287546,"01778M00:02:53.871","01777 23:52:59",208.23,892.37,,,,"     ",5.30,36.85,7.38
1778,555287547,"01778M00:02:54.844","01777 23:53:00",208.19,892.33,,,,"     ",5.30,36.88,7.39
1778,555287548,"01778M00:02:55.817","01777 23:53:01",208.14,892.39,,,,"     ",5.30,36.97,7.40
1778,555287549,"01778M00:02:56.790","01777 23:53:02",208.09,892.44,,,,"     ",5.30,37.06,7.41
1778,555287550,"01778M00:02:57.764","01777 23:53:03",208.04,892.38,,,,"     ",5.30,36.99,7.40
1778,555287551,"01778M00:02:58.737","01777 23:53:04",207.98,892.37,,,,"     ",5.30,36.93,7.38
1778,555287552,"01778M00:02:59.710","01777 23:53:05",207.92,892.44,,,,"     ",5.30,36.82,7.36
1778,555287553,"01778M00:03:00.683","01777 23:53:06",207.87,892.44,,,,"     ",5.30,37.01,7.39
1778,555287554,"01778M00:03:01.657","01777 23:53:07",207.83,892.41,,,,"     ",5.30,36.92,7.37
1778,555287555,"01778M00:03:02.630","01777 23:53:08",207.80,892.39,,,,"     ",5.30,36.92,7.37
1778,555287556,"01778M00:03:03.603","01777 23:53:09",207.79,892.28,,,,"     ",5.30,36.90,7.36
1778,555287557,"01778M00:03:04.576","01777 23:53:10",207.78,892.37,,,,"     ",5.30,37.03,7.38
1778,555287558,"01778M00:03:05.550","01777 23:53:11",207.79,892.30,,,,"     ",5.30,36.94,7.36
1778,555287559,"01778M00:03:06.523","01777 23:53:12",207.82,892.31,,,,"     ",5.30,37.07,7.38
1778,555287560,"01778M00:03:07.496","01777 23:53:13",207.87,892.39,,,,"     ",5.30,36.81,7.33
1778,555287561,"01778M00:03:08.469","01777 23:53:14",207.93,892.40,,,,"     ",5.30,37.02,7.36
1778,555287562,"01778M00:03:09.443","01777 23:53:15",207.99,892.37,,,,"     ",5.30,37.02,7.36
1778,555287563,"01778M00:03:10.416","01777 23:53:16",208.04,892.35,,,,"     ",5.30,37.10,7.37
1778,555287564,"01778M00:03:11.389","01777 23:53:17",208.09,892.42,,,,"     ",5.30,36.97,7.35
1778,555287565,"01778M00:03:12.362","01777 23:53:18",208.13,892.36,,,,"     ",5.30,36.92,7.33
1778,555287566,"01778M00:03:13.336","01777 23:53:19",208.16,892.41,,,,"     ",5.30,37.01,7.35
1778,555287567,"01778M00:03:14.309","01777 23:53:20",208.18,892.41,,,,"     ",5.30,36.99,7.34
1778,555287568,"01778M00:03:15.282","01777 23:53:21",208.18,892.46,,,,"     ",5.30,36.93,7.33
1778,555287569,"01778M00:03:16.255","01777 23:53:22",208.18,892.41,,,,"     ",5.30,36.83,7.30
1778,555287570,"01778M00:03:17.229","01777 23:53:23",208.17,892.39,,,,"     ",5.30,36.98,7.33
1778,555287571,"01778M00:03:18.202","01777 23:53:24",208.15,892.37,,,,"     ",5.30,37.01,7.33
1778,555287572,"01778M00:03:19.175","01777 23:53:25",208.12,892.37,,,,"     ",5.30,36.87,7.30
1778,555287573,"01778M00:03:20.148","01777 23:53:26",208.07,892.42,,,,"     ",5.30,36.91,7.31
1778,555287574,"01778M00:03:21.122","01777 23:53:27",208.02,892.39,,,,"     ",5.30,36.91,7.31
1778,555287575,"01778M00:03:22.095","01777 23:53:28",207.97,892.46,,,,"     ",5.30,36.94,7.31
1778,555287576,"01778M00:03:23.068","01777 23:53:29",207.91,892.45,,,,"     ",5.30,37.06,7.33
1778,555287577,"01778M00:03:24.041","01777 23:53:30",207.86,892.53,,,,"     ",5.30,37.07,7.33
1778,555287578,"01778M00:03:25.015","01777 23:53:31",207.79,892.34,,,,"     ",5.30,37.04,7.32
1778,555287579,"01778M00:03:25.988","01777 23:53:32",207.73,892.38,,,,"     ",5.30,37.02,7.32
1778,555287580,"01778M00:03:26.961","01777 23:53:33",207.67,892.48,,,,"     ",5.30,36.94,7.30
1778,555287581,"01778M00:03:27.934","01777 23:53:34",207.61,892.37,,,,"     ",5.30,37.08,7.32
1778,555287582,"01778M00:03:28.908","01777 23:53:35",207.58,892.44,,,,"     ",5.30,37.02,7.31
1778,555287583,"01778M00:03:29.881","01777 23:53:35",207.57,892.45,,,,"     ",5.30,37.09,7.32
1778,555287584,"01778M00:03:30.854","01777 23:53:36",207.57,892.46,,,,"     ",5.30,37.19,7.33
1778,555287585,"01778M00:03:31.827","01777 23:53:37",207.60,892.37,,,,"     ",5.30,36.92,7.28
1778,555287586,"01778M00:03:32.801","01777 23:53:38",207.65,892.43,,,,"     ",5.30,37.11,7.32
1778,555287587,"01778M00:03:33.774","01777 23:53:39",207.72,892.41,,,,"     ",5.30,37.22,7.33
1778,555287588,"01778M00:03:34.747","01777 23:53:40",207.80,892.39,,,,"     ",5.30,37.02,7.29
1778,555287589,"01778M00:03:35.720","01777 23:53:41",207.90,892.52,,,,"     ",5.30,36.95,7.27
1778,555287590,"01778M00:03:36.694","01777 23:53:42",207.99,892.45,,,,"     ",5.30,36.99,7.28
1778,555287591,"01778M00:03:37.667","01777 23:53:43",208.09,892.54,,,,"     ",5.30,37.11,7.30
1778,555287592,"01778M00:03:38.640","01777 23:53:44",208.18,892.55,,,,"     ",5.30,37.20,7.32
1778,555287593,"01778M00:03:39.613","01777 23:53:45",208.27,892.51,,,,"     ",5.30,37.03,7.28
1778,555287594,"01778M00:03:40.587","01777 23:53:46",208.36,892.56,,,,"     ",5.30,37.13,7.30
1778,555287595,"01778M00:03:41.560","01777 23:53:47",208.44,892.49,,,,"     ",5.30,37.15,7.30
1778,555287596,"01778M00:03:42.533","01777 23:53:48",208.50,892.40,,,,"     ",5.30,37.13,7.29
1778,555287597,"01778M00:03:43.506","01777 23:53:49",208.56,892.52,,,,"     ",5.30,37.15,7.29
1778,555287598,"01778M00:03:44.480","01777 23:53:50",208.59,892.48,,,,"     ",5.30,37.14,7.29
1778,555287599,"01778M00:03:45.453","01777 23:53:51",208.60,892.54,,,,"     ",5.30,37.15,7.29
1778,555287600,"01778M00:03:46.426","01777 23:53:52",208.59,892.52,,,,"     ",5.30,37.14,7.28
1778,555287601,"01778M00:03:47.400","01777 23:53:53",208.56,892.46,,,,"     ",5.30,37.12,7.28
1778,555287602,"01778M00:03:48.373","01777 23:53:54",208.52,892.49,,,,"     ",5.30,37.30,7.31
1778,555287603,"01778M00:03:49.346","01777 23:53:55",208.47,892.52,,,,"     ",5.30,37.07,7.26
1778,555287604,"01778M00:03:50.319","01777 23:53:56",208.42,892.52,,,,"     ",5.30,37.16,7.28
1778,555287605,"01778M00:03:51.293","01777 23:53:57",208.36,892.45,,,,"     ",5.30,37.06,7.25
1778,555287606,"01778M00:03:52.266","01777 23:53:58",208.31,892.50,,,,"     ",5.30,37.12,7.26
1778,555287607,"01778M00:03:53.239","01777 23:53:59",208.26,892.54,,,,"     ",5.30,37.10,7.26
1778,555287608,"01778M00:03:54.212","01777 23:54:00",208.23,892.49,,,,"     ",5.30,37.07,7.25
1778,555287609,"01778M00:03:55.186","01777 23:54:01",208.20,892.50,,,,"     ",5.30,37.10,7.25
1778,555287610,"01778M00:03:56.159","01777 23:54:02",208.18,892.44,,,,"     ",5.30,37.18,7.26
1778,555287611,"01778M00:03:57.132","01777 23:54:03",208.16,892.47,,,,"     ",5.30,37.29,7.28
1778,555287612,"01778M00:03:58.105","01777 23:54:04",208.15,892.46,,,,"     ",5.30,37.26,7.28
1778,555287613,"01778M00:03:59.079","01777 23:54:05",208.13,892.57,,,,"     ",5.30,37.15,7.25
1778,555287614,"01778M00:04:00.052","01777 23:54:06",208.11,892.50,,,,"     ",5.30,37.20,7.26
1778,555287615,"01778M00:04:01.025","01777 23:54:07",208.09,892.58,,,,"     ",5.30,37.22,7.26
1778,555287616,"01778M00:04:01.998","01777 23:54:08",208.06,892.48,,,,"     ",5.30,37.21,7.26
1778,555287617,"01778M00:04:02.972","01777 23:54:09",208.04,892.55,,,,"     ",5.30,37.20,7.25
1778,555287618,"01778M00:04:03.945","01777 23:54:10",208.02,892.60,,,,"     ",5.30,37.15,7.24
1778,555287619,"01778M00:04:04.918","01777 23:54:11",207.99,892.47,,,,"     ",5.30,37.20,7.25
1778,555287620,"01778M00:04:05.891","01777 23:54:12",207.96,892.55,,,,"     ",5.30,37.30,7.27
1778,555287621,"01778M00:04:06.865","01777 23:54:12",207.93,892.52,,,,"     ",5.30,37.26,7.26
1778,555287622,"01778M00:04:07.838","01777 23:54:13",207.88,892.54,,,,"     ",5.30,37.30,7.26
1778,555287623,"01778M00:04:08.811","01777 23:54:14",207.83,892.56,,,,"     ",5.30,37.20,7.24
1778,555287624,"01778M00:04:09.784","01777 23:54:15",207.78,892.56,,,,"     ",5.30,37.14,7.23
1778,555287625,"01778M00:04:10.758","01777 23:54:16",207.74,892.48,,,,"     ",5.30,37.18,7.23
1778,555287626,"01778M00:04:11.731","01777 23:54:17",207.70,892.46,,,,"     ",5.30,37.39,7.27
1778,555287627,"01778M00:04:12.704","01777 23:54:18",207.68,892.47,,,,"     ",5.30,37.23,7.23
1778,555287628,"01778M00:04:13.677","01777 23:54:19",207.67,892.48,,,,"     ",5.30,37.23,7.23
1778,555287629,"01778M00:04:14.651","01777 23:54:20",207.67,892.41,,,,"     ",5.30,37.28,7.24
1778,555287630,"01778M00:04:15.624","01777 23:54:21",207.68,892.46,,,,"     ",5.30,37.21,7.23
1778,555287631,"01778M00:04:16.597","01777 23:54:22",207.71,892.54,,,,"     ",5.30,37.37,7.26
1778,555287632,"01778M00:04:17.570","01777 23:54:23",207.76,892.53,,,,"     ",5.30,37.28,7.24
1778,555287633,"01778M00:04:18.544","01777 23:54:24",207.81,892.46,,,,"     ",5.30,37.38,7.25
1778,555287634,"01778M00:04:19.517","01777 23:54:25",207.88,892.48,,,,"     ",5.30,37.42,7.26
1778,555287635,"01778M00:04:20.490","01777 23:54:26",207.94,892.59,,,,"     ",5.30,37.36,7.25
1778,555287636,"01778M00:04:21.463","01777 23:54:27",208.01,892.52,,,,"     ",5.30,37.24,7.22
1778,555287637,"01778M00:04:22.437","01777 23:54:28",208.07,892.55,,,,"     ",5.30,37.29,7.23
1778,555287638,"01778M00:04:23.410","01777 23:54:29",208.13,892.57,,,,"     ",5.30,37.22,7.21
1778,555287639,"01778M00:04:24.383","01777 23:54:30",208.19,892.55,,,,"     ",5.30,37.48,7.26
1778,555287640,"01778M00:04:25.356","01777 23:54:31",208.24,892.46,,,,"     ",5.30,37.30,7.22
1778,555287641,"01778M00:04:26.330","01777 23:54:32",208.29,892.46,,,,"     ",5.30,37.46,7.25
1778,555287642,"01778M00:04:27.303","01777 23:54:33",208.34,892.53,,,,"     ",5.30,37.43,7.25
1778,555287643,"01778M00:04:28.276","01777 23:54:34",208.39,892.52,,,,"     ",5.30,37.45,7.25
1778,555287644,"01778M00:04:29.249","01777 23:54:35",208.44,892.48,,,,"     ",5.30,37.28,7.21
1778,555287645,"01778M00:04:30.223","01777 23:54:36",208.48,892.44,,,,"     ",5.30,37.35,7.22
1778,555287646,"01778M00:04:31.196","01777 23:54:37",208.52,892.45,,,,"     ",5.30,37.38,7.23
1778,555287647,"01778M00:04:32.169","01777 23:54:38",208.55,892.56,,,,"     ",5.30,37.23,7.20
1778,555287648,"01778M00:04:33.142","01777 23:54:39",208.56,892.48,,,,"     ",5.30,37.38,7.22
1778,555287649,"01778M00:04:34.116","01777 23:54:40",208.55,892.51,,,,"     ",5.30,37.25,7.20
1778,555287650,"01778M00:04:35.089","01777 23:54:41",208.53,892.57,,,,"     ",5.30,37.24,7.19
1778,555287651,"01778M00:04:36.062","01777 23:54:42",208.50,892.58,,,,"     ",5.30,37.31,7.20
1778,555287652,"01778M00:04:37.035","01777 23:54:43",208.46,892.51,,,,"     ",5.30,37.36,7.21
1778,555287653,"01778M00:04:38.009","01777 23:54:44",208.41,892.56,,,,"     ",5.30,37.50,7.24
1778,555287654,"01778M00:04:38.982","01777 23:54:45",208.36,892.50,,,,"     ",5.30,37.27,7.19
1778,555287655,"01778M00:04:39.955","01777 23:54:46",208.32,892.44,,,,"     ",5.30,37.38,7.21
1778,555287656,"01778M00:04:40.928","01777 23:54:47",208.28,892.57,,,,"     ",5.30,37.34,7.20
1778,555287657,"01778M00:04:41.902","01777 23:54:48",208.24,892.54,,,,"     ",5.30,37.30,7.19
1778,555287658,"01778M00:04:42.875","01777 23:54:48",208.21,892.53,,,,"     ",5.30,37.44,7.22
1778,555287659,"01778M00:04:43.848","01777 23:54:49",208.19,892.53,,,,"     ",5.30,37.35,7.20
1778,555287660,"01778M00:04:44.821","01777 23:54:50",208.18,892.61,,,,"     ",5.30,37.34,7.20
1778,555287661,"01778M00:04:45.795","01777 23:54:51",208.19,892.61,,,,"     ",5.30,37.51,7.23
1778,555287662,"01778M00:04:46.768","01777 23:54:52",208.20,892.60,,,,"     ",5.30,37.21,7.17
1778,555287663,"01778M00:04:47.741","01777 23:54:53",208.23,892.43,,,,"     ",5.30,37.64,7.25
1778,555287664,"01778M00:04:48.714","01777 23:54:54",208.26,892.57,,,,"     ",5.30,37.57,7.24
1778,555287665,"01778M00:04:49.688","01777 23:54:55",208.30,892.49,,,,"     ",5.30,37.40,7.20
1778,555287666,"01778M00:04:50.661","01777 23:54:56",208.34,892.52,,,,"     ",5.30,37.51,7.22
1778,555287667,"01778M00:04:51.634","01777 23:54:57",208.37,892.52,,,,"     ",5.30,37.44,7.20
1778,555287668,"01778M00:04:52.607","01777 23:54:58",208.39,892.61,,,,"     ",5.30,37.43,7.20
1778,555287669,"01778M00:04:53.581","01777 23:54:59",208.40,892.53,,,,"     ",5.30,37.49,7.21
1778,555287670,"01778M00:04:54.554","01777 23:55:00",208.39,892.56,,,,"     ",5.30,37.58,7.22
1778,555287671,"01778M00:04:55.527","01777 23:55:01",208.37,892.55,,,,"     ",5.30,37.55,7.21
1778,555287672,"01778M00:04:56.501","01777 23:55:02",208.35,892.57,,,,"     ",5.30,37.69,7.24
1778,555287673,"01778M00:04:57.474","01777 23:55:03",208.32,892.47,,,,"     ",5.30,37.67,7.23
