SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
535,444940888,"00535M00:01:44.617","00535 00:15:14",204.54,884.21,,,,"     ",3.60,27.50,8.59
535,444940889,"00535M00:01:45.591","00535 00:15:15",204.40,884.22,,,,"     ",3.60,27.54,8.60
535,444940890,"00535M00:01:46.564","00535 00:15:16",204.25,884.17,,,,"     ",3.60,27.52,8.60
535,444940891,"00535M00:01:47.537","00535 00:15:17",204.22,884.25,,,,"     ",3.60,27.40,8.56
535,444940892,"00535M00:01:48.510","00535 00:15:18",204.06,884.22,,,,"     ",3.60,27.45,8.58
535,444940893,"00535M00:01:49.484","00535 00:15:19",203.92,884.09,,,,"     ",3.60,27.36,8.55
535,444940894,"00535M00:01:50.457","00535 00:15:20",203.81,884.15,,,,"     ",3.60,27.43,8.57
535,444940895,"00535M00:01:51.430","00535 00:15:21",203.72,884.12,,,,"     ",3.60,27.40,8.56
535,444940896,"00535M00:01:52.403","00535 00:15:22",203.52,884.19,,,,"     ",3.60,27.45,8.58
535,444940897,"00535M00:01:53.377","00535 00:15:23",203.44,884.17,,,,"     ",3.60,27.66,8.65
535,444940898,"00535M00:01:54.350","00535 00:15:24",203.34,884.20,,,,"     ",3.60,27.42,8.57
535,444940899,"00535M00:01:55.323","00535 00:15:25",203.22,884.25,,,,"     ",3.60,27.44,8.58
535,444940900,"00535M00:01:56.296","00535 00:15:26",203.32,884.22,,,,"     ",3.60,27.42,8.58
535,444940901,"00535M00:01:57.270","00535 00:15:27",203.23,884.23,,,,"     ",3.60,27.21,8.51
535,444940902,"00535M00:01:58.243","00535 00:15:28",203.13,884.22,,,,"     ",3.60,27.60,8.64
535,444940903,"00535M00:01:59.216","00535 00:15:29",202.72,884.18,,,,"     ",3.60,26.96,8.43
535,444940904,"00535M00:02:00.190","00535 00:15:30",202.61,884.34,,,,"     ",3.60,27.28,8.54
535,444940905,"00535M00:02:01.163","00535 00:15:31",202.50,884.16,,,,"     ",3.60,27.23,8.53
535,444940906,"00535M00:02:02.136","00535 00:15:32",202.42,884.02,,,,"     ",3.60,27.27,8.54
535,444940907,"00535M00:02:03.109","00535 00:15:33",202.36,884.24,,,,"     ",3.60,27.18,8.51
535,444940908,"00535M00:02:04.083","00535 00:15:34",202.34,884.01,,,,"     ",3.60,27.57,8.64
535,444940909,"00535M00:02:05.056","00535 00:15:35",202.37,884.10,,,,"     ",3.60,27.32,8.56
535,444940910,"00535M00:02:06.029","00535 00:15:36",202.45,884.26,,,,"     ",3.60,27.48,8.61
535,444940911,"00535M00:02:07.002","00535 00:15:37",202.57,884.16,,,,"     ",3.60,27.31,8.56
535,444940912,"00535M00:02:07.976","00535 00:15:38",202.72,884.17,,,,"     ",3.60,27.38,8.58
535,444940913,"00535M00:02:08.949","00535 00:15:39",202.89,884.18,,,,"     ",3.60,27.55,8.64
535,444940914,"00535M00:02:09.922","00535 00:15:40",203.05,884.22,,,,"     ",3.60,27.40,8.59
535,444940915,"00535M00:02:10.895","00535 00:15:41",203.19,884.29,,,,"     ",3.60,27.42,8.60
535,444940916,"00535M00:02:11.869","00535 00:15:42",203.32,884.21,,,,"     ",3.60,27.47,8.61
535,444940917,"00535M00:02:12.842","00535 00:15:43",203.44,884.23,,,,"     ",3.60,27.28,8.55
535,444940918,"00535M00:02:13.815","00535 00:15:44",203.56,884.19,,,,"     ",3.60,27.42,8.60
535,444940919,"00535M00:02:14.788","00535 00:15:45",203.68,884.21,,,,"     ",3.60,27.30,8.56
535,444940920,"00535M00:02:15.762","00535 00:15:46",203.80,884.22,,,,"     ",3.60,27.61,8.66
535,444940921,"00535M00:02:16.735","00535 00:15:47",203.87,884.21,,,,"     ",3.60,27.52,8.63
535,444940922,"00535M00:02:17.708","00535 00:15:48",203.95,884.22,,,,"     ",3.60,27.45,8.61
535,444940923,"00535M00:02:18.681","00535 00:15:48",204.02,884.16,,,,"     ",3.60,27.29,8.56
535,444940924,"00535M00:02:19.655","00535 00:15:49",204.07,884.19,,,,"     ",3.60,27.34,8.58
535,444940925,"00535M00:02:20.628","00535 00:15:50",204.10,884.22,,,,"     ",3.60,27.83,8.74
535,444940926,"00535M00:02:21.601","00535 00:15:51",204.12,884.23,,,,"     ",3.60,27.34,8.57
535,444940927,"00535M00:02:22.574","00535 00:15:52",204.23,884.20,,,,"     ",3.60,27.29,8.56
535,444940928,"00535M00:02:23.548","00535 00:15:53",204.23,884.19,,,,"     ",3.60,27.22,8.54
535,444940929,"00535M00:02:24.521","00535 00:15:54",204.22,884.22,,,,"     ",3.60,26.73,8.38
535,444940930,"00535M00:02:25.494","00535 00:15:55",204.22,884.17,,,,"     ",3.60,27.58,8.65
535,444940931,"00535M00:02:26.467","00535 00:15:56",204.23,884.23,,,,"     ",3.60,27.31,8.56
535,444940932,"00535M00:02:27.441","00535 00:15:57",204.26,884.15,,,,"     ",3.60,27.47,8.61
535,444940933,"00535M00:02:28.414","00535 00:15:58",204.32,884.19,,,,"     ",3.60,27.52,8.63
535,444940934,"00535M00:02:29.387","00535 00:15:59",204.40,884.25,,,,"     ",3.60,27.55,8.64
535,444940935,"00535M00:02:30.360","00535 00:16:00",204.50,884.14,,,,"     ",3.60,27.46,8.61
535,444940936,"00535M00:02:31.334","00535 00:16:01",204.62,884.13,,,,"     ",3.60,27.45,8.60
535,444940937,"00535M00:02:32.307","00535 00:16:02",204.75,884.17,,,,"     ",3.60,27.45,8.60
535,444940938,"00535M00:02:33.280","00535 00:16:03",204.89,884.18,,,,"     ",3.60,27.40,8.58
535,444940939,"00535M00:02:34.253","00535 00:16:04",205.05,884.16,,,,"     ",3.60,27.44,8.60
535,444940940,"00535M00:02:35.227","00535 00:16:05",205.20,884.20,,,,"     ",3.60,27.59,8.65
535,444940941,"00535M00:02:36.200","00535 00:16:06",205.36,884.19,,,,"     ",3.60,27.36,8.57
535,444940942,"00535M00:02:37.173","00535 00:16:07",205.50,884.17,,,,"     ",3.60,27.43,8.59
535,444940943,"00535M00:02:38.146","00535 00:16:08",205.61,884.26,,,,"     ",3.60,27.58,8.64
535,444940944,"00535M00:02:39.120","00535 00:16:09",205.69,884.28,,,,"     ",3.60,27.43,8.59
535,444940945,"00535M00:02:40.093","00535 00:16:10",205.72,884.21,,,,"     ",3.60,27.31,8.55
535,444940946,"00535M00:02:41.066","00535 00:16:11",205.72,884.27,,,,"     ",3.60,27.44,8.59
535,444940947,"00535M00:02:42.039","00535 00:16:12",205.70,884.25,,,,"     ",3.60,27.38,8.57
535,444940948,"00535M00:02:43.013","00535 00:16:13",205.69,884.23,,,,"     ",3.60,27.31,8.55
535,444940949,"00535M00:02:43.986","00535 00:16:14",205.70,884.26,,,,"     ",3.60,27.44,8.59
535,444940950,"00535M00:02:44.959","00535 00:16:15",205.72,884.21,,,,"     ",3.60,27.47,8.59
535,444940951,"00535M00:02:45.932","00535 00:16:16",205.78,884.21,,,,"     ",3.60,27.58,8.63
535,444940952,"00535M00:02:46.906","00535 00:16:17",205.86,884.27,,,,"     ",3.60,27.47,8.59
535,444940953,"00535M00:02:47.879","00535 00:16:18",205.95,884.22,,,,"     ",3.60,27.48,8.59
535,444940954,"00535M00:02:48.852","00535 00:16:19",206.04,884.31,,,,"     ",3.60,27.42,8.57
535,444940955,"00535M00:02:49.825","00535 00:16:20",206.13,884.20,,,,"     ",3.60,27.38,8.56
535,444940956,"00535M00:02:50.799","00535 00:16:21",206.21,884.23,,,,"     ",3.60,27.38,8.55
535,444940957,"00535M00:02:51.772","00535 00:16:22",206.30,884.24,,,,"     ",3.60,27.58,8.62
535,444940958,"00535M00:02:52.745","00535 00:16:23",206.36,884.24,,,,"     ",3.60,27.46,8.58
535,444940959,"00535M00:02:53.718","00535 00:16:24",206.40,884.23,,,,"     ",3.60,27.39,8.56
535,444940960,"00535M00:02:54.692","00535 00:16:25",206.42,884.20,,,,"     ",3.60,27.47,8.58
535,444940961,"00535M00:02:55.665","00535 00:16:25",206.42,884.23,,,,"     ",3.60,27.41,8.56
535,444940962,"00535M00:02:56.638","00535 00:16:26",206.38,884.25,,,,"     ",3.60,27.37,8.55
535,444940963,"00535M00:02:57.611","00535 00:16:27",206.33,884.26,,,,"     ",3.60,27.39,8.55
535,444940964,"00535M00:02:58.585","00535 00:16:28",206.26,884.32,,,,"     ",3.60,27.55,8.60
535,444940965,"00535M00:02:59.558","00535 00:16:29",206.17,884.30,,,,"     ",3.60,27.73,8.65
535,444940966,"00535M00:03:00.531","00535 00:16:30",206.05,884.37,,,,"     ",3.60,27.35,8.53
535,444940967,"00535M00:03:01.504","00535 00:16:31",205.92,884.34,,,,"     ",3.60,27.66,8.63
535,444940968,"00535M00:03:02.478","00535 00:16:32",205.79,884.28,,,,"     ",3.60,27.51,8.58
535,444940969,"00535M00:03:03.451","00535 00:16:33",205.67,884.26,,,,"     ",3.60,27.54,8.58
535,444940970,"00535M00:03:04.424","00535 00:16:34",205.57,884.22,,,,"     ",3.60,27.68,8.63
535,444940971,"00535M00:03:05.397","00535 00:16:35",205.50,884.24,,,,"     ",3.60,27.51,8.57
535,444940972,"00535M00:03:06.371","00535 00:16:36",205.43,884.18,,,,"     ",3.60,27.64,8.61
535,444940973,"00535M00:03:07.344","00535 00:16:37",205.37,884.23,,,,"     ",3.60,27.72,8.64
535,444940974,"00535M00:03:08.317","00535 00:16:38",205.32,884.27,,,,"     ",3.60,27.58,8.59
535,444940975,"00535M00:03:09.291","00535 00:16:39",205.27,884.28,,,,"     ",3.60,27.53,8.58
535,444940976,"00535M00:03:10.264","00535 00:16:40",205.24,884.23,,,,"     ",3.60,27.59,8.59
535,444940977,"00535M00:03:11.237","00535 00:16:41",205.23,884.19,,,,"     ",3.60,27.59,8.59
535,444940978,"00535M00:03:12.210","00535 00:16:42",205.23,884.33,,,,"     ",3.60,27.55,8.58
535,444940979,"00535M00:03:13.184","00535 00:16:43",205.26,884.26,,,,"     ",3.60,27.44,8.54
535,444940980,"00535M00:03:14.157","00535 00:16:44",205.31,884.32,,,,"     ",3.60,27.46,8.55
535,444940981,"00535M00:03:15.130","00535 00:16:45",205.38,884.34,,,,"     ",3.60,27.58,8.59
535,444940982,"00535M00:03:16.103","00535 00:16:46",205.43,884.28,,,,"     ",3.60,27.58,8.59
535,444940983,"00535M00:03:17.077","00535 00:16:47",205.48,884.32,,,,"     ",3.60,27.38,8.53
535,444940984,"00535M00:03:18.050","00535 00:16:48",205.51,884.24,,,,"     ",3.60,27.58,8.58
535,444940985,"00535M00:03:19.023","00535 00:16:49",205.53,884.25,,,,"     ",3.60,27.62,8.60
535,444940986,"00535M00:03:19.996","00535 00:16:50",205.55,884.30,,,,"     ",3.60,27.25,8.48
535,444940987,"00535M00:03:20.970","00535 00:16:51",205.59,884.30,,,,"     ",3.60,27.41,8.54
535,444940988,"00535M00:03:21.943","00535 00:16:52",205.64,884.38,,,,"     ",3.60,27.20,8.47
535,444940989,"00535M00:03:22.916","00535 00:16:53",205.69,884.30,,,,"     ",3.60,27.33,8.51
535,444940990,"00535M00:03:23.889","00535 00:16:54",205.71,884.38,,,,"     ",3.60,27.33,8.51
535,444940991,"00535M00:03:24.863","00535 00:16:55",205.71,884.40,,,,"     ",3.60,27.64,8.61
535,444940992,"00535M00:03:25.836","00535 00:16:56",205.70,884.43,,,,"     ",3.60,27.45,8.55
535,444940993,"00535M00:03:26.809","00535 00:16:57",205.68,884.37,,,,"     ",3.60,27.45,8.55
535,444940994,"00535M00:03:27.782","00535 00:16:58",205.66,884.32,,,,"     ",3.60,27.53,8.57
535,444940995,"00535M00:03:28.756","00535 00:16:59",205.63,884.27,,,,"     ",3.60,27.51,8.56
535,444940996,"00535M00:03:29.729","00535 00:17:00",205.60,884.32,,,,"     ",3.60,27.53,8.57
535,444940997,"00535M00:03:30.702","00535 00:17:01",205.58,884.27,,,,"     ",3.60,27.57,8.58
535,444940998,"00535M00:03:31.675","00535 00:17:01",205.56,884.30,,,,"     ",3.60,27.40,8.52
535,444940999,"00535M00:03:32.649","00535 00:17:02",205.54,884.33,,,,"     ",3.60,27.48,8.55
535,444941000,"00535M00:03:33.622","00535 00:17:03",205.52,884.31,,,,"     ",3.60,27.53,8.57
535,444941001,"00535M00:03:34.595","00535 00:17:04",205.50,884.35,,,,"     ",3.60,27.47,8.55
535,444941002,"00535M00:03:35.568","00535 00:17:05",205.50,884.36,,,,"     ",3.60,27.52,8.56
535,444941003,"00535M00:03:36.542","00535 00:17:06",205.53,884.32,,,,"     ",3.60,27.57,8.57
535,444941004,"00535M00:03:37.515","00535 00:17:07",205.60,884.34,,,,"     ",3.60,27.53,8.56
535,444941005,"00535M00:03:38.488","00535 00:17:08",205.70,884.33,,,,"     ",3.60,27.61,8.59
535,444941006,"00535M00:03:39.461","00535 00:17:09",205.83,884.36,,,,"     ",3.60,27.43,8.53
535,444941007,"00535M00:03:40.435","00535 00:17:10",205.98,884.37,,,,"     ",3.60,27.67,8.61
535,444941008,"00535M00:03:41.408","00535 00:17:11",206.13,884.41,,,,"     ",3.60,27.58,8.58
535,444941009,"00535M00:03:42.381","00535 00:17:12",206.28,884.47,,,,"     ",3.60,27.63,8.60
535,444941010,"00535M00:03:43.354","00535 00:17:13",206.42,884.51,,,,"     ",3.60,27.55,8.57
535,444941011,"00535M00:03:44.328","00535 00:17:14",206.54,884.38,,,,"     ",3.60,27.43,8.53
535,444941012,"00535M00:03:45.301","00535 00:17:15",206.66,884.31,,,,"     ",3.60,27.56,8.57
535,444941013,"00535M00:03:46.274","00535 00:17:16",206.75,884.22,,,,"     ",3.60,27.59,8.58
535,444941014,"00535M00:03:47.247","00535 00:17:17",206.77,884.27,,,,"     ",3.60,27.36,8.51
535,444941015,"00535M00:03:48.221","00535 00:17:18",206.73,884.40,,,,"     ",3.60,27.35,8.50
535,444941016,"00535M00:03:49.194","00535 00:17:19",206.63,884.43,,,,"     ",3.60,27.37,8.51
535,444941017,"00535M00:03:50.167","00535 00:17:20",206.49,884.57,,,,"     ",3.60,27.37,8.51
535,444941018,"00535M00:03:51.140","00535 00:17:21",206.33,884.39,,,,"     ",3.60,27.49,8.55
535,444941019,"00535M00:03:52.114","00535 00:17:22",206.16,884.39,,,,"     ",3.60,27.62,8.59
535,444941020,"00535M00:03:53.087","00535 00:17:23",205.97,884.42,,,,"     ",3.60,27.60,8.58
535,444941021,"00535M00:03:54.060","00535 00:17:24",205.80,884.45,,,,"     ",3.60,27.57,8.57
535,444941022,"00535M00:03:55.033","00535 00:17:25",205.66,884.42,,,,"     ",3.60,27.62,8.59
535,444941023,"00535M00:03:56.007","00535 00:17:26",205.56,884.31,,,,"     ",3.60,27.66,8.60
535,444941024,"00535M00:03:56.980","00535 00:17:27",205.49,884.37,,,,"     ",3.60,27.64,8.60
535,444941025,"00535M00:03:57.953","00535 00:17:28",205.45,884.39,,,,"     ",3.60,27.42,8.52
535,444941026,"00535M00:03:58.926","00535 00:17:29",205.41,884.36,,,,"     ",3.60,27.50,8.55
535,444941027,"00535M00:03:59.900","00535 00:17:30",205.40,884.47,,,,"     ",3.60,27.46,8.54
535,444941028,"00535M00:04:00.873","00535 00:17:31",205.39,884.38,,,,"     ",3.60,27.50,8.55
535,444941029,"00535M00:04:01.846","00535 00:17:32",205.37,884.39,,,,"     ",3.60,27.54,8.56
535,444941030,"00535M00:04:02.819","00535 00:17:33",205.33,884.38,,,,"     ",3.60,27.51,8.55
535,444941031,"00535M00:04:03.793","00535 00:17:34",205.27,884.32,,,,"     ",3.60,27.58,8.57
535,444941032,"00535M00:04:04.766","00535 00:17:35",205.16,884.30,,,,"     ",3.60,27.51,8.55
535,444941033,"00535M00:04:05.739","00535 00:17:36",205.04,884.30,,,,"     ",3.60,27.52,8.56
535,444941034,"00535M00:04:06.712","00535 00:17:37",204.90,884.39,,,,"     ",3.60,27.54,8.56
535,444941035,"00535M00:04:07.686","00535 00:17:38",204.75,884.37,,,,"     ",3.60,27.49,8.55
535,444941036,"00535M00:04:08.659","00535 00:17:38",204.61,884.33,,,,"     ",3.60,27.41,8.52
535,444941037,"00535M00:04:09.632","00535 00:17:39",204.35,884.34,,,,"     ",3.60,27.60,8.58
535,444941038,"00535M00:04:10.605","00535 00:17:40",204.25,884.36,,,,"     ",3.60,27.52,8.55
535,444941039,"00535M00:04:11.579","00535 00:17:41",204.16,884.34,,,,"     ",3.60,27.58,8.58
535,444941040,"00535M00:04:12.552","00535 00:17:42",204.07,884.34,,,,"     ",3.60,27.62,8.59
535,444941041,"00535M00:04:13.525","00535 00:17:43",203.99,884.28,,,,"     ",3.60,27.58,8.57
535,444941042,"00535M00:04:14.498","00535 00:17:44",203.90,884.34,,,,"     ",3.60,27.55,8.57
535,444941043,"00535M00:04:15.472","00535 00:17:45",203.88,884.34,,,,"     ",3.60,27.53,8.56
535,444941044,"00535M00:04:16.445","00535 00:17:46",203.70,884.28,,,,"     ",3.60,27.68,8.61
535,444941045,"00535M00:04:17.418","00535 00:17:47",203.50,884.34,,,,"     ",3.60,27.52,8.56
535,444941046,"00535M00:04:18.391","00535 00:17:48",203.26,884.40,,,,"     ",3.60,27.60,8.59
535,444941047,"00535M00:04:19.365","00535 00:17:49",203.02,884.35,,,,"     ",3.60,27.22,8.47
535,444941048,"00535M00:04:20.338","00535 00:17:50",202.78,884.43,,,,"     ",3.60,27.27,8.49
