SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2602,628437588,"02602M00:01:50.561","02602 00:23:39",204.26,781.46,,,,"     ",6.60,75.92,19.40
2602,628437589,"02602M00:01:51.535","02602 00:23:40",204.25,781.41,,,,"     ",6.60,76.65,19.56
2602,628437590,"02602M00:01:52.508","02602 00:23:41",204.24,781.31,,,,"     ",6.60,76.49,19.48
2602,628437591,"02602M00:01:53.481","02602 00:23:42",204.25,781.36,,,,"     ",6.60,76.57,19.49
2602,628437592,"02602M00:01:54.455","02602 00:23:43",204.26,781.39,,,,"     ",6.60,76.73,19.50
2602,628437593,"02602M00:01:55.428","02602 00:23:44",204.27,781.33,,,,"     ",6.60,76.58,19.44
2602,628437594,"02602M00:01:56.401","02602 00:23:45",204.30,781.33,,,,"     ",6.60,76.47,19.39
2602,628437595,"02602M00:01:57.374","02602 00:23:46",204.32,781.36,,,,"     ",6.60,76.42,19.35
2602,628437596,"02602M00:01:58.348","02602 00:23:47",204.34,781.35,,,,"     ",6.60,76.60,19.37
2602,628437597,"02602M00:01:59.321","02602 00:23:48",204.36,781.34,,,,"     ",6.60,76.74,19.39
2602,628437598,"02602M00:02:00.294","02602 00:23:49",204.37,781.38,,,,"     ",6.60,76.41,19.28
2602,628437599,"02602M00:02:01.267","02602 00:23:50",204.38,781.39,,,,"     ",6.60,76.74,19.34
2602,628437600,"02602M00:02:02.241","02602 00:23:51",204.38,781.46,,,,"     ",6.60,76.65,19.31
2602,628437601,"02602M00:02:03.214","02602 00:23:52",204.38,781.42,,,,"     ",6.60,76.60,19.27
2602,628437602,"02602M00:02:04.187","02602 00:23:53",204.37,781.38,,,,"     ",6.60,76.63,19.26
2602,628437603,"02602M00:02:05.160","02602 00:23:54",204.36,781.42,,,,"     ",6.60,76.55,19.21
2602,628437604,"02602M00:02:06.134","02602 00:23:55",204.34,781.41,,,,"     ",6.60,76.58,19.20
2602,628437605,"02602M00:02:07.107","02602 00:23:56",204.32,781.40,,,,"     ",6.60,76.56,19.18
2602,628437606,"02602M00:02:08.080","02602 00:23:57",204.30,781.38,,,,"     ",6.60,76.55,19.15
2602,628437607,"02602M00:02:09.053","02602 00:23:58",204.28,781.45,,,,"     ",6.60,76.31,19.08
2602,628437608,"02602M00:02:10.027","02602 00:23:59",204.27,781.59,,,,"     ",6.60,75.87,18.95
2602,628437609,"02602M00:02:11.000","02602 00:24:00",204.25,781.59,,,,"     ",6.60,76.25,19.03
2602,628437610,"02602M00:02:11.973","02602 00:24:01",204.23,781.60,,,,"     ",6.60,76.28,19.02
2602,628437611,"02602M00:02:12.946","02602 00:24:02",204.20,781.45,,,,"     ",6.60,76.17,18.97
2602,628437612,"02602M00:02:13.920","02602 00:24:02",204.17,781.48,,,,"     ",6.60,76.09,18.93
2602,628437613,"02602M00:02:14.893","02602 00:24:03",204.14,781.55,,,,"     ",6.60,76.24,18.96
2602,628437614,"02602M00:02:15.866","02602 00:24:04",204.10,781.46,,,,"     ",6.60,76.72,19.06
2602,628437615,"02602M00:02:16.839","02602 00:24:05",204.13,781.44,,,,"     ",6.60,76.08,18.88
2602,628437616,"02602M00:02:17.813","02602 00:24:06",204.09,781.48,,,,"     ",6.60,75.82,18.80
2602,628437617,"02602M00:02:18.786","02602 00:24:07",204.05,781.57,,,,"     ",6.60,75.95,18.82
2602,628437618,"02602M00:02:19.759","02602 00:24:08",204.01,781.33,,,,"     ",6.60,76.33,18.90
2602,628437619,"02602M00:02:20.732","02602 00:24:09",203.98,781.40,,,,"     ",6.60,75.97,18.80
2602,628437620,"02602M00:02:21.706","02602 00:24:10",203.94,781.35,,,,"     ",6.60,75.86,18.75
2602,628437621,"02602M00:02:22.679","02602 00:24:11",203.91,781.39,,,,"     ",6.60,75.39,18.62
2602,628437622,"02602M00:02:23.652","02602 00:24:12",203.89,781.37,,,,"     ",6.60,75.68,18.67
2602,628437623,"02602M00:02:24.625","02602 00:24:13",203.89,781.43,,,,"     ",6.60,75.92,18.73
2602,628437624,"02602M00:02:25.599","02602 00:24:14",203.90,781.46,,,,"     ",6.60,75.65,18.64
2602,628437625,"02602M00:02:26.572","02602 00:24:15",203.92,781.42,,,,"     ",6.60,75.78,18.66
2602,628437626,"02602M00:02:27.545","02602 00:24:16",203.94,781.46,,,,"     ",6.60,75.70,18.63
2602,628437627,"02602M00:02:28.518","02602 00:24:17",203.97,781.49,,,,"     ",6.60,75.72,18.62
2602,628437628,"02602M00:02:29.492","02602 00:24:18",204.00,781.41,,,,"     ",6.60,75.50,18.55
2602,628437629,"02602M00:02:30.465","02602 00:24:19",204.02,781.40,,,,"     ",6.60,75.64,18.57
2602,628437630,"02602M00:02:31.438","02602 00:24:20",204.04,781.36,,,,"     ",6.60,75.78,18.58
2602,628437631,"02602M00:02:32.411","02602 00:24:21",203.97,781.43,,,,"     ",6.60,75.80,18.58
2602,628437632,"02602M00:02:33.385","02602 00:24:22",203.99,781.42,,,,"     ",6.60,75.63,18.53
2602,628437633,"02602M00:02:34.358","02602 00:24:23",204.00,781.45,,,,"     ",6.60,75.63,18.51
2602,628437634,"02602M00:02:35.331","02602 00:24:24",204.02,781.36,,,,"     ",6.60,75.56,18.48
2602,628437635,"02602M00:02:36.304","02602 00:24:25",204.03,781.38,,,,"     ",6.60,75.61,18.48
2602,628437636,"02602M00:02:37.278","02602 00:24:26",204.12,781.33,,,,"     ",6.60,75.75,18.50
2602,628437637,"02602M00:02:38.251","02602 00:24:27",204.12,781.48,,,,"     ",6.60,75.67,18.47
2602,628437638,"02602M00:02:39.224","02602 00:24:28",204.10,781.49,,,,"     ",6.60,75.48,18.41
2602,628437639,"02602M00:02:40.197","02602 00:24:29",204.08,781.55,,,,"     ",6.60,75.38,18.37
2602,628437640,"02602M00:02:41.171","02602 00:24:30",204.05,781.53,,,,"     ",6.60,75.36,18.35
2602,628437641,"02602M00:02:42.144","02602 00:24:31",204.03,781.50,,,,"     ",6.60,75.67,18.43
2602,628437642,"02602M00:02:43.117","02602 00:24:32",204.02,781.46,,,,"     ",6.60,75.35,18.32
2602,628437643,"02602M00:02:44.090","02602 00:24:33",204.01,781.43,,,,"     ",6.60,75.52,18.36
2602,628437644,"02602M00:02:45.064","02602 00:24:34",204.01,781.47,,,,"     ",6.60,75.41,18.32
2602,628437645,"02602M00:02:46.037","02602 00:24:35",204.02,781.51,,,,"     ",6.60,75.28,18.28
2602,628437646,"02602M00:02:47.010","02602 00:24:36",204.02,781.44,,,,"     ",6.60,75.21,18.25
2602,628437647,"02602M00:02:47.983","02602 00:24:37",204.03,781.50,,,,"     ",6.60,75.07,18.20
2602,628437648,"02602M00:02:48.957","02602 00:24:38",204.03,781.46,,,,"     ",6.60,75.25,18.23
2602,628437649,"02602M00:02:49.930","02602 00:24:39",204.03,781.50,,,,"     ",6.60,75.27,18.23
2602,628437650,"02602M00:02:50.903","02602 00:24:39",204.03,781.44,,,,"     ",6.60,75.88,18.37
2602,628437651,"02602M00:02:51.876","02602 00:24:40",204.02,781.40,,,,"     ",6.60,75.15,18.17
2602,628437652,"02602M00:02:52.850","02602 00:24:41",204.00,781.44,,,,"     ",6.60,75.10,18.15
2602,628437653,"02602M00:02:53.823","02602 00:24:42",203.99,781.50,,,,"     ",6.60,75.21,18.17
2602,628437654,"02602M00:02:54.796","02602 00:24:43",203.99,781.44,,,,"     ",6.60,75.25,18.17
2602,628437655,"02602M00:02:55.769","02602 00:24:44",203.98,781.45,,,,"     ",6.60,75.21,18.15
2602,628437656,"02602M00:02:56.743","02602 00:24:45",203.89,781.43,,,,"     ",6.60,75.14,18.12
2602,628437657,"02602M00:02:57.716","02602 00:24:46",203.91,781.51,,,,"     ",6.60,74.45,17.94
2602,628437658,"02602M00:02:58.689","02602 00:24:47",203.93,781.49,,,,"     ",6.60,75.11,18.10
2602,628437659,"02602M00:02:59.662","02602 00:24:48",203.95,781.50,,,,"     ",6.60,75.07,18.08
2602,628437660,"02602M00:03:00.636","02602 00:24:49",203.98,781.48,,,,"     ",6.60,75.11,18.07
2602,628437661,"02602M00:03:01.609","02602 00:24:50",204.00,781.47,,,,"     ",6.60,75.06,18.05
2602,628437662,"02602M00:03:02.582","02602 00:24:51",204.02,781.47,,,,"     ",6.60,75.17,18.07
2602,628437663,"02602M00:03:03.556","02602 00:24:52",204.04,781.52,,,,"     ",6.60,75.00,18.02
2602,628437664,"02602M00:03:04.529","02602 00:24:53",204.05,781.51,,,,"     ",6.60,75.03,18.02
2602,628437665,"02602M00:03:05.502","02602 00:24:54",204.06,781.48,,,,"     ",6.60,75.01,18.00
2602,628437666,"02602M00:03:06.475","02602 00:24:55",204.06,781.55,,,,"     ",6.60,74.80,17.94
2602,628437667,"02602M00:03:07.449","02602 00:24:56",204.05,781.49,,,,"     ",6.60,74.88,17.96
2602,628437668,"02602M00:03:08.422","02602 00:24:57",204.03,781.48,,,,"     ",6.60,74.92,17.95
2602,628437669,"02602M00:03:09.395","02602 00:24:58",204.07,781.61,,,,"     ",6.60,74.73,17.90
2602,628437670,"02602M00:03:10.368","02602 00:24:59",204.02,781.48,,,,"     ",6.60,74.64,17.86
2602,628437671,"02602M00:03:11.342","02602 00:25:00",203.97,781.48,,,,"     ",6.60,74.59,17.84
2602,628437672,"02602M00:03:12.315","02602 00:25:01",203.93,781.58,,,,"     ",6.60,74.76,17.88
2602,628437673,"02602M00:03:13.288","02602 00:25:02",203.90,781.56,,,,"     ",6.60,74.29,17.76
2602,628437674,"02602M00:03:14.261","02602 00:25:03",203.87,781.54,,,,"     ",6.60,74.53,17.81
2602,628437675,"02602M00:03:15.235","02602 00:25:04",203.85,781.44,,,,"     ",6.60,74.50,17.79
2602,628437676,"02602M00:03:16.208","02602 00:25:05",203.84,781.68,,,,"     ",6.60,73.79,17.61
2602,628437677,"02602M00:03:17.181","02602 00:25:06",203.84,781.60,,,,"     ",6.60,74.19,17.70
2602,628437678,"02602M00:03:18.154","02602 00:25:07",203.85,781.52,,,,"     ",6.60,74.06,17.66
2602,628437679,"02602M00:03:19.128","02602 00:25:08",203.86,781.46,,,,"     ",6.60,74.10,17.66
2602,628437680,"02602M00:03:20.101","02602 00:25:09",203.89,781.52,,,,"     ",6.60,74.14,17.66
2602,628437681,"02602M00:03:21.074","02602 00:25:10",203.91,781.37,,,,"     ",6.60,74.19,17.67
2602,628437682,"02602M00:03:22.047","02602 00:25:11",203.94,781.39,,,,"     ",6.60,74.03,17.62
2602,628437683,"02602M00:03:23.021","02602 00:25:12",203.98,781.33,,,,"     ",6.60,74.15,17.64
2602,628437684,"02602M00:03:23.994","02602 00:25:13",204.01,781.41,,,,"     ",6.60,74.11,17.62
2602,628437685,"02602M00:03:24.967","02602 00:25:14",204.04,781.43,,,,"     ",6.60,74.03,17.60
2602,628437686,"02602M00:03:25.940","02602 00:25:15",204.07,781.26,,,,"     ",6.60,74.61,17.72
2602,628437687,"02602M00:03:26.914","02602 00:25:16",204.10,781.41,,,,"     ",6.60,74.25,17.63
2602,628437688,"02602M00:03:27.887","02602 00:25:16",204.13,781.35,,,,"     ",6.60,74.75,17.74
2602,628437689,"02602M00:03:28.860","02602 00:25:17",204.15,781.32,,,,"     ",6.60,74.27,17.62
2602,628437690,"02602M00:03:29.833","02602 00:25:18",204.16,781.41,,,,"     ",6.60,74.13,17.58
2602,628437691,"02602M00:03:30.807","02602 00:25:19",204.09,781.30,,,,"     ",6.60,74.37,17.63
2602,628437692,"02602M00:03:31.780","02602 00:25:20",204.09,781.40,,,,"     ",6.60,74.31,17.61
2602,628437693,"02602M00:03:32.753","02602 00:25:21",204.08,781.32,,,,"     ",6.60,74.38,17.61
2602,628437694,"02602M00:03:33.726","02602 00:25:22",204.08,781.34,,,,"     ",6.60,74.30,17.58
2602,628437695,"02602M00:03:34.700","02602 00:25:23",204.09,781.33,,,,"     ",6.60,74.05,17.52
2602,628437696,"02602M00:03:35.673","02602 00:25:24",204.10,781.36,,,,"     ",6.60,74.36,17.58
2602,628437697,"02602M00:03:36.646","02602 00:25:25",204.11,781.46,,,,"     ",6.60,74.64,17.64
2602,628437698,"02602M00:03:37.619","02602 00:25:26",204.12,781.33,,,,"     ",6.60,74.64,17.63
2602,628437699,"02602M00:03:38.593","02602 00:25:27",204.14,781.39,,,,"     ",6.60,74.54,17.60
2602,628437700,"02602M00:03:39.566","02602 00:25:28",204.16,781.38,,,,"     ",6.60,74.75,17.64
2602,628437701,"02602M00:03:40.539","02602 00:25:29",204.18,781.38,,,,"     ",6.60,74.61,17.60
2602,628437702,"02602M00:03:41.512","02602 00:25:30",204.20,781.40,,,,"     ",6.60,74.58,17.57
2602,628437703,"02602M00:03:42.486","02602 00:25:31",204.23,781.42,,,,"     ",6.60,74.68,17.59
2602,628437704,"02602M00:03:43.459","02602 00:25:32",204.27,781.40,,,,"     ",6.60,74.54,17.55
2602,628437705,"02602M00:03:44.432","02602 00:25:33",204.31,781.34,,,,"     ",6.60,74.88,17.62
2602,628437706,"02602M00:03:45.405","02602 00:25:34",204.35,781.40,,,,"     ",6.60,74.71,17.57
2602,628437707,"02602M00:03:46.379","02602 00:25:35",204.40,781.34,,,,"     ",6.60,74.78,17.57
2602,628437708,"02602M00:03:47.352","02602 00:25:36",204.45,781.41,,,,"     ",6.60,75.01,17.62
2602,628437709,"02602M00:03:48.325","02602 00:25:37",204.51,781.41,,,,"     ",6.60,74.87,17.57
2602,628437710,"02602M00:03:49.298","02602 00:25:38",204.56,781.37,,,,"     ",6.60,74.75,17.54
2602,628437711,"02602M00:03:50.272","02602 00:25:39",204.62,781.47,,,,"     ",6.60,74.90,17.57
2602,628437712,"02602M00:03:51.245","02602 00:25:40",204.67,781.46,,,,"     ",6.60,74.91,17.56
2602,628437713,"02602M00:03:52.218","02602 00:25:41",204.72,781.36,,,,"     ",6.60,74.99,17.56
2602,628437714,"02602M00:03:53.191","02602 00:25:42",204.77,781.41,,,,"     ",6.60,75.06,17.57
2602,628437715,"02602M00:03:54.165","02602 00:25:43",204.82,781.41,,,,"     ",6.60,75.05,17.56
2602,628437716,"02602M00:03:55.138","02602 00:25:44",204.85,781.27,,,,"     ",6.60,75.01,17.54
2602,628437717,"02602M00:03:56.111","02602 00:25:45",204.88,781.33,,,,"     ",6.60,75.07,17.54
2602,628437718,"02602M00:03:57.084","02602 00:25:46",204.90,781.17,,,,"     ",6.60,75.27,17.57
2602,628437719,"02602M00:03:58.058","02602 00:25:47",204.91,781.27,,,,"     ",6.60,75.10,17.52
2602,628437720,"02602M00:03:59.031","02602 00:25:48",204.92,781.32,,,,"     ",6.60,75.07,17.51
2602,628437721,"02602M00:04:00.004","02602 00:25:49",204.93,781.31,,,,"     ",6.60,75.22,17.53
2602,628437722,"02602M00:04:00.977","02602 00:25:50",204.94,781.35,,,,"     ",6.60,75.08,17.48
2602,628437723,"02602M00:04:01.951","02602 00:25:51",204.95,781.31,,,,"     ",6.60,75.28,17.52
2602,628437724,"02602M00:04:02.924","02602 00:25:52",204.96,781.44,,,,"     ",6.60,75.29,17.52
2602,628437725,"02602M00:04:03.897","02602 00:25:52",204.96,781.27,,,,"     ",6.60,75.20,17.48
2602,628437726,"02602M00:04:04.870","02602 00:25:53",204.97,781.33,,,,"     ",6.60,75.22,17.48
2602,628437727,"02602M00:04:05.844","02602 00:25:54",204.97,781.26,,,,"     ",6.60,75.13,17.44
2602,628437728,"02602M00:04:06.817","02602 00:25:55",204.96,781.21,,,,"     ",6.60,75.48,17.52
2602,628437729,"02602M00:04:07.790","02602 00:25:56",204.96,781.15,,,,"     ",6.60,75.90,17.61
2602,628437730,"02602M00:04:08.764","02602 00:25:57",204.97,781.16,,,,"     ",6.60,75.49,17.50
2602,628437731,"02602M00:04:09.737","02602 00:25:58",204.97,781.25,,,,"     ",6.60,75.48,17.49
2602,628437732,"02602M00:04:10.710","02602 00:25:59",204.97,781.31,,,,"     ",6.60,75.60,17.51
2602,628437733,"02602M00:04:11.683","02602 00:26:00",204.97,781.36,,,,"     ",6.60,75.71,17.52
2602,628437734,"02602M00:04:12.657","02602 00:26:01",205.13,781.32,,,,"     ",6.60,75.51,17.47
2602,628437735,"02602M00:04:13.630","02602 00:26:02",205.13,781.25,,,,"     ",6.60,75.53,17.46
2602,628437736,"02602M00:04:14.603","02602 00:26:03",205.12,781.64,,,,"     ",6.60,74.50,17.22
2602,628437737,"02602M00:04:15.576","02602 00:26:04",205.12,781.57,,,,"     ",6.60,75.57,17.45
2602,628437738,"02602M00:04:16.550","02602 00:26:05",205.12,781.46,,,,"     ",6.60,75.68,17.47
2602,628437739,"02602M00:04:17.523","02602 00:26:06",205.13,781.45,,,,"     ",6.60,75.83,17.49
2602,628437740,"02602M00:04:18.496","02602 00:26:07",205.14,781.37,,,,"     ",6.60,75.80,17.48
2602,628437741,"02602M00:04:19.469","02602 00:26:08",205.15,781.29,,,,"     ",6.60,75.85,17.48
2602,628437742,"02602M00:04:20.443","02602 00:26:09",205.16,781.33,,,,"     ",6.60,75.72,17.44
2602,628437743,"02602M00:04:21.416","02602 00:26:10",205.17,781.24,,,,"     ",6.60,75.75,17.43
2602,628437744,"02602M00:04:22.389","02602 00:26:11",205.19,781.11,,,,"     ",6.60,76.19,17.52
2602,628437745,"02602M00:04:23.362","02602 00:26:12",205.20,781.13,,,,"     ",6.60,75.73,17.40
2602,628437746,"02602M00:04:24.336","02602 00:26:13",205.23,781.19,,,,"     ",6.60,75.96,17.45
2602,628437747,"02602M00:04:25.309","02602 00:26:14",205.25,781.25,,,,"     ",6.60,75.92,17.44
2602,628437748,"02602M00:04:26.282","02602 00:26:15",205.28,781.44,,,,"     ",6.60,75.89,17.42
2602,628437749,"02602M00:04:27.255","02602 00:26:16",205.31,781.31,,,,"     ",6.60,75.85,17.40
2602,628437750,"02602M00:04:28.229","02602 00:26:17",205.33,781.42,,,,"     ",6.60,75.85,17.39
2602,628437751,"02602M00:04:29.202","02602 00:26:18",205.34,781.38,,,,"     ",6.60,75.89,17.40
2602,628437752,"02602M00:04:30.175","02602 00:26:19",205.35,781.28,,,,"     ",6.60,76.06,17.42
2602,628437753,"02602M00:04:31.148","02602 00:26:20",205.36,781.42,,,,"     ",6.60,76.13,17.43
2602,628437754,"02602M00:04:32.122","02602 00:26:21",205.36,781.36,,,,"     ",6.60,75.86,17.36
2602,628437755,"02602M00:04:33.095","02602 00:26:22",205.36,781.42,,,,"     ",6.60,76.14,17.42
2602,628437756,"02602M00:04:34.068","02602 00:26:23",205.36,781.32,,,,"     ",6.60,75.94,17.36
2602,628437757,"02602M00:04:35.041","02602 00:26:24",205.35,781.37,,,,"     ",6.60,76.02,17.38
2602,628437758,"02602M00:04:36.015","02602 00:26:25",205.33,781.31,,,,"     ",6.60,75.96,17.34
2602,628437759,"02602M00:04:36.988","02602 00:26:26",205.31,781.23,,,,"     ",6.60,75.97,17.34
2602,628437760,"02602M00:04:37.961","02602 00:26:27",205.28,781.34,,,,"     ",6.60,75.95,17.33
2602,628437761,"02602M00:04:38.934","02602 00:26:28",205.25,781.30,,,,"     ",6.60,76.01,17.33
2602,628437762,"02602M00:04:39.908","02602 00:26:29",205.22,781.43,,,,"     ",6.60,75.93,17.31
2602,628437763,"02602M00:04:40.881","02602 00:26:29",205.19,781.42,,,,"     ",6.60,75.94,17.30
2602,628437764,"02602M00:04:41.854","02602 00:26:30",205.15,781.42,,,,"     ",6.60,75.96,17.30
2602,628437765,"02602M00:04:42.827","02602 00:26:31",205.12,781.42,,,,"     ",6.60,75.81,17.26
2602,628437766,"02602M00:04:43.801","02602 00:26:32",205.08,781.36,,,,"     ",6.60,75.89,17.27
2602,628437767,"02602M00:04:44.774","02602 00:26:33",205.05,781.34,,,,"     ",6.60,75.89,17.25
2602,628437768,"02602M00:04:45.747","02602 00:26:34",205.01,781.44,,,,"     ",6.60,75.86,17.25
2602,628437769,"02602M00:04:46.720","02602 00:26:35",204.98,781.45,,,,"     ",6.60,75.65,17.19
2602,628437770,"02602M00:04:47.694","02602 00:26:36",204.95,781.41,,,,"     ",6.60,76.27,17.33
2602,628437771,"02602M00:04:48.667","02602 00:26:37",204.92,781.41,,,,"     ",6.60,75.73,17.20
2602,628437772,"02602M00:04:49.640","02602 00:26:38",204.89,781.44,,,,"     ",6.60,75.90,17.22
2602,628437773,"02602M00:04:50.613","02602 00:26:39",204.86,781.46,,,,"     ",6.60,75.67,17.17
2602,628437774,"02602M00:04:51.587","02602 00:26:40",204.83,781.49,,,,"     ",6.60,75.79,17.19
2602,628437775,"02602M00:04:52.560","02602 00:26:41",204.80,781.59,,,,"     ",6.60,75.75,17.17
2602,628437776,"02602M00:04:53.533","02602 00:26:42",204.76,781.53,,,,"     ",6.60,75.67,17.14
2602,628437777,"02602M00:04:54.506","02602 00:26:43",204.73,781.57,,,,"     ",6.60,75.19,17.03
2602,628437778,"02602M00:04:55.480","02602 00:26:44",204.70,781.48,,,,"     ",6.60,75.77,17.15
2602,628437779,"02602M00:04:56.453","02602 00:26:45",204.68,781.48,,,,"     ",6.60,75.85,17.17
2602,628437780,"02602M00:04:57.426","02602 00:26:46",204.65,781.50,,,,"     ",6.60,75.74,17.13
2602,628437781,"02602M00:04:58.399","02602 00:26:47",204.64,781.46,,,,"     ",6.60,75.76,17.13
2602,628437782,"02602M00:04:59.373","02602 00:26:48",204.67,781.53,,,,"     ",6.60,75.68,17.11
2602,628437783,"02602M00:05:00.346","02602 00:26:49",204.67,781.57,,,,"     ",6.60,75.84,17.14
2602,628437784,"02602M00:05:01.319","02602 00:26:50",204.67,781.54,,,,"     ",6.60,75.94,17.15
2602,628437785,"02602M00:05:02.292","02602 00:26:51",204.68,781.53,,,,"     ",6.60,75.87,17.14
2602,628437786,"02602M00:05:03.266","02602 00:26:52",204.68,781.57,,,,"     ",6.60,75.66,17.08
2602,628437787,"02602M00:05:04.239","02602 00:26:53",204.68,781.47,,,,"     ",6.60,75.63,17.07
2602,628437788,"02602M00:05:05.212","02602 00:26:54",204.68,781.50,,,,"     ",6.60,75.65,17.06
2602,628437789,"02602M00:05:06.185","02602 00:26:55",204.68,781.45,,,,"     ",6.60,75.43,17.00
2602,628437790,"02602M00:05:07.159","02602 00:26:56",204.68,781.56,,,,"     ",6.60,75.35,16.98
2602,628437791,"02602M00:05:08.132","02602 00:26:57",204.67,781.58,,,,"     ",6.60,75.46,17.00
2602,628437792,"02602M00:05:09.105","02602 00:26:58",204.66,781.59,,,,"     ",6.60,75.40,16.99
2602,628437793,"02602M00:05:10.078","02602 00:26:59",204.65,781.62,,,,"     ",6.60,75.09,16.91
2602,628437794,"02602M00:05:11.052","02602 00:27:00",204.63,781.59,,,,"     ",6.60,75.19,16.93
2602,628437795,"02602M00:05:12.025","02602 00:27:01",204.62,781.56,,,,"     ",6.60,75.09,16.90
2602,628437796,"02602M00:05:12.998","02602 00:27:02",204.59,781.59,,,,"     ",6.60,75.19,16.92
2602,628437797,"02602M00:05:13.971","02602 00:27:03",204.57,781.58,,,,"     ",6.60,74.97,16.86
