SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1679,546498702,"01679M00:00:00.837","01678 23:15:55",206.92,855.38,,,,"     ",5.30,,
1679,546498703,"01679M00:00:01.810","01678 23:15:56",207.00,855.36,,,,"     ",5.30,76.21,4.72
1679,546498704,"01679M00:00:02.783","01678 23:15:57",207.08,855.38,,,,"     ",5.30,75.76,4.69
1679,546498705,"01679M00:00:03.757","01678 23:15:58",207.15,855.39,,,,"     ",5.30,75.51,4.68
1679,546498706,"01679M00:00:04.730","01678 23:15:59",207.22,855.39,,,,"     ",5.30,75.52,4.68
1679,546498707,"01679M00:00:05.703","01678 23:16:00",207.28,855.36,,,,"     ",5.30,75.69,4.69
1679,546498708,"01679M00:00:06.676","01678 23:16:01",207.33,855.38,,,,"     ",5.30,75.79,4.70
1679,546498709,"01679M00:00:07.650","01678 23:16:02",207.37,855.38,,,,"     ",5.30,75.30,4.67
1679,546498710,"01679M00:00:08.623","01678 23:16:03",207.42,855.41,,,,"     ",5.30,75.57,4.68
1679,546498711,"01679M00:00:09.596","01678 23:16:04",207.45,855.41,,,,"     ",5.30,75.95,4.71
1679,546498712,"01679M00:00:10.569","01678 23:16:05",207.48,855.33,,,,"     ",5.30,75.99,4.71
1679,546498713,"01679M00:00:11.543","01678 23:16:06",207.51,855.38,,,,"     ",5.30,75.60,4.69
1679,546498714,"01679M00:00:12.516","01678 23:16:07",207.53,855.32,,,,"     ",5.30,75.79,4.70
1679,546498715,"01679M00:00:13.489","01678 23:16:08",207.54,855.35,,,,"     ",5.30,75.78,4.70
1679,546498716,"01679M00:00:14.462","01678 23:16:09",207.55,855.48,,,,"     ",5.30,75.95,4.71
1679,546498717,"01679M00:00:15.436","01678 23:16:10",207.55,855.36,,,,"     ",5.30,75.09,4.66
1679,546498718,"01679M00:00:16.409","01678 23:16:11",207.54,855.35,,,,"     ",5.30,75.24,4.66
1679,546498719,"01679M00:00:17.382","01678 23:16:12",207.52,855.40,,,,"     ",5.30,75.04,4.65
1679,546498720,"01679M00:00:18.355","01678 23:16:12",207.49,855.30,,,,"     ",5.30,75.30,4.67
1679,546498721,"01679M00:00:19.329","01678 23:16:13",207.45,855.41,,,,"     ",5.30,75.12,4.66
1679,546498722,"01679M00:00:20.302","01678 23:16:14",207.41,855.46,,,,"     ",5.30,74.99,4.65
1679,546498723,"01679M00:00:21.275","01678 23:16:15",207.38,855.42,,,,"     ",5.30,75.52,4.69
1679,546498724,"01679M00:00:22.248","01678 23:16:16",207.36,855.42,,,,"     ",5.30,74.79,4.64
1679,546498725,"01679M00:00:23.222","01678 23:16:17",207.34,855.37,,,,"     ",5.30,75.23,4.67
1679,546498726,"01679M00:00:24.195","01678 23:16:18",207.31,855.34,,,,"     ",5.30,75.75,4.70
1679,546498727,"01679M00:00:25.168","01678 23:16:19",207.29,855.29,,,,"     ",5.30,75.44,4.68
1679,546498728,"01679M00:00:26.141","01678 23:16:20",207.27,855.39,,,,"     ",5.30,75.51,4.69
1679,546498729,"01679M00:00:27.115","01678 23:16:21",207.24,855.34,,,,"     ",5.30,75.88,4.71
1679,546498730,"01679M00:00:28.088","01678 23:16:22",207.22,855.36,,,,"     ",5.30,75.48,4.69
1679,546498731,"01679M00:00:29.061","01678 23:16:23",206.30,855.39,,,,"     ",5.30,75.29,4.68
1679,546498732,"01679M00:00:30.034","01678 23:16:24",206.26,855.32,,,,"     ",5.30,75.07,4.66
1679,546498733,"01679M00:00:31.008","01678 23:16:25",206.21,855.33,,,,"     ",5.30,75.54,4.69
1679,546498734,"01679M00:00:31.981","01678 23:16:26",206.15,855.40,,,,"     ",5.30,75.74,4.70
1679,546498735,"01679M00:00:32.954","01678 23:16:27",206.08,855.42,,,,"     ",5.30,75.44,4.69
1679,546498736,"01679M00:00:33.927","01678 23:16:28",206.02,855.38,,,,"     ",5.30,75.52,4.69
1679,546498737,"01679M00:00:34.901","01678 23:16:29",205.97,855.47,,,,"     ",5.30,75.44,4.69
1679,546498738,"01679M00:00:35.874","01678 23:16:30",205.93,855.51,,,,"     ",5.30,75.79,4.71
1679,546498739,"01679M00:00:36.847","01678 23:16:31",206.95,855.57,,,,"     ",5.30,75.63,4.70
1679,546498740,"01679M00:00:37.820","01678 23:16:32",206.97,855.51,,,,"     ",5.30,75.63,4.70
1679,546498741,"01679M00:00:38.794","01678 23:16:33",207.00,855.49,,,,"     ",5.30,75.46,4.69
1679,546498742,"01679M00:00:39.767","01678 23:16:34",207.04,855.52,,,,"     ",5.30,75.61,4.70
1679,546498743,"01679M00:00:40.740","01678 23:16:35",207.10,855.56,,,,"     ",5.30,75.63,4.70
1679,546498744,"01679M00:00:41.713","01678 23:16:36",207.15,855.54,,,,"     ",5.30,75.74,4.71
1679,546498745,"01679M00:00:42.687","01678 23:16:37",207.20,855.50,,,,"     ",5.30,75.24,4.68
1679,546498746,"01679M00:00:43.660","01678 23:16:38",207.23,855.52,,,,"     ",5.30,75.37,4.69
1679,546498747,"01679M00:00:44.633","01678 23:16:39",207.25,855.50,,,,"     ",5.30,75.03,4.67
1679,546498748,"01679M00:00:45.606","01678 23:16:40",207.27,855.54,,,,"     ",5.30,75.42,4.69
1679,546498749,"01679M00:00:46.580","01678 23:16:41",207.28,855.45,,,,"     ",5.30,75.26,4.68
1679,546498750,"01679M00:00:47.553","01678 23:16:42",207.30,855.49,,,,"     ",5.30,74.58,4.64
1679,546498751,"01679M00:00:48.526","01678 23:16:43",207.32,855.47,,,,"     ",5.30,75.23,4.68
1679,546498752,"01679M00:00:49.499","01678 23:16:44",207.35,855.48,,,,"     ",5.30,75.41,4.69
1679,546498753,"01679M00:00:50.473","01678 23:16:45",207.38,855.46,,,,"     ",5.30,75.16,4.68
1679,546498754,"01679M00:00:51.446","01678 23:16:46",207.42,855.50,,,,"     ",5.30,74.54,4.64
1679,546498755,"01679M00:00:52.419","01678 23:16:47",207.46,855.55,,,,"     ",5.30,75.01,4.67
1679,546498756,"01679M00:00:53.392","01678 23:16:48",207.49,855.53,,,,"     ",5.30,75.01,4.67
1679,546498757,"01679M00:00:54.366","01678 23:16:48",207.51,855.57,,,,"     ",5.30,75.04,4.67
1679,546498758,"01679M00:00:55.339","01678 23:16:49",207.51,855.51,,,,"     ",5.30,74.87,4.66
1679,546498759,"01679M00:00:56.312","01678 23:16:50",207.51,855.56,,,,"     ",5.30,74.82,4.66
1679,546498760,"01679M00:00:57.285","01678 23:16:51",206.83,855.45,,,,"     ",5.30,74.70,4.65
1679,546498761,"01679M00:00:58.259","01678 23:16:52",206.86,855.49,,,,"     ",5.30,74.73,4.65
1679,546498762,"01679M00:00:59.232","01678 23:16:53",206.87,855.60,,,,"     ",5.30,75.25,4.69
1679,546498763,"01679M00:01:00.205","01678 23:16:54",206.87,855.51,,,,"     ",5.30,74.83,4.66
1679,546498764,"01679M00:01:01.178","01678 23:16:55",206.86,855.46,,,,"     ",5.30,75.18,4.69
1679,546498765,"01679M00:01:02.152","01678 23:16:56",206.85,855.47,,,,"     ",5.30,75.13,4.68
1679,546498766,"01679M00:01:03.125","01678 23:16:57",206.83,855.46,,,,"     ",5.30,74.79,4.66
1679,546498767,"01679M00:01:04.098","01678 23:16:58",206.80,855.46,,,,"     ",5.30,75.14,4.68
1679,546498768,"01679M00:01:05.071","01678 23:16:59",206.75,855.53,,,,"     ",5.30,74.98,4.67
