SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
273,421681924,"00273M00:00:37.405","00272 23:11:17",216.83,882.92,,,,"     ",3.50,,
273,421681925,"00273M00:00:38.378","00272 23:11:18",216.94,882.93,,,,"     ",3.50,73.07,4.39
273,421681926,"00273M00:00:39.351","00272 23:11:19",217.03,882.96,,,,"     ",3.50,73.04,4.38
273,421681927,"00273M00:00:40.325","00272 23:11:20",217.07,882.94,,,,"     ",3.50,73.24,4.38
273,421681928,"00273M00:00:41.298","00272 23:11:21",217.05,883.03,,,,"     ",3.50,73.62,4.39
273,421681929,"00273M00:00:42.271","00272 23:11:22",217.28,882.94,,,,"     ",3.50,72.81,4.33
273,421681930,"00273M00:00:43.244","00272 23:11:23",217.31,882.97,,,,"     ",3.50,73.79,4.37
273,421681931,"00273M00:00:44.218","00272 23:11:24",217.30,883.01,,,,"     ",3.50,73.88,4.37
273,421681932,"00273M00:00:45.191","00272 23:11:25",217.29,882.96,,,,"     ",3.50,73.56,4.34
273,421681933,"00273M00:00:46.164","00272 23:11:26",217.28,882.97,,,,"     ",3.50,73.50,4.32
273,421681934,"00273M00:00:47.137","00272 23:11:27",217.29,883.04,,,,"     ",3.50,73.38,4.30
273,421681935,"00273M00:00:48.111","00272 23:11:28",217.29,882.99,,,,"     ",3.50,73.99,4.33
273,421681936,"00273M00:00:49.084","00272 23:11:29",217.30,883.00,,,,"     ",3.50,73.81,4.31
273,421681937,"00273M00:00:50.057","00272 23:11:30",217.32,882.97,,,,"     ",3.50,74.05,4.31
273,421681938,"00273M00:00:51.031","00272 23:11:31",217.36,883.02,,,,"     ",3.50,74.38,4.32
273,421681939,"00273M00:00:52.004","00272 23:11:32",217.39,883.05,,,,"     ",3.50,74.29,4.31
273,421681940,"00273M00:00:52.977","00272 23:11:33",217.42,883.06,,,,"     ",3.50,74.50,4.31
273,421681941,"00273M00:00:53.950","00272 23:11:34",217.45,883.08,,,,"     ",3.50,74.18,4.28
