SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1831,559992487,"01831M00:01:14.086","01831 00:06:33",205.81,893.51,,,,"     ",5.40,,
1831,559992488,"01831M00:01:15.059","01831 00:06:34",205.76,893.55,,,,"     ",5.40,42.81,15.00
1831,559992489,"01831M00:01:16.033","01831 00:06:35",205.72,893.50,,,,"     ",5.40,42.74,14.94
1831,559992490,"01831M00:01:17.006","01831 00:06:36",205.68,893.47,,,,"     ",5.40,42.88,14.95
1831,559992491,"01831M00:01:17.979","01831 00:06:37",205.64,893.40,,,,"     ",5.40,42.97,14.94
1831,559992492,"01831M00:01:18.952","01831 00:06:38",205.61,893.44,,,,"     ",5.40,42.90,14.88
1831,559992493,"01831M00:01:19.926","01831 00:06:39",205.58,893.34,,,,"     ",5.40,42.96,14.87
1831,559992494,"01831M00:01:20.899","01831 00:06:40",205.55,893.47,,,,"     ",5.40,42.94,14.83
1831,559992495,"01831M00:01:21.872","01831 00:06:41",205.52,893.42,,,,"     ",5.40,43.00,14.82
1831,559992496,"01831M00:01:22.845","01831 00:06:42",205.49,893.42,,,,"     ",5.40,42.96,14.77
1831,559992497,"01831M00:01:23.819","01831 00:06:43",205.47,893.57,,,,"     ",5.40,42.92,14.73
1831,559992498,"01831M00:01:24.792","01831 00:06:44",205.44,893.58,,,,"     ",5.40,42.93,14.70
1831,559992499,"01831M00:01:25.765","01831 00:06:45",205.42,893.53,,,,"     ",5.40,43.02,14.70
1831,559992500,"01831M00:01:26.739","01831 00:06:46",205.40,893.47,,,,"     ",5.40,43.02,14.67
1831,559992501,"01831M00:01:27.712","01831 00:06:47",205.38,893.49,,,,"     ",5.40,43.17,14.69
1831,559992502,"01831M00:01:28.685","01831 00:06:48",205.36,893.49,,,,"     ",5.40,43.13,14.64
1831,559992503,"01831M00:01:29.658","01831 00:06:49",205.35,893.48,,,,"     ",5.40,43.17,14.63
1831,559992504,"01831M00:01:30.632","01831 00:06:50",205.34,893.47,,,,"     ",5.40,43.07,14.57
1831,559992505,"01831M00:01:31.605","01831 00:06:51",205.34,893.46,,,,"     ",5.40,43.17,14.58
1831,559992506,"01831M00:01:32.578","01831 00:06:52",205.35,893.49,,,,"     ",5.40,43.27,14.58
1831,559992507,"01831M00:01:33.551","01831 00:06:53",205.37,893.54,,,,"     ",5.40,43.25,14.55
1831,559992508,"01831M00:01:34.525","01831 00:06:54",205.41,893.44,,,,"     ",5.40,43.14,14.48
1831,559992509,"01831M00:01:35.498","01831 00:06:55",205.46,893.46,,,,"     ",5.40,43.32,14.52
1831,559992510,"01831M00:01:36.471","01831 00:06:56",205.50,893.57,,,,"     ",5.40,43.37,14.52
1831,559992511,"01831M00:01:37.444","01831 00:06:57",205.54,893.57,,,,"     ",5.40,43.44,14.52
1831,559992512,"01831M00:01:38.418","01831 00:06:58",205.56,893.58,,,,"     ",5.40,43.42,14.48
1831,559992513,"01831M00:01:39.391","01831 00:06:58",205.58,893.54,,,,"     ",5.40,43.38,14.44
1831,559992514,"01831M00:01:40.364","01831 00:06:59",205.60,893.50,,,,"     ",5.40,43.45,14.44
1831,559992515,"01831M00:01:41.337","01831 00:07:00",205.62,893.55,,,,"     ",5.40,43.45,14.42
1831,559992516,"01831M00:01:42.311","01831 00:07:01",205.65,893.61,,,,"     ",5.40,43.58,14.45
1831,559992517,"01831M00:01:43.284","01831 00:07:02",205.67,893.61,,,,"     ",5.40,43.41,14.37
1831,559992518,"01831M00:01:44.257","01831 00:07:03",205.70,893.57,,,,"     ",5.40,43.54,14.39
1831,559992519,"01831M00:01:45.230","01831 00:07:04",205.73,893.57,,,,"     ",5.40,43.55,14.37
1831,559992520,"01831M00:01:46.204","01831 00:07:05",205.75,893.70,,,,"     ",5.40,43.65,14.38
1831,559992521,"01831M00:01:47.177","01831 00:07:06",205.76,893.59,,,,"     ",5.40,43.68,14.37
1831,559992522,"01831M00:01:48.150","01831 00:07:07",205.76,893.59,,,,"     ",5.40,43.55,14.30
1831,559992523,"01831M00:01:49.123","01831 00:07:08",205.73,893.57,,,,"     ",5.40,43.75,14.35
1831,559992524,"01831M00:01:50.097","01831 00:07:09",205.69,893.50,,,,"     ",5.40,43.57,14.27
1831,559992525,"01831M00:01:51.070","01831 00:07:10",205.63,893.63,,,,"     ",5.40,43.61,14.26
1831,559992526,"01831M00:01:52.043","01831 00:07:11",205.56,893.59,,,,"     ",5.40,43.60,14.24
1831,559992527,"01831M00:01:53.016","01831 00:07:12",205.48,893.62,,,,"     ",5.40,43.60,14.23
1831,559992528,"01831M00:01:53.990","01831 00:07:13",205.39,893.56,,,,"     ",5.40,43.63,14.21
1831,559992529,"01831M00:01:54.963","01831 00:07:14",205.30,893.57,,,,"     ",5.40,43.78,14.24
1831,559992530,"01831M00:01:55.936","01831 00:07:15",205.21,893.47,,,,"     ",5.40,43.83,14.24
1831,559992531,"01831M00:01:56.909","01831 00:07:16",205.12,893.48,,,,"     ",5.40,43.69,14.18
1831,559992532,"01831M00:01:57.883","01831 00:07:17",205.04,893.52,,,,"     ",5.40,43.82,14.21
1831,559992533,"01831M00:01:58.856","01831 00:07:18",204.98,893.61,,,,"     ",5.40,43.77,14.17
1831,559992534,"01831M00:01:59.829","01831 00:07:19",204.91,893.66,,,,"     ",5.40,43.71,14.14
1831,559992535,"01831M00:02:00.802","01831 00:07:20",204.86,893.66,,,,"     ",5.40,43.64,14.10
1831,559992536,"01831M00:02:01.776","01831 00:07:21",204.81,893.65,,,,"     ",5.40,43.81,14.14
1831,559992537,"01831M00:02:02.749","01831 00:07:22",204.78,893.61,,,,"     ",5.40,43.75,14.10
1831,559992538,"01831M00:02:03.722","01831 00:07:23",204.75,893.60,,,,"     ",5.40,43.82,14.11
1831,559992539,"01831M00:02:04.695","01831 00:07:24",204.74,893.60,,,,"     ",5.40,43.95,14.14
1831,559992540,"01831M00:02:05.669","01831 00:07:25",204.73,893.59,,,,"     ",5.40,43.92,14.11
1831,559992541,"01831M00:02:06.642","01831 00:07:26",204.74,893.59,,,,"     ",5.40,43.85,14.08
1831,559992542,"01831M00:02:07.615","01831 00:07:27",204.75,893.70,,,,"     ",5.40,43.87,14.07
1831,559992543,"01831M00:02:08.588","01831 00:07:28",204.77,893.71,,,,"     ",5.40,43.91,14.06
1831,559992544,"01831M00:02:09.562","01831 00:07:29",204.79,893.64,,,,"     ",5.40,43.99,14.08
1831,559992545,"01831M00:02:10.535","01831 00:07:30",204.83,893.68,,,,"     ",5.40,43.88,14.03
1831,559992546,"01831M00:02:11.508","01831 00:07:31",204.87,893.69,,,,"     ",5.40,43.99,14.06
1831,559992547,"01831M00:02:12.481","01831 00:07:32",204.91,893.68,,,,"     ",5.40,43.92,14.01
1831,559992548,"01831M00:02:13.455","01831 00:07:33",204.94,893.66,,,,"     ",5.40,43.87,13.98
1831,559992549,"01831M00:02:14.428","01831 00:07:34",204.96,893.73,,,,"     ",5.40,43.93,13.99
1831,559992550,"01831M00:02:15.401","01831 00:07:34",204.97,893.68,,,,"     ",5.40,43.96,13.99
1831,559992551,"01831M00:02:16.374","01831 00:07:35",204.98,893.65,,,,"     ",5.40,43.96,13.98
1831,559992552,"01831M00:02:17.348","01831 00:07:36",204.97,893.62,,,,"     ",5.40,44.13,14.02
1831,559992553,"01831M00:02:18.321","01831 00:07:37",204.97,893.65,,,,"     ",5.40,44.44,14.10
1831,559992554,"01831M00:02:19.294","01831 00:07:38",204.96,893.66,,,,"     ",5.40,44.19,14.01
1831,559992555,"01831M00:02:20.267","01831 00:07:39",204.96,893.76,,,,"     ",5.40,44.16,13.99
1831,559992556,"01831M00:02:21.241","01831 00:07:40",204.96,893.69,,,,"     ",5.40,44.09,13.95
1831,559992557,"01831M00:02:22.214","01831 00:07:41",204.95,893.72,,,,"     ",5.40,44.16,13.96
1831,559992558,"01831M00:02:23.187","01831 00:07:42",204.94,893.74,,,,"     ",5.40,44.12,13.93
1831,559992559,"01831M00:02:24.160","01831 00:07:43",204.92,893.71,,,,"     ",5.40,44.09,13.91
1831,559992560,"01831M00:02:25.134","01831 00:07:44",204.92,893.69,,,,"     ",5.40,43.80,13.81
1831,559992561,"01831M00:02:26.107","01831 00:07:45",204.91,893.65,,,,"     ",5.40,44.19,13.92
1831,559992562,"01831M00:02:27.080","01831 00:07:46",204.91,893.69,,,,"     ",5.40,44.13,13.89
1831,559992563,"01831M00:02:28.053","01831 00:07:47",204.91,893.73,,,,"     ",5.40,44.33,13.94
1831,559992564,"01831M00:02:29.027","01831 00:07:48",204.91,893.70,,,,"     ",5.40,44.34,13.93
1831,559992565,"01831M00:02:30.000","01831 00:07:49",204.90,893.71,,,,"     ",5.40,44.25,13.89
1831,559992566,"01831M00:02:30.973","01831 00:07:50",204.89,893.73,,,,"     ",5.40,44.30,13.89
1831,559992567,"01831M00:02:31.946","01831 00:07:51",204.87,893.78,,,,"     ",5.40,44.27,13.87
1831,559992568,"01831M00:02:32.920","01831 00:07:52",204.86,893.76,,,,"     ",5.40,44.40,13.90
1831,559992569,"01831M00:02:33.893","01831 00:07:53",204.84,893.72,,,,"     ",5.40,44.33,13.87
1831,559992570,"01831M00:02:34.866","01831 00:07:54",204.81,893.69,,,,"     ",5.40,44.35,13.86
1831,559992571,"01831M00:02:35.840","01831 00:07:55",204.78,893.78,,,,"     ",5.40,44.32,13.84
1831,559992572,"01831M00:02:36.813","01831 00:07:56",204.73,893.71,,,,"     ",5.40,44.29,13.82
1831,559992573,"01831M00:02:37.786","01831 00:07:57",204.69,893.75,,,,"     ",5.40,44.32,13.82
1831,559992574,"01831M00:02:38.759","01831 00:07:58",204.64,893.75,,,,"     ",5.40,44.27,13.80
1831,559992575,"01831M00:02:39.733","01831 00:07:59",204.59,893.62,,,,"     ",5.40,44.35,13.82
1831,559992576,"01831M00:02:40.706","01831 00:08:00",204.54,893.69,,,,"     ",5.40,44.16,13.74
