SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1154,499892269,"01154M00:02:07.579","01154 00:05:25",200.67,918.52,,,,"     ",4.40,21.14,9.17
1154,499892270,"01154M00:02:08.552","01154 00:05:26",200.72,918.74,,,,"     ",4.40,21.40,9.27
1154,499892271,"01154M00:02:09.525","01154 00:05:27",200.74,918.68,,,,"     ",4.40,21.48,9.30
1154,499892272,"01154M00:02:10.499","01154 00:05:28",200.72,918.73,,,,"     ",4.40,21.53,9.31
1154,499892273,"01154M00:02:11.472","01154 00:05:29",200.67,918.74,,,,"     ",4.40,21.42,9.26
1154,499892274,"01154M00:02:12.445","01154 00:05:30",200.61,918.54,,,,"     ",4.40,21.53,9.29
1154,499892275,"01154M00:02:13.418","01154 00:05:31",200.44,918.61,,,,"     ",4.40,21.57,9.30
1154,499892276,"01154M00:02:14.392","01154 00:05:32",200.41,918.64,,,,"     ",4.40,21.54,9.28
1154,499892277,"01154M00:02:15.365","01154 00:05:33",200.38,918.66,,,,"     ",4.40,21.37,9.20
1154,499892278,"01154M00:02:16.338","01154 00:05:34",200.35,918.65,,,,"     ",4.40,21.51,9.25
1154,499892279,"01154M00:02:17.312","01154 00:05:35",200.32,918.67,,,,"     ",4.40,21.56,9.27
1154,499892280,"01154M00:02:18.285","01154 00:05:36",200.45,918.72,,,,"     ",4.40,21.55,9.26
1154,499892281,"01154M00:02:19.258","01154 00:05:37",200.45,918.72,,,,"     ",4.40,21.64,9.28
1154,499892282,"01154M00:02:20.231","01154 00:05:38",200.46,918.63,,,,"     ",4.40,21.58,9.25
1154,499892283,"01154M00:02:21.205","01154 00:05:39",200.48,918.68,,,,"     ",4.40,21.53,9.22
1154,499892284,"01154M00:02:22.178","01154 00:05:40",200.51,918.62,,,,"     ",4.40,21.64,9.26
1154,499892285,"01154M00:02:23.151","01154 00:05:41",200.54,918.64,,,,"     ",4.40,21.33,9.12
1154,499892286,"01154M00:02:24.124","01154 00:05:42",200.57,918.65,,,,"     ",4.40,21.53,9.20
1154,499892287,"01154M00:02:25.098","01154 00:05:43",200.60,918.63,,,,"     ",4.40,21.64,9.23
1154,499892288,"01154M00:02:26.071","01154 00:05:44",200.64,918.69,,,,"     ",4.40,21.61,9.22
1154,499892289,"01154M00:02:27.044","01154 00:05:45",200.68,918.65,,,,"     ",4.40,21.54,9.18
1154,499892290,"01154M00:02:28.017","01154 00:05:46",200.72,918.72,,,,"     ",4.40,21.50,9.15
1154,499892291,"01154M00:02:28.991","01154 00:05:47",200.77,918.75,,,,"     ",4.40,21.60,9.18
1154,499892292,"01154M00:02:29.964","01154 00:05:48",200.76,918.77,,,,"     ",4.40,21.82,9.27
1154,499892293,"01154M00:02:30.937","01154 00:05:49",200.85,918.69,,,,"     ",4.40,21.61,9.17
1154,499892294,"01154M00:02:31.910","01154 00:05:50",200.93,918.64,,,,"     ",4.40,21.58,9.15
1154,499892295,"01154M00:02:32.884","01154 00:05:51",201.00,918.69,,,,"     ",4.40,21.67,9.18
1154,499892296,"01154M00:02:33.857","01154 00:05:52",201.02,918.67,,,,"     ",4.40,21.75,9.21
1154,499892297,"01154M00:02:34.830","01154 00:05:53",201.07,918.67,,,,"     ",4.40,21.62,9.14
1154,499892298,"01154M00:02:35.803","01154 00:05:54",201.10,918.74,,,,"     ",4.40,21.78,9.21
1154,499892299,"01154M00:02:36.777","01154 00:05:55",201.13,918.72,,,,"     ",4.40,21.66,9.15
1154,499892300,"01154M00:02:37.750","01154 00:05:56",201.14,918.70,,,,"     ",4.40,21.69,9.15
1154,499892301,"01154M00:02:38.723","01154 00:05:57",201.14,918.74,,,,"     ",4.40,21.67,9.13
1154,499892302,"01154M00:02:39.696","01154 00:05:58",201.15,918.76,,,,"     ",4.40,21.82,9.19
1154,499892303,"01154M00:02:40.670","01154 00:05:59",201.16,918.64,,,,"     ",4.40,21.80,9.17
1154,499892304,"01154M00:02:41.643","01154 00:05:59",201.16,918.75,,,,"     ",4.40,21.70,9.13
1154,499892305,"01154M00:02:42.616","01154 00:06:00",201.16,918.74,,,,"     ",4.40,21.68,9.11
1154,499892306,"01154M00:02:43.589","01154 00:06:01",201.14,918.72,,,,"     ",4.40,21.88,9.19
1154,499892307,"01154M00:02:44.563","01154 00:06:02",201.10,918.72,,,,"     ",4.40,21.79,9.14
1154,499892308,"01154M00:02:45.536","01154 00:06:03",201.09,918.75,,,,"     ",4.40,21.91,9.18
1154,499892309,"01154M00:02:46.509","01154 00:06:04",201.07,918.75,,,,"     ",4.40,21.79,9.13
1154,499892310,"01154M00:02:47.482","01154 00:06:05",201.03,918.83,,,,"     ",4.40,21.77,9.11
1154,499892311,"01154M00:02:48.456","01154 00:06:06",200.99,918.76,,,,"     ",4.40,21.89,9.16
1154,499892312,"01154M00:02:49.429","01154 00:06:07",200.92,918.80,,,,"     ",4.40,21.90,9.15
1154,499892313,"01154M00:02:50.402","01154 00:06:08",200.86,918.84,,,,"     ",4.40,21.86,9.13
1154,499892314,"01154M00:02:51.375","01154 00:06:09",200.78,918.80,,,,"     ",4.40,21.92,9.15
1154,499892315,"01154M00:02:52.349","01154 00:06:10",200.72,918.75,,,,"     ",4.40,21.93,9.15
1154,499892316,"01154M00:02:53.322","01154 00:06:11",200.67,918.82,,,,"     ",4.40,21.76,9.07
1154,499892317,"01154M00:02:54.295","01154 00:06:12",200.65,918.73,,,,"     ",4.40,21.84,9.09
1154,499892318,"01154M00:02:55.268","01154 00:06:13",200.65,918.69,,,,"     ",4.40,21.87,9.10
1154,499892319,"01154M00:02:56.242","01154 00:06:14",200.66,918.76,,,,"     ",4.40,21.87,9.09
1154,499892320,"01154M00:02:57.215","01154 00:06:15",200.69,918.77,,,,"     ",4.40,22.02,9.15
1154,499892321,"01154M00:02:58.188","01154 00:06:16",200.86,918.66,,,,"     ",4.40,21.93,9.10
1154,499892322,"01154M00:02:59.161","01154 00:06:17",200.90,918.64,,,,"     ",4.40,21.94,9.10
1154,499892323,"01154M00:03:00.135","01154 00:06:18",200.95,918.70,,,,"     ",4.40,21.86,9.06
1154,499892324,"01154M00:03:01.108","01154 00:06:19",200.99,918.62,,,,"     ",4.40,21.95,9.10
1154,499892325,"01154M00:03:02.081","01154 00:06:20",201.04,918.54,,,,"     ",4.40,21.87,9.05
1154,499892326,"01154M00:03:03.054","01154 00:06:21",201.08,918.57,,,,"     ",4.40,21.88,9.05
1154,499892327,"01154M00:03:04.028","01154 00:06:22",201.12,918.64,,,,"     ",4.40,21.96,9.08
1154,499892328,"01154M00:03:05.001","01154 00:06:23",201.14,918.61,,,,"     ",4.40,22.04,9.10
1154,499892329,"01154M00:03:05.974","01154 00:06:24",201.16,918.66,,,,"     ",4.40,21.99,9.08
1154,499892330,"01154M00:03:06.947","01154 00:06:25",201.17,918.68,,,,"     ",4.40,21.90,9.03
1154,499892331,"01154M00:03:07.921","01154 00:06:26",201.18,918.64,,,,"     ",4.40,22.08,9.10
1154,499892332,"01154M00:03:08.894","01154 00:06:27",201.18,918.63,,,,"     ",4.40,21.99,9.06
1154,499892333,"01154M00:03:09.867","01154 00:06:28",201.19,918.73,,,,"     ",4.40,22.09,9.09
1154,499892334,"01154M00:03:10.840","01154 00:06:29",201.21,918.75,,,,"     ",4.40,22.04,9.06
1154,499892335,"01154M00:03:11.814","01154 00:06:30",201.27,918.74,,,,"     ",4.40,22.18,9.12
1154,499892336,"01154M00:03:12.787","01154 00:06:31",201.34,918.73,,,,"     ",4.40,21.98,9.02
1154,499892337,"01154M00:03:13.760","01154 00:06:32",201.41,918.74,,,,"     ",4.40,22.16,9.09
1154,499892338,"01154M00:03:14.733","01154 00:06:33",201.45,918.75,,,,"     ",4.40,22.21,9.10
1154,499892339,"01154M00:03:15.707","01154 00:06:34",201.54,918.67,,,,"     ",4.40,22.17,9.08
1154,499892340,"01154M00:03:16.680","01154 00:06:35",201.61,918.66,,,,"     ",4.40,22.23,9.10
1154,499892341,"01154M00:03:17.653","01154 00:06:36",201.67,918.70,,,,"     ",4.40,22.29,9.11
1154,499892342,"01154M00:03:18.626","01154 00:06:36",201.73,918.71,,,,"     ",4.40,22.22,9.08
1154,499892343,"01154M00:03:19.600","01154 00:06:37",201.77,918.66,,,,"     ",4.40,22.12,9.03
1154,499892344,"01154M00:03:20.573","01154 00:06:38",201.81,918.70,,,,"     ",4.40,22.29,9.09
1154,499892345,"01154M00:03:21.546","01154 00:06:39",201.84,918.66,,,,"     ",4.40,22.30,9.08
1154,499892346,"01154M00:03:22.519","01154 00:06:40",201.87,918.71,,,,"     ",4.40,22.33,9.09
1154,499892347,"01154M00:03:23.493","01154 00:06:41",201.89,918.62,,,,"     ",4.40,22.40,9.11
1154,499892348,"01154M00:03:24.466","01154 00:06:42",201.90,918.69,,,,"     ",4.40,22.36,9.08
1154,499892349,"01154M00:03:25.439","01154 00:06:43",201.91,918.68,,,,"     ",4.40,22.36,9.07
1154,499892350,"01154M00:03:26.413","01154 00:06:44",201.95,918.66,,,,"     ",4.40,22.40,9.09
1154,499892351,"01154M00:03:27.386","01154 00:06:45",202.00,918.65,,,,"     ",4.40,22.39,9.07
1154,499892352,"01154M00:03:28.359","01154 00:06:46",202.07,918.66,,,,"     ",4.40,22.49,9.10
1154,499892353,"01154M00:03:29.332","01154 00:06:47",202.14,918.73,,,,"     ",4.40,22.47,9.09
1154,499892354,"01154M00:03:30.306","01154 00:06:48",202.20,918.73,,,,"     ",4.40,22.43,9.06
1154,499892355,"01154M00:03:31.279","01154 00:06:49",202.25,918.71,,,,"     ",4.40,22.40,9.04
1154,499892356,"01154M00:03:32.252","01154 00:06:50",202.29,918.70,,,,"     ",4.40,22.51,9.08
1154,499892357,"01154M00:03:33.225","01154 00:06:51",202.33,918.72,,,,"     ",4.40,22.53,9.08
1154,499892358,"01154M00:03:34.199","01154 00:06:52",202.38,918.80,,,,"     ",4.40,22.45,9.04
1154,499892359,"01154M00:03:35.172","01154 00:06:53",202.44,918.70,,,,"     ",4.40,22.51,9.05
1154,499892360,"01154M00:03:36.145","01154 00:06:54",202.53,918.68,,,,"     ",4.40,22.60,9.08
1154,499892361,"01154M00:03:37.118","01154 00:06:55",202.62,918.65,,,,"     ",4.40,22.59,9.06
1154,499892362,"01154M00:03:38.092","01154 00:06:56",202.70,918.62,,,,"     ",4.40,22.65,9.08
1154,499892363,"01154M00:03:39.065","01154 00:06:57",202.75,918.82,,,,"     ",4.40,22.61,9.06
1154,499892364,"01154M00:03:40.038","01154 00:06:58",202.76,918.91,,,,"     ",4.40,22.62,9.06
1154,499892365,"01154M00:03:41.011","01154 00:06:59",202.75,918.91,,,,"     ",4.40,22.59,9.04
1154,499892366,"01154M00:03:41.985","01154 00:07:00",202.74,918.98,,,,"     ",4.40,22.64,9.05
1154,499892367,"01154M00:03:42.958","01154 00:07:01",202.73,918.97,,,,"     ",4.40,23.00,9.19
1154,499892368,"01154M00:03:43.931","01154 00:07:02",202.74,918.76,,,,"     ",4.40,22.73,9.06
1154,499892369,"01154M00:03:44.904","01154 00:07:03",202.76,918.72,,,,"     ",4.40,22.74,9.06
1154,499892370,"01154M00:03:45.878","01154 00:07:04",202.76,918.86,,,,"     ",4.40,22.74,9.05
1154,499892371,"01154M00:03:46.851","01154 00:07:05",202.75,918.83,,,,"     ",4.40,22.76,9.06
1154,499892372,"01154M00:03:47.824","01154 00:07:06",202.73,918.88,,,,"     ",4.40,22.74,9.04
1154,499892373,"01154M00:03:48.797","01154 00:07:07",202.70,918.83,,,,"     ",4.40,22.77,9.04
1154,499892374,"01154M00:03:49.771","01154 00:07:08",202.68,918.88,,,,"     ",4.40,22.76,9.03
1154,499892375,"01154M00:03:50.744","01154 00:07:09",202.36,918.89,,,,"     ",4.40,22.79,9.04
1154,499892376,"01154M00:03:51.717","01154 00:07:10",202.38,918.90,,,,"     ",4.40,22.79,9.03
1154,499892377,"01154M00:03:52.690","01154 00:07:11",202.41,918.83,,,,"     ",4.40,22.83,9.04
1154,499892378,"01154M00:03:53.664","01154 00:07:12",202.45,918.93,,,,"     ",4.40,22.83,9.03
1154,499892379,"01154M00:03:54.637","01154 00:07:13",202.49,918.83,,,,"     ",4.40,22.90,9.05
1154,499892380,"01154M00:03:55.610","01154 00:07:13",202.50,918.82,,,,"     ",4.40,22.90,9.04
1154,499892381,"01154M00:03:56.583","01154 00:07:14",202.50,918.78,,,,"     ",4.40,22.87,9.02
1154,499892382,"01154M00:03:57.557","01154 00:07:15",202.48,918.73,,,,"     ",4.40,22.96,9.05
1154,499892383,"01154M00:03:58.530","01154 00:07:16",202.44,918.72,,,,"     ",4.40,22.90,9.01
1154,499892384,"01154M00:03:59.503","01154 00:07:17",202.41,918.72,,,,"     ",4.40,22.94,9.03
1154,499892385,"01154M00:04:00.476","01154 00:07:18",202.37,918.81,,,,"     ",4.40,23.03,9.05
1154,499892386,"01154M00:04:01.450","01154 00:07:19",202.64,918.81,,,,"     ",4.40,22.94,9.01
1154,499892387,"01154M00:04:02.423","01154 00:07:20",202.59,918.88,,,,"     ",4.40,23.02,9.04
1154,499892388,"01154M00:04:03.396","01154 00:07:21",202.53,918.83,,,,"     ",4.40,22.96,9.00
1154,499892389,"01154M00:04:04.369","01154 00:07:22",202.45,918.86,,,,"     ",4.40,22.97,9.00
1154,499892390,"01154M00:04:05.343","01154 00:07:23",202.34,918.77,,,,"     ",4.40,22.98,9.00
1154,499892391,"01154M00:04:06.316","01154 00:07:24",202.23,918.78,,,,"     ",4.40,22.95,8.98
1154,499892392,"01154M00:04:07.289","01154 00:07:25",202.16,918.77,,,,"     ",4.40,23.00,8.99
1154,499892393,"01154M00:04:08.262","01154 00:07:26",202.15,918.81,,,,"     ",4.40,23.04,9.00
1154,499892394,"01154M00:04:09.236","01154 00:07:27",202.17,918.73,,,,"     ",4.40,23.05,9.00
1154,499892395,"01154M00:04:10.209","01154 00:07:28",202.22,918.84,,,,"     ",4.40,23.08,9.00
1154,499892396,"01154M00:04:11.182","01154 00:07:29",202.26,918.76,,,,"     ",4.40,22.95,8.94
1154,499892397,"01154M00:04:12.155","01154 00:07:30",202.31,918.75,,,,"     ",4.40,23.11,9.00
1154,499892398,"01154M00:04:13.129","01154 00:07:31",202.37,918.74,,,,"     ",4.40,23.09,8.99
1154,499892399,"01154M00:04:14.102","01154 00:07:32",202.41,918.81,,,,"     ",4.40,23.06,8.97
1154,499892400,"01154M00:04:15.075","01154 00:07:33",202.44,918.79,,,,"     ",4.40,23.16,9.00
1154,499892401,"01154M00:04:16.048","01154 00:07:34",202.46,918.81,,,,"     ",4.40,23.06,8.95
1154,499892402,"01154M00:04:17.022","01154 00:07:35",202.47,918.73,,,,"     ",4.40,23.21,9.01
1154,499892403,"01154M00:04:17.995","01154 00:07:36",202.49,918.77,,,,"     ",4.40,23.09,8.96
1154,499892404,"01154M00:04:18.968","01154 00:07:37",202.51,918.78,,,,"     ",4.40,23.16,8.98
1154,499892405,"01154M00:04:19.941","01154 00:07:38",202.53,918.79,,,,"     ",4.40,23.14,8.96
1154,499892406,"01154M00:04:20.915","01154 00:07:39",202.56,918.83,,,,"     ",4.40,23.19,8.98
1154,499892407,"01154M00:04:21.888","01154 00:07:40",202.58,918.80,,,,"     ",4.40,23.12,8.94
1154,499892408,"01154M00:04:22.861","01154 00:07:41",202.61,918.90,,,,"     ",4.40,23.16,8.95
1154,499892409,"01154M00:04:23.834","01154 00:07:42",202.64,918.80,,,,"     ",4.40,23.23,8.97
1154,499892410,"01154M00:04:24.808","01154 00:07:43",202.65,918.76,,,,"     ",4.40,23.23,8.97
1154,499892411,"01154M00:04:25.781","01154 00:07:44",202.64,918.84,,,,"     ",4.40,23.19,8.95
1154,499892412,"01154M00:04:26.754","01154 00:07:45",202.63,918.86,,,,"     ",4.40,23.23,8.96
1154,499892413,"01154M00:04:27.727","01154 00:07:46",202.62,918.80,,,,"     ",4.40,23.32,8.99
1154,499892414,"01154M00:04:28.701","01154 00:07:47",202.61,918.85,,,,"     ",4.40,23.24,8.95
1154,499892415,"01154M00:04:29.674","01154 00:07:48",202.60,918.81,,,,"     ",4.40,23.18,8.92
1154,499892416,"01154M00:04:30.647","01154 00:07:49",202.59,918.79,,,,"     ",4.40,23.21,8.92
1154,499892417,"01154M00:04:31.620","01154 00:07:49",202.59,918.85,,,,"     ",4.40,23.31,8.96
1154,499892418,"01154M00:04:32.594","01154 00:07:50",202.61,918.94,,,,"     ",4.40,23.30,8.95
1154,499892419,"01154M00:04:33.567","01154 00:07:51",202.63,918.83,,,,"     ",4.40,23.33,8.95
1154,499892420,"01154M00:04:34.540","01154 00:07:52",202.64,919.09,,,,"     ",4.40,23.22,8.91
1154,499892421,"01154M00:04:35.514","01154 00:07:53",202.63,918.94,,,,"     ",4.40,23.30,8.93
1154,499892422,"01154M00:04:36.487","01154 00:07:54",202.61,918.90,,,,"     ",4.40,23.37,8.95
1154,499892423,"01154M00:04:37.460","01154 00:07:55",202.60,918.84,,,,"     ",4.40,23.32,8.93
1154,499892424,"01154M00:04:38.433","01154 00:07:56",202.61,918.66,,,,"     ",4.40,23.38,8.94
1154,499892425,"01154M00:04:39.407","01154 00:07:57",202.63,918.75,,,,"     ",4.40,23.33,8.92
1154,499892426,"01154M00:04:40.380","01154 00:07:58",202.66,918.73,,,,"     ",4.40,23.38,8.93
1154,499892427,"01154M00:04:41.353","01154 00:07:59",202.69,918.82,,,,"     ",4.40,23.41,8.93
1154,499892428,"01154M00:04:42.326","01154 00:08:00",202.72,918.81,,,,"     ",4.40,23.41,8.93
1154,499892429,"01154M00:04:43.300","01154 00:08:01",202.74,918.86,,,,"     ",4.40,23.41,8.92
1154,499892430,"01154M00:04:44.273","01154 00:08:02",202.76,918.86,,,,"     ",4.40,23.43,8.93
1154,499892431,"01154M00:04:45.246","01154 00:08:03",202.79,918.83,,,,"     ",4.40,23.48,8.94
1154,499892432,"01154M00:04:46.219","01154 00:08:04",202.83,918.85,,,,"     ",4.40,23.56,8.96
1154,499892433,"01154M00:04:47.193","01154 00:08:05",202.88,918.86,,,,"     ",4.40,23.55,8.95
1154,499892434,"01154M00:04:48.166","01154 00:08:06",202.94,918.93,,,,"     ",4.40,23.52,8.93
1154,499892435,"01154M00:04:49.139","01154 00:08:07",202.99,918.98,,,,"     ",4.40,23.54,8.93
1154,499892436,"01154M00:04:50.112","01154 00:08:08",203.03,918.96,,,,"     ",4.40,23.54,8.93
1154,499892437,"01154M00:04:51.086","01154 00:08:09",203.04,919.01,,,,"     ",4.40,23.49,8.90
