SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2441,614144897,"02441M00:01:35.743","02440 23:49:51",203.56,877.73,,,,"     ",6.30,39.67,10.68
2441,614144898,"02441M00:01:36.717","02440 23:49:52",203.51,877.86,,,,"     ",6.30,39.74,10.69
2441,614144899,"02441M00:01:37.690","02440 23:49:53",203.46,877.83,,,,"     ",6.30,39.65,10.64
2441,614144900,"02441M00:01:38.663","02440 23:49:54",203.41,877.87,,,,"     ",6.30,39.65,10.63
2441,614144901,"02441M00:01:39.636","02440 23:49:55",203.35,877.89,,,,"     ",6.30,39.69,10.62
2441,614144902,"02441M00:01:40.610","02440 23:49:56",203.30,877.89,,,,"     ",6.30,39.51,10.56
2441,614144903,"02441M00:01:41.583","02440 23:49:57",203.25,877.89,,,,"     ",6.30,39.71,10.60
2441,614144904,"02441M00:01:42.556","02440 23:49:58",203.21,877.89,,,,"     ",6.30,39.77,10.60
2441,614144905,"02441M00:01:43.529","02440 23:49:59",203.18,877.90,,,,"     ",6.30,39.77,10.58
2441,614144906,"02441M00:01:44.503","02440 23:50:00",203.14,877.96,,,,"     ",6.30,39.67,10.54
2441,614144907,"02441M00:01:45.476","02440 23:50:01",203.11,877.94,,,,"     ",6.30,39.92,10.60
2441,614144908,"02441M00:01:46.449","02440 23:50:02",203.08,877.86,,,,"     ",6.30,39.76,10.54
2441,614144909,"02441M00:01:47.422","02440 23:50:03",203.05,877.89,,,,"     ",6.30,39.77,10.53
2441,614144910,"02441M00:01:48.396","02440 23:50:04",203.01,877.86,,,,"     ",6.30,39.78,10.52
2441,614144911,"02441M00:01:49.369","02440 23:50:04",202.98,877.87,,,,"     ",6.30,39.82,10.51
2441,614144912,"02441M00:01:50.342","02440 23:50:05",202.95,877.90,,,,"     ",6.30,39.95,10.54
2441,614144913,"02441M00:01:51.315","02440 23:50:06",202.94,877.98,,,,"     ",6.30,39.81,10.48
2441,614144914,"02441M00:01:52.289","02440 23:50:07",202.93,877.92,,,,"     ",6.30,39.91,10.50
2441,614144915,"02441M00:01:53.262","02440 23:50:08",202.93,877.91,,,,"     ",6.30,39.92,10.49
2441,614144916,"02441M00:01:54.235","02440 23:50:09",202.95,877.90,,,,"     ",6.30,39.88,10.47
2441,614144917,"02441M00:01:55.208","02440 23:50:10",202.99,877.89,,,,"     ",6.30,39.88,10.46
2441,614144918,"02441M00:01:56.182","02440 23:50:11",203.03,877.86,,,,"     ",6.30,39.93,10.46
2441,614144919,"02441M00:01:57.155","02440 23:50:12",203.08,877.87,,,,"     ",6.30,39.86,10.43
2441,614144920,"02441M00:01:58.128","02440 23:50:13",203.14,877.86,,,,"     ",6.30,39.91,10.43
2441,614144921,"02441M00:01:59.101","02440 23:50:14",203.21,877.88,,,,"     ",6.30,39.89,10.41
2441,614144922,"02441M00:02:00.075","02440 23:50:15",203.27,877.86,,,,"     ",6.30,39.74,10.36
2441,614144923,"02441M00:02:01.048","02440 23:50:16",203.31,877.86,,,,"     ",6.30,39.79,10.36
2441,614144924,"02441M00:02:02.021","02440 23:50:17",203.34,877.95,,,,"     ",6.30,40.01,10.41
2441,614144925,"02441M00:02:02.994","02440 23:50:18",203.35,877.83,,,,"     ",6.30,39.94,10.38
2441,614144926,"02441M00:02:03.968","02440 23:50:19",203.36,877.96,,,,"     ",6.30,39.87,10.35
2441,614144927,"02441M00:02:04.941","02440 23:50:20",203.36,877.96,,,,"     ",6.30,40.00,10.38
2441,614144928,"02441M00:02:05.914","02440 23:50:21",203.35,877.99,,,,"     ",6.30,39.94,10.35
2441,614144929,"02441M00:02:06.888","02440 23:50:22",203.32,877.99,,,,"     ",6.30,39.94,10.34
2441,614144930,"02441M00:02:07.861","02440 23:50:23",203.26,877.93,,,,"     ",6.30,40.07,10.37
2441,614144931,"02441M00:02:08.834","02440 23:50:24",203.20,877.99,,,,"     ",6.30,39.96,10.33
2441,614144932,"02441M00:02:09.807","02440 23:50:25",203.12,877.95,,,,"     ",6.30,40.00,10.33
2441,614144933,"02441M00:02:10.781","02440 23:50:26",203.04,878.05,,,,"     ",6.30,39.99,10.32
2441,614144934,"02441M00:02:11.754","02440 23:50:27",202.97,878.01,,,,"     ",6.30,39.92,10.29
2441,614144935,"02441M00:02:12.727","02440 23:50:28",202.91,877.94,,,,"     ",6.30,39.98,10.29
2441,614144936,"02441M00:02:13.700","02440 23:50:29",202.86,877.97,,,,"     ",6.30,39.98,10.29
2441,614144937,"02441M00:02:14.674","02440 23:50:30",202.83,877.92,,,,"     ",6.30,39.91,10.26
2441,614144938,"02441M00:02:15.647","02440 23:50:31",202.80,877.88,,,,"     ",6.30,40.01,10.28
2441,614144939,"02441M00:02:16.620","02440 23:50:32",202.78,877.91,,,,"     ",6.30,39.92,10.25
2441,614144940,"02441M00:02:17.593","02440 23:50:33",202.77,877.81,,,,"     ",6.30,39.93,10.24
2441,614144941,"02441M00:02:18.567","02440 23:50:34",202.76,877.88,,,,"     ",6.30,39.96,10.24
2441,614144942,"02441M00:02:19.540","02440 23:50:35",202.76,877.91,,,,"     ",6.30,40.00,10.24
2441,614144943,"02441M00:02:20.513","02440 23:50:36",202.77,877.83,,,,"     ",6.30,40.08,10.25
2441,614144944,"02441M00:02:21.486","02440 23:50:37",202.78,877.94,,,,"     ",6.30,39.96,10.22
2441,614144945,"02441M00:02:22.460","02440 23:50:38",202.79,877.98,,,,"     ",6.30,39.92,10.20
2441,614144946,"02441M00:02:23.433","02440 23:50:39",202.80,877.96,,,,"     ",6.30,39.99,10.21
2441,614144947,"02441M00:02:24.406","02440 23:50:40",202.81,877.92,,,,"     ",6.30,39.97,10.20
2441,614144948,"02441M00:02:25.379","02440 23:50:41",202.81,877.97,,,,"     ",6.30,40.04,10.21
2441,614144949,"02441M00:02:26.353","02440 23:50:41",202.81,877.92,,,,"     ",6.30,40.12,10.23
2441,614144950,"02441M00:02:27.326","02440 23:50:42",202.81,877.91,,,,"     ",6.30,39.93,10.17
2441,614144951,"02441M00:02:28.299","02440 23:50:43",202.81,877.97,,,,"     ",6.30,39.91,10.16
2441,614144952,"02441M00:02:29.272","02440 23:50:44",202.80,877.97,,,,"     ",6.30,39.87,10.14
2441,614144953,"02441M00:02:30.246","02440 23:50:45",202.79,878.00,,,,"     ",6.30,39.83,10.13
2441,614144954,"02441M00:02:31.219","02440 23:50:46",202.79,878.02,,,,"     ",6.30,39.81,10.11
2441,614144955,"02441M00:02:32.192","02440 23:50:47",202.78,878.03,,,,"     ",6.30,39.83,10.11
2441,614144956,"02441M00:02:33.165","02440 23:50:48",202.78,878.01,,,,"     ",6.30,39.92,10.13
2441,614144957,"02441M00:02:34.139","02440 23:50:49",202.78,877.96,,,,"     ",6.30,40.22,10.21
2441,614144958,"02441M00:02:35.112","02440 23:50:50",202.78,877.96,,,,"     ",6.30,39.89,10.12
2441,614144959,"02441M00:02:36.085","02440 23:50:51",202.80,877.97,,,,"     ",6.30,39.95,10.12
2441,614144960,"02441M00:02:37.058","02440 23:50:52",202.82,877.90,,,,"     ",6.30,40.00,10.13
2441,614144961,"02441M00:02:38.032","02440 23:50:53",202.86,877.89,,,,"     ",6.30,39.75,10.06
2441,614144962,"02441M00:02:39.005","02440 23:50:54",202.91,877.93,,,,"     ",6.30,39.90,10.09
2441,614144963,"02441M00:02:39.978","02440 23:50:55",202.97,877.86,,,,"     ",6.30,39.91,10.09
2441,614144964,"02441M00:02:40.951","02440 23:50:56",203.03,877.90,,,,"     ",6.30,39.92,10.08
2441,614144965,"02441M00:02:41.925","02440 23:50:57",203.08,877.91,,,,"     ",6.30,40.04,10.11
2441,614144966,"02441M00:02:42.898","02440 23:50:58",203.14,877.91,,,,"     ",6.30,40.03,10.10
2441,614144967,"02441M00:02:43.871","02440 23:50:59",203.18,878.01,,,,"     ",6.30,39.98,10.08
2441,614144968,"02441M00:02:44.844","02440 23:51:00",203.21,878.04,,,,"     ",6.30,39.84,10.04
2441,614144969,"02441M00:02:45.818","02440 23:51:01",203.22,877.99,,,,"     ",6.30,39.86,10.04
2441,614144970,"02441M00:02:46.791","02440 23:51:02",203.22,878.02,,,,"     ",6.30,39.94,10.06
2441,614144971,"02441M00:02:47.764","02440 23:51:03",203.21,877.97,,,,"     ",6.30,39.94,10.05
2441,614144972,"02441M00:02:48.737","02440 23:51:04",203.18,877.99,,,,"     ",6.30,39.89,10.03
2441,614144973,"02441M00:02:49.711","02440 23:51:05",203.14,877.93,,,,"     ",6.30,39.89,10.03
2441,614144974,"02441M00:02:50.684","02440 23:51:06",203.08,878.01,,,,"     ",6.30,39.89,10.02
2441,614144975,"02441M00:02:51.657","02440 23:51:07",203.02,877.93,,,,"     ",6.30,39.94,10.03
2441,614144976,"02441M00:02:52.630","02440 23:51:08",202.95,877.96,,,,"     ",6.30,40.04,10.05
2441,614144977,"02441M00:02:53.604","02440 23:51:09",202.87,877.97,,,,"     ",6.30,40.15,10.08
2441,614144978,"02441M00:02:54.577","02440 23:51:10",202.81,878.01,,,,"     ",6.30,40.08,10.05
2441,614144979,"02441M00:02:55.550","02440 23:51:11",202.74,878.01,,,,"     ",6.30,40.16,10.07
2441,614144980,"02441M00:02:56.523","02440 23:51:12",202.67,878.00,,,,"     ",6.30,40.05,10.03
2441,614144981,"02441M00:02:57.497","02440 23:51:13",202.61,878.00,,,,"     ",6.30,40.16,10.05
2441,614144982,"02441M00:02:58.470","02440 23:51:14",202.54,877.96,,,,"     ",6.30,39.94,9.99
2441,614144983,"02441M00:02:59.443","02440 23:51:15",202.49,877.98,,,,"     ",6.30,40.03,10.01
2441,614144984,"02441M00:03:00.416","02440 23:51:16",202.45,877.96,,,,"     ",6.30,39.89,9.97
2441,614144985,"02441M00:03:01.390","02440 23:51:17",202.42,878.05,,,,"     ",6.30,39.94,9.98
2441,614144986,"02441M00:03:02.363","02440 23:51:18",202.40,877.97,,,,"     ",6.30,40.06,10.00
2441,614144987,"02441M00:03:03.336","02440 23:51:18",202.39,877.99,,,,"     ",6.30,40.06,10.00
2441,614144988,"02441M00:03:04.309","02440 23:51:19",202.39,878.08,,,,"     ",6.30,40.09,10.00
2441,614144989,"02441M00:03:05.283","02440 23:51:20",202.40,877.93,,,,"     ",6.30,40.17,10.01
2441,614144990,"02441M00:03:06.256","02440 23:51:21",202.43,877.97,,,,"     ",6.30,40.15,10.00
2441,614144991,"02441M00:03:07.229","02440 23:51:22",202.47,878.07,,,,"     ",6.30,40.05,9.97
2441,614144992,"02441M00:03:08.202","02440 23:51:23",202.51,878.09,,,,"     ",6.30,39.89,9.93
2441,614144993,"02441M00:03:09.176","02440 23:51:24",202.55,878.07,,,,"     ",6.30,40.06,9.97
2441,614144994,"02441M00:03:10.149","02440 23:51:25",202.60,877.97,,,,"     ",6.30,40.06,9.96
2441,614144995,"02441M00:03:11.122","02440 23:51:26",202.64,877.88,,,,"     ",6.30,40.08,9.96
2441,614144996,"02441M00:03:12.095","02440 23:51:27",202.68,877.98,,,,"     ",6.30,40.01,9.94
2441,614144997,"02441M00:03:13.069","02440 23:51:28",202.71,877.97,,,,"     ",6.30,39.88,9.90
2441,614144998,"02441M00:03:14.042","02440 23:51:29",202.73,878.00,,,,"     ",6.30,39.93,9.91
2441,614144999,"02441M00:03:15.015","02440 23:51:30",202.74,878.08,,,,"     ",6.30,40.06,9.94
2441,614145000,"02441M00:03:15.989","02440 23:51:31",202.74,878.06,,,,"     ",6.30,39.90,9.90
2441,614145001,"02441M00:03:16.962","02440 23:51:32",202.74,878.13,,,,"     ",6.30,39.91,9.90
2441,614145002,"02441M00:03:17.935","02440 23:51:33",202.75,878.04,,,,"     ",6.30,39.95,9.90
2441,614145003,"02441M00:03:18.908","02440 23:51:34",202.75,877.99,,,,"     ",6.30,39.95,9.90
2441,614145004,"02441M00:03:19.882","02440 23:51:35",202.76,878.05,,,,"     ",6.30,40.00,9.91
2441,614145005,"02441M00:03:20.855","02440 23:51:36",202.76,878.03,,,,"     ",6.30,39.96,9.89
2441,614145006,"02441M00:03:21.828","02440 23:51:37",202.77,878.06,,,,"     ",6.30,39.80,9.86
2441,614145007,"02441M00:03:22.801","02440 23:51:38",202.76,878.00,,,,"     ",6.30,39.76,9.84
2441,614145008,"02441M00:03:23.775","02440 23:51:39",202.75,877.99,,,,"     ",6.30,39.83,9.86
2441,614145009,"02441M00:03:24.748","02440 23:51:40",202.73,878.01,,,,"     ",6.30,39.92,9.87
2441,614145010,"02441M00:03:25.721","02440 23:51:41",202.70,878.05,,,,"     ",6.30,39.89,9.87
2441,614145011,"02441M00:03:26.694","02440 23:51:42",202.68,878.02,,,,"     ",6.30,39.83,9.85
2441,614145012,"02441M00:03:27.668","02440 23:51:43",202.64,878.02,,,,"     ",6.30,39.83,9.84
2441,614145013,"02441M00:03:28.641","02440 23:51:44",202.61,878.07,,,,"     ",6.30,40.05,9.90
2441,614145014,"02441M00:03:29.614","02440 23:51:45",202.58,878.06,,,,"     ",6.30,39.79,9.83
2441,614145015,"02441M00:03:30.587","02440 23:51:46",202.54,878.05,,,,"     ",6.30,39.83,9.84
2441,614145016,"02441M00:03:31.561","02440 23:51:47",202.51,878.02,,,,"     ",6.30,39.92,9.85
2441,614145017,"02441M00:03:32.534","02440 23:51:48",202.47,878.04,,,,"     ",6.30,39.79,9.81
2441,614145018,"02441M00:03:33.507","02440 23:51:49",202.44,878.08,,,,"     ",6.30,39.84,9.83
2441,614145019,"02441M00:03:34.480","02440 23:51:50",202.40,878.12,,,,"     ",6.30,39.69,9.79
2441,614145020,"02441M00:03:35.454","02440 23:51:51",202.38,878.04,,,,"     ",6.30,39.75,9.80
2441,614145021,"02441M00:03:36.427","02440 23:51:52",202.36,878.05,,,,"     ",6.30,39.64,9.77
2441,614145022,"02441M00:03:37.400","02440 23:51:53",202.35,877.92,,,,"     ",6.30,39.81,9.80
2441,614145023,"02441M00:03:38.373","02440 23:51:54",202.34,878.03,,,,"     ",6.30,39.75,9.79
2441,614145024,"02441M00:03:39.347","02440 23:51:55",202.34,878.02,,,,"     ",6.30,39.76,9.79
2441,614145025,"02441M00:03:40.320","02440 23:51:55",202.34,878.02,,,,"     ",6.30,39.66,9.76
2441,614145026,"02441M00:03:41.293","02440 23:51:56",202.36,878.06,,,,"     ",6.30,39.68,9.76
2441,614145027,"02441M00:03:42.266","02440 23:51:57",202.38,878.08,,,,"     ",6.30,39.81,9.80
2441,614145028,"02441M00:03:43.240","02440 23:51:58",202.41,878.10,,,,"     ",6.30,39.49,9.71
2441,614145029,"02441M00:03:44.213","02440 23:51:59",202.44,878.09,,,,"     ",6.30,39.65,9.75
2441,614145030,"02441M00:03:45.186","02440 23:52:00",202.46,878.12,,,,"     ",6.30,39.69,9.76
2441,614145031,"02441M00:03:46.159","02440 23:52:01",202.48,878.12,,,,"     ",6.30,39.58,9.73
2441,614145032,"02441M00:03:47.133","02440 23:52:02",202.50,878.09,,,,"     ",6.30,39.72,9.76
2441,614145033,"02441M00:03:48.106","02440 23:52:03",202.51,878.06,,,,"     ",6.30,39.74,9.76
2441,614145034,"02441M00:03:49.079","02440 23:52:04",202.50,878.04,,,,"     ",6.30,39.81,9.78
2441,614145035,"02441M00:03:50.052","02440 23:52:05",202.49,878.02,,,,"     ",6.30,39.52,9.70
2441,614145036,"02441M00:03:51.026","02440 23:52:06",202.47,878.07,,,,"     ",6.30,39.45,9.68
2441,614145037,"02441M00:03:51.999","02440 23:52:07",202.44,878.07,,,,"     ",6.30,39.51,9.69
2441,614145038,"02441M00:03:52.972","02440 23:52:08",202.43,878.11,,,,"     ",6.30,39.53,9.70
2441,614145039,"02441M00:03:53.945","02440 23:52:09",202.42,878.11,,,,"     ",6.30,39.73,9.74
2441,614145040,"02441M00:03:54.919","02440 23:52:10",202.40,878.10,,,,"     ",6.30,39.58,9.70
2441,614145041,"02441M00:03:55.892","02440 23:52:11",202.39,878.02,,,,"     ",6.30,39.69,9.73
2441,614145042,"02441M00:03:56.865","02440 23:52:12",202.37,878.07,,,,"     ",6.30,39.68,9.72
2441,614145043,"02441M00:03:57.838","02440 23:52:13",202.33,878.08,,,,"     ",6.30,39.68,9.72
2441,614145044,"02441M00:03:58.812","02440 23:52:14",202.28,877.96,,,,"     ",6.30,39.77,9.74
2441,614145045,"02441M00:03:59.785","02440 23:52:15",202.22,877.99,,,,"     ",6.30,39.64,9.71
2441,614145046,"02441M00:04:00.758","02440 23:52:16",202.15,878.03,,,,"     ",6.30,39.46,9.66
2441,614145047,"02441M00:04:01.731","02440 23:52:17",202.08,878.02,,,,"     ",6.30,39.51,9.67
2441,614145048,"02441M00:04:02.705","02440 23:52:18",202.00,878.03,,,,"     ",6.30,39.57,9.68
2441,614145049,"02441M00:04:03.678","02440 23:52:19",201.94,878.08,,,,"     ",6.30,39.54,9.67
2441,614145050,"02441M00:04:04.651","02440 23:52:20",201.88,878.00,,,,"     ",6.30,39.59,9.68
2441,614145051,"02441M00:04:05.624","02440 23:52:21",201.84,878.02,,,,"     ",6.30,39.61,9.68
2441,614145052,"02441M00:04:06.598","02440 23:52:22",201.81,878.02,,,,"     ",6.30,39.60,9.68
2441,614145053,"02441M00:04:07.571","02440 23:52:23",201.80,878.07,,,,"     ",6.30,39.45,9.64
2441,614145054,"02441M00:04:08.544","02440 23:52:24",201.80,877.98,,,,"     ",6.30,39.63,9.68
2441,614145055,"02441M00:04:09.517","02440 23:52:25",201.81,877.92,,,,"     ",6.30,39.59,9.67
2441,614145056,"02441M00:04:10.491","02440 23:52:26",201.82,878.02,,,,"     ",6.30,39.47,9.64
2441,614145057,"02441M00:04:11.464","02440 23:52:27",201.84,878.04,,,,"     ",6.30,39.57,9.66
2441,614145058,"02441M00:04:12.437","02440 23:52:28",201.86,877.95,,,,"     ",6.30,39.67,9.68
2441,614145059,"02441M00:04:13.410","02440 23:52:29",201.89,878.00,,,,"     ",6.30,39.60,9.66
2441,614145060,"02441M00:04:14.384","02440 23:52:30",201.91,878.06,,,,"     ",6.30,39.60,9.66
2441,614145061,"02441M00:04:15.357","02440 23:52:31",201.95,878.01,,,,"     ",6.30,39.58,9.65
2441,614145062,"02441M00:04:16.330","02440 23:52:31",202.00,878.05,,,,"     ",6.30,39.56,9.65
2441,614145063,"02441M00:04:17.303","02440 23:52:32",202.06,878.07,,,,"     ",6.30,39.65,9.67
2441,614145064,"02441M00:04:18.277","02440 23:52:33",202.14,878.10,,,,"     ",6.30,39.59,9.65
2441,614145065,"02441M00:04:19.250","02440 23:52:34",202.23,878.07,,,,"     ",6.30,39.58,9.64
2441,614145066,"02441M00:04:20.223","02440 23:52:35",202.32,878.05,,,,"     ",6.30,39.65,9.66
2441,614145067,"02441M00:04:21.196","02440 23:52:36",202.42,878.14,,,,"     ",6.30,39.70,9.67
2441,614145068,"02441M00:04:22.170","02440 23:52:37",202.51,878.12,,,,"     ",6.30,39.61,9.65
2441,614145069,"02441M00:04:23.143","02440 23:52:38",202.59,878.14,,,,"     ",6.30,39.66,9.65
2441,614145070,"02441M00:04:24.116","02440 23:52:39",202.65,878.05,,,,"     ",6.30,39.70,9.66
2441,614145071,"02441M00:04:25.089","02440 23:52:40",202.69,878.11,,,,"     ",6.30,39.63,9.64
2441,614145072,"02441M00:04:26.063","02440 23:52:41",202.71,878.10,,,,"     ",6.30,39.49,9.60
2441,614145073,"02441M00:04:27.036","02440 23:52:42",202.71,878.13,,,,"     ",6.30,39.62,9.63
2441,614145074,"02441M00:04:28.009","02440 23:52:43",202.69,878.06,,,,"     ",6.30,39.60,9.63
2441,614145075,"02441M00:04:28.983","02440 23:52:44",202.66,878.12,,,,"     ",6.30,39.45,9.59
2441,614145076,"02441M00:04:29.956","02440 23:52:45",202.62,878.09,,,,"     ",6.30,39.56,9.61
2441,614145077,"02441M00:04:30.929","02440 23:52:46",202.58,878.12,,,,"     ",6.30,39.36,9.56
2441,614145078,"02441M00:04:31.902","02440 23:52:47",202.52,878.15,,,,"     ",6.30,39.52,9.60
2441,614145079,"02441M00:04:32.876","02440 23:52:48",202.45,878.28,,,,"     ",6.30,39.65,9.63
2441,614145080,"02441M00:04:33.849","02440 23:52:49",202.37,878.23,,,,"     ",6.30,39.50,9.59
2441,614145081,"02441M00:04:34.822","02440 23:52:50",202.29,878.18,,,,"     ",6.30,39.64,9.62
2441,614145082,"02441M00:04:35.795","02440 23:52:51",202.19,878.19,,,,"     ",6.30,39.47,9.58
2441,614145083,"02441M00:04:36.769","02440 23:52:52",202.10,878.17,,,,"     ",6.30,39.56,9.60
2441,614145084,"02441M00:04:37.742","02440 23:52:53",201.99,878.12,,,,"     ",6.30,39.47,9.57
2441,614145085,"02441M00:04:38.715","02440 23:52:54",201.89,878.00,,,,"     ",6.30,39.56,9.59
2441,614145086,"02441M00:04:39.688","02440 23:52:55",201.80,878.07,,,,"     ",6.30,39.49,9.57
2441,614145087,"02441M00:04:40.662","02440 23:52:56",201.72,878.08,,,,"     ",6.30,39.62,9.60
2441,614145088,"02441M00:04:41.635","02440 23:52:57",201.65,878.11,,,,"     ",6.30,39.48,9.57
2441,614145089,"02441M00:04:42.608","02440 23:52:58",201.62,878.05,,,,"     ",6.30,39.47,9.56
2441,614145090,"02441M00:04:43.581","02440 23:52:59",201.60,878.06,,,,"     ",6.30,39.51,9.57
2441,614145091,"02441M00:04:44.555","02440 23:53:00",201.62,878.07,,,,"     ",6.30,39.37,9.53
2441,614145092,"02441M00:04:45.528","02440 23:53:01",201.66,878.15,,,,"     ",6.30,39.31,9.52
2441,614145093,"02441M00:04:46.501","02440 23:53:02",201.71,878.14,,,,"     ",6.30,39.36,9.52
2441,614145094,"02441M00:04:47.474","02440 23:53:03",201.78,878.14,,,,"     ",6.30,39.42,9.54
2441,614145095,"02441M00:04:48.448","02440 23:53:04",201.85,878.15,,,,"     ",6.30,39.32,9.51
2441,614145096,"02441M00:04:49.421","02440 23:53:05",201.93,878.03,,,,"     ",6.30,39.48,9.55
2441,614145097,"02441M00:04:50.394","02440 23:53:06",202.01,878.07,,,,"     ",6.30,39.54,9.56
2441,614145098,"02441M00:04:51.367","02440 23:53:07",202.08,878.13,,,,"     ",6.30,39.52,9.55
2441,614145099,"02441M00:04:52.341","02440 23:53:08",202.14,878.17,,,,"     ",6.30,39.38,9.52
2441,614145100,"02441M00:04:53.314","02440 23:53:08",202.19,878.14,,,,"     ",6.30,39.66,9.58
2441,614145101,"02441M00:04:54.287","02440 23:53:09",202.22,878.18,,,,"     ",6.30,39.45,9.53
2441,614145102,"02441M00:04:55.260","02440 23:53:10",202.24,878.13,,,,"     ",6.30,39.51,9.54
2441,614145103,"02441M00:04:56.234","02440 23:53:11",202.25,878.18,,,,"     ",6.30,39.52,9.54
2441,614145104,"02441M00:04:57.207","02440 23:53:12",202.24,878.15,,,,"     ",6.30,39.53,9.54
2441,614145105,"02441M00:04:58.180","02440 23:53:13",202.22,878.18,,,,"     ",6.30,39.45,9.52
2441,614145106,"02441M00:04:59.153","02440 23:53:14",202.20,878.12,,,,"     ",6.30,39.60,9.55
2441,614145107,"02441M00:05:00.127","02440 23:53:15",202.18,878.09,,,,"     ",6.30,39.52,9.53
2441,614145108,"02441M00:05:01.100","02440 23:53:16",202.16,878.13,,,,"     ",6.30,39.53,9.53
2441,614145109,"02441M00:05:02.073","02440 23:53:17",202.14,878.14,,,,"     ",6.30,39.38,9.49
2441,614145110,"02441M00:05:03.046","02440 23:53:18",202.13,878.17,,,,"     ",6.30,39.47,9.51
2441,614145111,"02441M00:05:04.020","02440 23:53:19",202.13,878.14,,,,"     ",6.30,39.48,9.51
2441,614145112,"02441M00:05:04.993","02440 23:53:20",202.13,878.25,,,,"     ",6.30,39.57,9.53
2441,614145113,"02441M00:05:05.966","02440 23:53:21",202.14,878.20,,,,"     ",6.30,39.48,9.50
2441,614145114,"02441M00:05:06.939","02440 23:53:22",202.16,878.12,,,,"     ",6.30,39.59,9.53
