SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2148,588133949,"02148M00:00:50.000","02148 00:22:56",217.00,906.83,,,,"     ",5.90,,
2148,588133950,"02148M00:00:50.973","02148 00:22:57",217.02,906.77,,,,"     ",5.90,121.67,4.18
2148,588133951,"02148M00:00:51.946","02148 00:22:58",217.04,906.90,,,,"     ",5.90,122.11,4.19
2148,588133952,"02148M00:00:52.920","02148 00:22:59",217.05,906.90,,,,"     ",5.90,121.65,4.17
2148,588133953,"02148M00:00:53.893","02148 00:23:00",217.06,906.93,,,,"     ",5.90,122.68,4.19
2148,588133954,"02148M00:00:54.866","02148 00:23:00",217.07,906.95,,,,"     ",5.90,122.98,4.19
2148,588133955,"02148M00:00:55.839","02148 00:23:01",217.07,906.89,,,,"     ",5.90,122.53,4.17
2148,588133956,"02148M00:00:56.813","02148 00:23:02",217.07,906.95,,,,"     ",5.90,122.22,4.14
2148,588133957,"02148M00:00:57.786","02148 00:23:03",217.07,906.91,,,,"     ",5.90,122.28,4.14
2148,588133958,"02148M00:00:58.759","02148 00:23:04",217.06,906.90,,,,"     ",5.90,122.05,4.12
2148,588133959,"02148M00:00:59.732","02148 00:23:05",217.05,906.88,,,,"     ",5.90,121.91,4.11
2148,588133960,"02148M00:01:00.706","02148 00:23:06",217.04,906.87,,,,"     ",5.90,121.44,4.08
2148,588133961,"02148M00:01:01.679","02148 00:23:07",217.02,906.85,,,,"     ",5.90,122.35,4.10
2148,588133962,"02148M00:01:02.652","02148 00:23:08",217.01,906.77,,,,"     ",5.90,121.93,4.08
2148,588133963,"02148M00:01:03.626","02148 00:23:09",216.99,906.84,,,,"     ",5.90,121.91,4.07
2148,588133964,"02148M00:01:04.599","02148 00:23:10",216.96,906.77,,,,"     ",5.90,122.43,4.08
2148,588133965,"02148M00:01:05.572","02148 00:23:11",216.94,906.65,,,,"     ",5.90,122.19,4.06
2148,588133966,"02148M00:01:06.545","02148 00:23:12",216.91,906.71,,,,"     ",5.90,122.58,4.07
2148,588133967,"02148M00:01:07.519","02148 00:23:13",216.87,906.72,,,,"     ",5.90,123.55,4.10
2148,588133968,"02148M00:01:08.492","02148 00:23:14",216.83,906.73,,,,"     ",5.90,122.96,4.07
2148,588133969,"02148M00:01:09.465","02148 00:23:15",216.79,906.71,,,,"     ",5.90,122.09,4.03
2148,588133970,"02148M00:01:10.438","02148 00:23:16",216.76,906.75,,,,"     ",5.90,122.64,4.04
2148,588133971,"02148M00:01:11.412","02148 00:23:17",216.73,906.79,,,,"     ",5.90,122.25,4.03
2148,588133972,"02148M00:01:12.385","02148 00:23:18",216.71,906.79,,,,"     ",5.90,122.41,4.03
2148,588133973,"02148M00:01:13.358","02148 00:23:19",216.70,906.81,,,,"     ",5.90,122.86,4.03
2148,588133974,"02148M00:01:14.331","02148 00:23:20",216.70,906.78,,,,"     ",5.90,122.24,4.01
2148,588133975,"02148M00:01:15.305","02148 00:23:21",216.72,906.84,,,,"     ",5.90,122.79,4.02
2148,588133976,"02148M00:01:16.278","02148 00:23:22",216.74,906.81,,,,"     ",5.90,122.37,4.00
2148,588133977,"02148M00:01:17.251","02148 00:23:23",216.77,906.78,,,,"     ",5.90,122.97,4.01
2148,588133978,"02148M00:01:18.224","02148 00:23:24",216.81,906.91,,,,"     ",5.90,122.24,3.98
2148,588133979,"02148M00:01:19.198","02148 00:23:25",216.86,906.85,,,,"     ",5.90,122.94,4.00
2148,588133980,"02148M00:01:20.171","02148 00:23:26",216.91,906.83,,,,"     ",5.90,122.33,3.98
2148,588133981,"02148M00:01:21.144","02148 00:23:27",216.96,906.96,,,,"     ",5.90,122.77,3.99
2148,588133982,"02148M00:01:22.117","02148 00:23:28",217.03,906.85,,,,"     ",5.90,123.24,4.00
2148,588133983,"02148M00:01:23.091","02148 00:23:29",217.09,906.84,,,,"     ",5.90,121.96,3.95
2148,588133984,"02148M00:01:24.064","02148 00:23:30",217.16,906.87,,,,"     ",5.90,122.66,3.96
2148,588133985,"02148M00:01:25.037","02148 00:23:31",217.22,906.82,,,,"     ",5.90,122.16,3.94
2148,588133986,"02148M00:01:26.010","02148 00:23:32",217.26,906.86,,,,"     ",5.90,122.78,3.96
2148,588133987,"02148M00:01:26.984","02148 00:23:33",217.29,906.83,,,,"     ",5.90,122.85,3.96
2148,588133988,"02148M00:01:27.957","02148 00:23:34",217.31,906.79,,,,"     ",5.90,123.44,3.97
2148,588133989,"02148M00:01:28.930","02148 00:23:35",217.31,906.85,,,,"     ",5.90,122.26,3.93
2148,588133990,"02148M00:01:29.903","02148 00:23:36",217.30,906.83,,,,"     ",5.90,122.08,3.92
2148,588133991,"02148M00:01:30.877","02148 00:23:36",217.29,906.84,,,,"     ",5.90,122.31,3.92
2148,588133992,"02148M00:01:31.850","02148 00:23:37",217.27,906.80,,,,"     ",5.90,121.69,3.90
2148,588133993,"02148M00:01:32.823","02148 00:23:38",217.25,906.72,,,,"     ",5.90,122.81,3.93
2148,588133994,"02148M00:01:33.796","02148 00:23:39",217.22,906.74,,,,"     ",5.90,122.77,3.92
2148,588133995,"02148M00:01:34.770","02148 00:23:40",217.19,906.74,,,,"     ",5.90,122.86,3.92
2148,588133996,"02148M00:01:35.743","02148 00:23:41",217.16,906.79,,,,"     ",5.90,122.19,3.90
2148,588133997,"02148M00:01:36.716","02148 00:23:42",217.14,906.84,,,,"     ",5.90,122.43,3.90
2148,588133998,"02148M00:01:37.689","02148 00:23:43",217.11,906.77,,,,"     ",5.90,122.24,3.89
2148,588133999,"02148M00:01:38.663","02148 00:23:44",217.09,906.80,,,,"     ",5.90,122.64,3.90
2148,588134000,"02148M00:01:39.636","02148 00:23:45",217.09,906.71,,,,"     ",5.90,122.87,3.91
2148,588134001,"02148M00:01:40.609","02148 00:23:46",217.09,906.79,,,,"     ",5.90,123.13,3.91
2148,588134002,"02148M00:01:41.582","02148 00:23:47",217.10,906.74,,,,"     ",5.90,123.15,3.91
2148,588134003,"02148M00:01:42.556","02148 00:23:48",217.13,906.76,,,,"     ",5.90,123.42,3.92
2148,588134004,"02148M00:01:43.529","02148 00:23:49",217.16,906.76,,,,"     ",5.90,123.43,3.91
2148,588134005,"02148M00:01:44.502","02148 00:23:50",217.20,906.78,,,,"     ",5.90,122.89,3.89
2148,588134006,"02148M00:01:45.475","02148 00:23:51",217.23,906.71,,,,"     ",5.90,122.52,3.87
2148,588134007,"02148M00:01:46.449","02148 00:23:52",217.25,906.76,,,,"     ",5.90,123.06,3.89
2148,588134008,"02148M00:01:47.422","02148 00:23:53",217.27,906.81,,,,"     ",5.90,122.84,3.88
2148,588134009,"02148M00:01:48.395","02148 00:23:54",217.29,906.74,,,,"     ",5.90,122.69,3.87
2148,588134010,"02148M00:01:49.368","02148 00:23:55",217.29,906.75,,,,"     ",5.90,123.26,3.89
2148,588134011,"02148M00:01:50.342","02148 00:23:56",217.28,906.73,,,,"     ",5.90,122.91,3.87
2148,588134012,"02148M00:01:51.315","02148 00:23:57",217.25,906.72,,,,"     ",5.90,123.18,3.88
2148,588134013,"02148M00:01:52.288","02148 00:23:58",217.22,906.79,,,,"     ",5.90,123.15,3.88
2148,588134014,"02148M00:01:53.261","02148 00:23:59",217.16,906.66,,,,"     ",5.90,122.88,3.86
2148,588134015,"02148M00:01:54.235","02148 00:24:00",217.10,906.70,,,,"     ",5.90,124.14,3.90
2148,588134016,"02148M00:01:55.208","02148 00:24:01",217.02,906.75,,,,"     ",5.90,123.42,3.88
2148,588134017,"02148M00:01:56.181","02148 00:24:02",216.94,906.76,,,,"     ",5.90,122.98,3.86
2148,588134018,"02148M00:01:57.154","02148 00:24:03",216.85,906.80,,,,"     ",5.90,123.89,3.88
2148,588134019,"02148M00:01:58.128","02148 00:24:04",216.77,906.79,,,,"     ",5.90,123.85,3.88
2148,588134020,"02148M00:01:59.101","02148 00:24:05",216.69,906.82,,,,"     ",5.90,123.33,3.86
2148,588134021,"02148M00:02:00.074","02148 00:24:06",216.62,906.74,,,,"     ",5.90,123.44,3.86
2148,588134022,"02148M00:02:01.047","02148 00:24:07",216.55,906.69,,,,"     ",5.90,123.39,3.86
2148,588134023,"02148M00:02:02.021","02148 00:24:08",216.50,906.79,,,,"     ",5.90,123.55,3.86
2148,588134024,"02148M00:02:02.994","02148 00:24:09",216.46,906.74,,,,"     ",5.90,123.67,3.86
2148,588134025,"02148M00:02:03.967","02148 00:24:10",216.44,906.75,,,,"     ",5.90,123.36,3.85
2148,588134026,"02148M00:02:04.940","02148 00:24:11",216.43,906.75,,,,"     ",5.90,124.24,3.88
2148,588134027,"02148M00:02:05.914","02148 00:24:12",216.43,906.82,,,,"     ",5.90,122.66,3.82
2148,588134028,"02148M00:02:06.887","02148 00:24:12",216.44,906.74,,,,"     ",5.90,123.86,3.86
2148,588134029,"02148M00:02:07.860","02148 00:24:13",216.44,906.74,,,,"     ",5.90,124.00,3.86
2148,588134030,"02148M00:02:08.833","02148 00:24:14",216.44,906.75,,,,"     ",5.90,124.25,3.87
2148,588134031,"02148M00:02:09.807","02148 00:24:15",216.43,906.71,,,,"     ",5.90,124.28,3.87
2148,588134032,"02148M00:02:10.780","02148 00:24:16",216.40,906.73,,,,"     ",5.90,123.65,3.85
2148,588134033,"02148M00:02:11.753","02148 00:24:17",216.36,906.79,,,,"     ",5.90,123.36,3.83
2148,588134034,"02148M00:02:12.726","02148 00:24:18",216.31,906.75,,,,"     ",5.90,123.06,3.82
2148,588134035,"02148M00:02:13.700","02148 00:24:19",216.24,906.80,,,,"     ",5.90,122.99,3.82
