SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2570,625596698,"02570M00:00:00.954","02570 00:17:35",202.20,817.39,,,,"     ",6.40,,
2570,625596699,"02570M00:00:01.927","02570 00:17:36",202.19,817.41,,,,"     ",6.40,58.56,14.32
2570,625596700,"02570M00:00:02.900","02570 00:17:37",202.18,817.35,,,,"     ",6.40,58.61,14.33
2570,625596701,"02570M00:00:03.873","02570 00:17:38",202.18,817.31,,,,"     ",6.40,58.42,14.28
2570,625596702,"02570M00:00:04.847","02570 00:17:39",202.18,817.25,,,,"     ",6.40,58.66,14.34
2570,625596703,"02570M00:00:05.820","02570 00:17:40",202.18,817.32,,,,"     ",6.40,58.43,14.29
2570,625596704,"02570M00:00:06.793","02570 00:17:41",202.18,817.28,,,,"     ",6.40,58.46,14.29
2570,625596705,"02570M00:00:07.766","02570 00:17:42",202.19,817.27,,,,"     ",6.40,58.43,14.28
2570,625596706,"02570M00:00:08.740","02570 00:17:43",202.20,817.18,,,,"     ",6.40,58.24,14.23
2570,625596707,"02570M00:00:09.713","02570 00:17:44",202.21,817.26,,,,"     ",6.40,58.50,14.30
2570,625596708,"02570M00:00:10.686","02570 00:17:45",202.22,817.29,,,,"     ",6.40,58.45,14.29
2570,625596709,"02570M00:00:11.659","02570 00:17:45",202.24,817.30,,,,"     ",6.40,58.46,14.30
2570,625596710,"02570M00:00:12.633","02570 00:17:46",202.26,817.32,,,,"     ",6.40,58.58,14.33
2570,625596711,"02570M00:00:13.606","02570 00:17:47",202.28,817.26,,,,"     ",6.40,58.49,14.30
2570,625596712,"02570M00:00:14.579","02570 00:17:48",202.30,817.32,,,,"     ",6.40,58.52,14.31
2570,625596713,"02570M00:00:15.552","02570 00:17:49",202.31,817.39,,,,"     ",6.40,58.65,14.34
2570,625596714,"02570M00:00:16.526","02570 00:17:50",202.32,817.37,,,,"     ",6.40,58.73,14.37
2570,625596715,"02570M00:00:17.499","02570 00:17:51",202.32,817.38,,,,"     ",6.40,58.58,14.32
2570,625596716,"02570M00:00:18.472","02570 00:17:52",202.33,817.42,,,,"     ",6.40,58.85,14.40
2570,625596717,"02570M00:00:19.445","02570 00:17:53",202.34,817.37,,,,"     ",6.40,58.80,14.38
2570,625596718,"02570M00:00:20.419","02570 00:17:54",202.35,817.26,,,,"     ",6.40,58.85,14.39
2570,625596719,"02570M00:00:21.392","02570 00:17:55",202.37,817.26,,,,"     ",6.40,58.92,14.41
2570,625596720,"02570M00:00:22.365","02570 00:17:56",202.38,817.28,,,,"     ",6.40,58.64,14.34
2570,625596721,"02570M00:00:23.338","02570 00:17:57",202.40,817.24,,,,"     ",6.40,58.72,14.36
2570,625596722,"02570M00:00:24.312","02570 00:17:58",202.41,817.33,,,,"     ",6.40,58.75,14.37
2570,625596723,"02570M00:00:25.285","02570 00:17:59",202.43,817.37,,,,"     ",6.40,58.75,14.37
2570,625596724,"02570M00:00:26.258","02570 00:18:00",202.46,817.33,,,,"     ",6.40,58.93,14.41
2570,625596725,"02570M00:00:27.231","02570 00:18:01",202.48,817.34,,,,"     ",6.40,58.76,14.37
2570,625596726,"02570M00:00:28.205","02570 00:18:02",202.51,817.23,,,,"     ",6.40,58.88,14.40
2570,625596727,"02570M00:00:29.178","02570 00:18:03",202.53,817.25,,,,"     ",6.40,58.78,14.37
2570,625596728,"02570M00:00:30.151","02570 00:18:04",202.54,817.24,,,,"     ",6.40,58.85,14.39
2570,625596729,"02570M00:00:31.124","02570 00:18:05",202.56,817.22,,,,"     ",6.40,58.85,14.39
2570,625596730,"02570M00:00:32.098","02570 00:18:06",202.57,817.22,,,,"     ",6.40,58.79,14.38
2570,625596731,"02570M00:00:33.071","02570 00:18:07",202.58,817.23,,,,"     ",6.40,58.83,14.39
2570,625596732,"02570M00:00:34.044","02570 00:18:08",202.59,817.30,,,,"     ",6.40,59.02,14.44
2570,625596733,"02570M00:00:35.017","02570 00:18:09",202.59,817.25,,,,"     ",6.40,58.88,14.40
2570,625596734,"02570M00:00:35.991","02570 00:18:10",202.58,817.24,,,,"     ",6.40,58.98,14.43
2570,625596735,"02570M00:00:36.964","02570 00:18:11",202.57,817.22,,,,"     ",6.40,58.90,14.40
2570,625596736,"02570M00:00:37.937","02570 00:18:12",202.56,817.30,,,,"     ",6.40,58.79,14.38
2570,625596737,"02570M00:00:38.910","02570 00:18:13",202.54,817.38,,,,"     ",6.40,59.01,14.43
2570,625596738,"02570M00:00:39.884","02570 00:18:14",202.51,817.32,,,,"     ",6.40,59.04,14.44
2570,625596739,"02570M00:00:40.857","02570 00:18:15",202.48,817.29,,,,"     ",6.40,59.11,14.46
2570,625596740,"02570M00:00:41.830","02570 00:18:16",202.44,817.31,,,,"     ",6.40,59.04,14.44
2570,625596741,"02570M00:00:42.803","02570 00:18:17",202.41,817.33,,,,"     ",6.40,59.23,14.49
2570,625596742,"02570M00:00:43.777","02570 00:18:18",202.37,817.52,,,,"     ",6.40,58.97,14.43
2570,625596743,"02570M00:00:44.750","02570 00:18:19",202.35,817.45,,,,"     ",6.40,59.01,14.44
2570,625596744,"02570M00:00:45.723","02570 00:18:20",202.33,817.52,,,,"     ",6.40,59.00,14.44
2570,625596745,"02570M00:00:46.696","02570 00:18:21",202.32,817.40,,,,"     ",6.40,59.64,14.59
2570,625596746,"02570M00:00:47.670","02570 00:18:22",202.32,817.40,,,,"     ",6.40,59.15,14.47
2570,625596747,"02570M00:00:48.643","02570 00:18:22",202.34,817.40,,,,"     ",6.40,59.06,14.45
2570,625596748,"02570M00:00:49.616","02570 00:18:23",202.36,817.38,,,,"     ",6.40,59.16,14.48
2570,625596749,"02570M00:00:50.589","02570 00:18:24",202.38,817.42,,,,"     ",6.40,59.01,14.44
2570,625596750,"02570M00:00:51.563","02570 00:18:25",202.41,817.53,,,,"     ",6.40,59.00,14.44
2570,625596751,"02570M00:00:52.536","02570 00:18:26",202.44,817.43,,,,"     ",6.40,59.04,14.44
2570,625596752,"02570M00:00:53.509","02570 00:18:27",202.47,817.45,,,,"     ",6.40,59.11,14.46
2570,625596753,"02570M00:00:54.482","02570 00:18:28",202.50,817.43,,,,"     ",6.40,58.97,14.43
2570,625596754,"02570M00:00:55.456","02570 00:18:29",202.54,817.34,,,,"     ",6.40,59.09,14.46
2570,625596755,"02570M00:00:56.429","02570 00:18:30",202.57,817.32,,,,"     ",6.40,59.02,14.44
2570,625596756,"02570M00:00:57.402","02570 00:18:31",202.59,817.36,,,,"     ",6.40,59.18,14.49
2570,625596757,"02570M00:00:58.375","02570 00:18:32",202.61,817.43,,,,"     ",6.40,59.23,14.50
2570,625596758,"02570M00:00:59.349","02570 00:18:33",202.61,817.37,,,,"     ",6.40,59.19,14.49
2570,625596759,"02570M00:01:00.322","02570 00:18:34",202.61,817.33,,,,"     ",6.40,59.17,14.48
2570,625596760,"02570M00:01:01.295","02570 00:18:35",202.60,817.44,,,,"     ",6.40,58.96,14.43
2570,625596761,"02570M00:01:02.269","02570 00:18:36",202.60,817.44,,,,"     ",6.40,59.21,14.49
2570,625596762,"02570M00:01:03.242","02570 00:18:37",202.60,817.42,,,,"     ",6.40,59.15,14.48
2570,625596763,"02570M00:01:04.215","02570 00:18:38",202.60,817.36,,,,"     ",6.40,59.13,14.47
2570,625596764,"02570M00:01:05.188","02570 00:18:39",202.60,817.33,,,,"     ",6.40,59.35,14.53
2570,625596765,"02570M00:01:06.162","02570 00:18:40",202.61,817.41,,,,"     ",6.40,59.19,14.49
2570,625596766,"02570M00:01:07.135","02570 00:18:41",202.62,817.31,,,,"     ",6.40,59.20,14.49
2570,625596767,"02570M00:01:08.108","02570 00:18:42",202.63,817.36,,,,"     ",6.40,59.38,14.54
2570,625596768,"02570M00:01:09.081","02570 00:18:43",202.65,817.26,,,,"     ",6.40,59.38,14.53
2570,625596769,"02570M00:01:10.055","02570 00:18:44",202.67,817.27,,,,"     ",6.40,59.27,14.50
2570,625596770,"02570M00:01:11.028","02570 00:18:45",202.69,817.30,,,,"     ",6.40,59.22,14.49
2570,625596771,"02570M00:01:12.001","02570 00:18:46",202.72,817.35,,,,"     ",6.40,59.39,14.54
2570,625596772,"02570M00:01:12.974","02570 00:18:47",202.74,817.38,,,,"     ",6.40,59.23,14.49
2570,625596773,"02570M00:01:13.948","02570 00:18:48",202.75,817.39,,,,"     ",6.40,59.46,14.55
2570,625596774,"02570M00:01:14.921","02570 00:18:49",202.76,817.37,,,,"     ",6.40,59.50,14.56
2570,625596775,"02570M00:01:15.894","02570 00:18:50",202.75,817.36,,,,"     ",6.40,59.34,14.52
2570,625596776,"02570M00:01:16.867","02570 00:18:51",202.74,817.33,,,,"     ",6.40,59.61,14.59
2570,625596777,"02570M00:01:17.841","02570 00:18:52",202.71,817.30,,,,"     ",6.40,59.80,14.63
2570,625596778,"02570M00:01:18.814","02570 00:18:53",202.68,817.32,,,,"     ",6.40,59.58,14.58
2570,625596779,"02570M00:01:19.787","02570 00:18:54",202.65,817.34,,,,"     ",6.40,59.43,14.54
2570,625596780,"02570M00:01:20.760","02570 00:18:55",202.61,817.34,,,,"     ",6.40,59.51,14.56
2570,625596781,"02570M00:01:21.734","02570 00:18:56",202.58,817.44,,,,"     ",6.40,59.45,14.54
2570,625596782,"02570M00:01:22.707","02570 00:18:57",202.55,817.36,,,,"     ",6.40,59.51,14.56
2570,625596783,"02570M00:01:23.680","02570 00:18:58",202.51,817.26,,,,"     ",6.40,59.56,14.57
2570,625596784,"02570M00:01:24.653","02570 00:18:58",202.49,817.27,,,,"     ",6.40,59.49,14.55
2570,625596785,"02570M00:01:25.627","02570 00:18:59",202.47,817.31,,,,"     ",6.40,59.48,14.55
2570,625596786,"02570M00:01:26.600","02570 00:19:00",202.46,817.29,,,,"     ",6.40,59.49,14.55
2570,625596787,"02570M00:01:27.573","02570 00:19:01",202.47,817.35,,,,"     ",6.40,59.54,14.57
2570,625596788,"02570M00:01:28.546","02570 00:19:02",202.48,817.26,,,,"     ",6.40,59.63,14.59
2570,625596789,"02570M00:01:29.520","02570 00:19:03",202.51,817.29,,,,"     ",6.40,59.79,14.62
2570,625596790,"02570M00:01:30.493","02570 00:19:04",202.54,817.32,,,,"     ",6.40,59.52,14.56
2570,625596791,"02570M00:01:31.466","02570 00:19:05",202.58,817.40,,,,"     ",6.40,59.88,14.65
2570,625596792,"02570M00:01:32.439","02570 00:19:06",202.61,817.44,,,,"     ",6.40,59.80,14.63
2570,625596793,"02570M00:01:33.413","02570 00:19:07",202.65,817.36,,,,"     ",6.40,59.79,14.63
2570,625596794,"02570M00:01:34.386","02570 00:19:08",202.68,817.33,,,,"     ",6.40,59.80,14.62
2570,625596795,"02570M00:01:35.359","02570 00:19:09",202.72,817.38,,,,"     ",6.40,59.98,14.67
2570,625596796,"02570M00:01:36.332","02570 00:19:10",202.75,817.32,,,,"     ",6.40,60.02,14.68
2570,625596797,"02570M00:01:37.306","02570 00:19:11",202.78,817.26,,,,"     ",6.40,59.85,14.63
2570,625596798,"02570M00:01:38.279","02570 00:19:12",202.81,817.35,,,,"     ",6.40,59.99,14.67
2570,625596799,"02570M00:01:39.252","02570 00:19:13",202.84,817.41,,,,"     ",6.40,60.16,14.71
2570,625596800,"02570M00:01:40.225","02570 00:19:14",202.88,817.49,,,,"     ",6.40,60.19,14.72
2570,625596801,"02570M00:01:41.199","02570 00:19:15",202.91,817.46,,,,"     ",6.40,60.04,14.68
2570,625596802,"02570M00:01:42.172","02570 00:19:16",202.95,817.47,,,,"     ",6.40,59.97,14.66
2570,625596803,"02570M00:01:43.145","02570 00:19:17",202.99,817.40,,,,"     ",6.40,60.12,14.70
2570,625596804,"02570M00:01:44.118","02570 00:19:18",203.02,817.45,,,,"     ",6.40,60.16,14.71
2570,625596805,"02570M00:01:45.092","02570 00:19:19",203.05,817.45,,,,"     ",6.40,60.34,14.76
2570,625596806,"02570M00:01:46.065","02570 00:19:20",203.07,817.31,,,,"     ",6.40,60.36,14.76
2570,625596807,"02570M00:01:47.038","02570 00:19:21",203.07,817.15,,,,"     ",6.40,60.38,14.76
2570,625596808,"02570M00:01:48.011","02570 00:19:22",203.07,817.10,,,,"     ",6.40,60.48,14.78
2570,625596809,"02570M00:01:48.985","02570 00:19:23",203.06,817.27,,,,"     ",6.40,60.38,14.76
2570,625596810,"02570M00:01:49.958","02570 00:19:24",203.05,817.25,,,,"     ",6.40,60.56,14.80
2570,625596811,"02570M00:01:50.931","02570 00:19:25",203.04,817.29,,,,"     ",6.40,60.38,14.76
2570,625596812,"02570M00:01:51.904","02570 00:19:26",203.04,817.31,,,,"     ",6.40,60.51,14.79
2570,625596813,"02570M00:01:52.878","02570 00:19:27",203.03,817.32,,,,"     ",6.40,60.65,14.82
2570,625596814,"02570M00:01:53.851","02570 00:19:28",203.03,817.31,,,,"     ",6.40,60.47,14.78
2570,625596815,"02570M00:01:54.824","02570 00:19:29",203.03,817.44,,,,"     ",6.40,60.69,14.83
2570,625596816,"02570M00:01:55.797","02570 00:19:30",203.03,817.44,,,,"     ",6.40,60.67,14.83
2570,625596817,"02570M00:01:56.771","02570 00:19:31",203.02,817.39,,,,"     ",6.40,60.94,14.89
2570,625596818,"02570M00:01:57.744","02570 00:19:32",203.00,817.52,,,,"     ",6.40,60.58,14.80
2570,625596819,"02570M00:01:58.717","02570 00:19:33",202.98,817.26,,,,"     ",6.40,61.45,15.01
2570,625596820,"02570M00:01:59.690","02570 00:19:34",202.96,817.37,,,,"     ",6.40,61.26,14.96
2570,625596821,"02570M00:02:00.664","02570 00:19:35",202.92,817.40,,,,"     ",6.40,60.86,14.86
2570,625596822,"02570M00:02:01.637","02570 00:19:35",202.88,817.40,,,,"     ",6.40,60.80,14.85
2570,625596823,"02570M00:02:02.610","02570 00:19:36",202.84,817.35,,,,"     ",6.40,60.90,14.87
2570,625596824,"02570M00:02:03.583","02570 00:19:37",202.80,817.39,,,,"     ",6.40,60.77,14.84
2570,625596825,"02570M00:02:04.557","02570 00:19:38",202.76,817.40,,,,"     ",6.40,60.82,14.85
2570,625596826,"02570M00:02:05.530","02570 00:19:39",202.72,817.38,,,,"     ",6.40,60.79,14.84
2570,625596827,"02570M00:02:06.503","02570 00:19:40",202.69,817.48,,,,"     ",6.40,60.75,14.83
2570,625596828,"02570M00:02:07.476","02570 00:19:41",202.67,817.44,,,,"     ",6.40,60.79,14.84
2570,625596829,"02570M00:02:08.450","02570 00:19:42",202.66,817.46,,,,"     ",6.40,60.78,14.84
2570,625596830,"02570M00:02:09.423","02570 00:19:43",202.66,817.45,,,,"     ",6.40,60.82,14.85
2570,625596831,"02570M00:02:10.396","02570 00:19:44",202.67,817.41,,,,"     ",6.40,60.80,14.84
2570,625596832,"02570M00:02:11.370","02570 00:19:45",202.68,817.38,,,,"     ",6.40,60.89,14.86
2570,625596833,"02570M00:02:12.343","02570 00:19:46",202.69,817.37,,,,"     ",6.40,60.84,14.85
2570,625596834,"02570M00:02:13.316","02570 00:19:47",202.70,817.28,,,,"     ",6.40,60.85,14.85
2570,625596835,"02570M00:02:14.289","02570 00:19:48",202.71,817.33,,,,"     ",6.40,60.82,14.84
2570,625596836,"02570M00:02:15.263","02570 00:19:49",202.71,817.37,,,,"     ",6.40,60.93,14.88
2570,625596837,"02570M00:02:16.236","02570 00:19:50",202.71,817.35,,,,"     ",6.40,60.85,14.85
2570,625596838,"02570M00:02:17.209","02570 00:19:51",202.71,817.33,,,,"     ",6.40,61.06,14.90
2570,625596839,"02570M00:02:18.182","02570 00:19:52",202.71,817.43,,,,"     ",6.40,60.94,14.87
2570,625596840,"02570M00:02:19.156","02570 00:19:53",202.71,817.40,,,,"     ",6.40,61.03,14.89
2570,625596841,"02570M00:02:20.129","02570 00:19:54",202.71,817.47,,,,"     ",6.40,61.13,14.92
2570,625596842,"02570M00:02:21.102","02570 00:19:55",202.72,817.40,,,,"     ",6.40,61.11,14.91
2570,625596843,"02570M00:02:22.075","02570 00:19:56",202.72,817.50,,,,"     ",6.40,61.16,14.93
2570,625596844,"02570M00:02:23.049","02570 00:19:57",202.73,817.46,,,,"     ",6.40,61.10,14.91
2570,625596845,"02570M00:02:24.022","02570 00:19:58",202.74,817.46,,,,"     ",6.40,61.10,14.91
2570,625596846,"02570M00:02:24.995","02570 00:19:59",202.75,817.44,,,,"     ",6.40,61.01,14.88
2570,625596847,"02570M00:02:25.968","02570 00:20:00",202.76,817.53,,,,"     ",6.40,60.93,14.86
2570,625596848,"02570M00:02:26.942","02570 00:20:01",202.77,817.46,,,,"     ",6.40,61.18,14.93
2570,625596849,"02570M00:02:27.915","02570 00:20:02",202.79,817.33,,,,"     ",6.40,61.21,14.92
2570,625596850,"02570M00:02:28.888","02570 00:20:03",202.81,817.35,,,,"     ",6.40,61.27,14.95
2570,625596851,"02570M00:02:29.861","02570 00:20:04",202.84,817.34,,,,"     ",6.40,61.25,14.94
2570,625596852,"02570M00:02:30.835","02570 00:20:05",202.86,817.42,,,,"     ",6.40,61.14,14.91
2570,625596853,"02570M00:02:31.808","02570 00:20:06",202.89,817.45,,,,"     ",6.40,61.22,14.93
2570,625596854,"02570M00:02:32.781","02570 00:20:07",202.91,817.53,,,,"     ",6.40,61.19,14.92
2570,625596855,"02570M00:02:33.754","02570 00:20:08",202.94,817.46,,,,"     ",6.40,61.35,14.96
2570,625596856,"02570M00:02:34.728","02570 00:20:09",202.96,817.44,,,,"     ",6.40,61.39,14.97
2570,625596857,"02570M00:02:35.701","02570 00:20:10",202.97,817.39,,,,"     ",6.40,61.59,15.02
2570,625596858,"02570M00:02:36.674","02570 00:20:11",202.98,817.46,,,,"     ",6.40,61.44,14.98
2570,625596859,"02570M00:02:37.647","02570 00:20:11",202.98,817.43,,,,"     ",6.40,61.46,14.98
2570,625596860,"02570M00:02:38.621","02570 00:20:12",202.97,817.53,,,,"     ",6.40,61.55,15.01
2570,625596861,"02570M00:02:39.594","02570 00:20:13",202.94,817.52,,,,"     ",6.40,62.26,15.18
2570,625596862,"02570M00:02:40.567","02570 00:20:14",202.90,817.46,,,,"     ",6.40,61.64,15.03
2570,625596863,"02570M00:02:41.540","02570 00:20:15",202.86,817.48,,,,"     ",6.40,61.69,15.03
2570,625596864,"02570M00:02:42.514","02570 00:20:16",202.82,817.46,,,,"     ",6.40,61.69,15.03
2570,625596865,"02570M00:02:43.487","02570 00:20:17",202.77,817.42,,,,"     ",6.40,61.92,15.09
2570,625596866,"02570M00:02:44.460","02570 00:20:18",202.72,817.40,,,,"     ",6.40,61.77,15.05
2570,625596867,"02570M00:02:45.433","02570 00:20:19",202.68,817.39,,,,"     ",6.40,61.90,15.08
2570,625596868,"02570M00:02:46.407","02570 00:20:20",202.64,817.40,,,,"     ",6.40,61.95,15.09
2570,625596869,"02570M00:02:47.380","02570 00:20:21",202.62,817.41,,,,"     ",6.40,61.95,15.09
2570,625596870,"02570M00:02:48.353","02570 00:20:22",202.61,817.43,,,,"     ",6.40,61.99,15.10
2570,625596871,"02570M00:02:49.326","02570 00:20:23",202.62,817.47,,,,"     ",6.40,61.96,15.09
2570,625596872,"02570M00:02:50.300","02570 00:20:24",202.63,817.49,,,,"     ",6.40,62.07,15.11
2570,625596873,"02570M00:02:51.273","02570 00:20:25",202.66,817.48,,,,"     ",6.40,62.13,15.13
2570,625596874,"02570M00:02:52.246","02570 00:20:26",202.69,817.47,,,,"     ",6.40,62.12,15.12
2570,625596875,"02570M00:02:53.219","02570 00:20:27",202.72,817.39,,,,"     ",6.40,62.00,15.09
2570,625596876,"02570M00:02:54.193","02570 00:20:28",202.76,817.48,,,,"     ",6.40,62.08,15.11
2570,625596877,"02570M00:02:55.166","02570 00:20:29",202.79,817.46,,,,"     ",6.40,62.23,15.15
2570,625596878,"02570M00:02:56.139","02570 00:20:30",202.82,817.48,,,,"     ",6.40,62.29,15.17
