SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
769,465714079,"00769M00:01:25.112","00769 00:38:13",214.67,855.71,,,,"     ",3.90,98.28,4.03
769,465714080,"00769M00:01:26.086","00769 00:38:14",214.67,855.72,,,,"     ",3.90,98.67,4.05
769,465714081,"00769M00:01:27.059","00769 00:38:15",214.64,855.79,,,,"     ",3.90,97.62,4.01
769,465714082,"00769M00:01:28.032","00769 00:38:16",214.61,855.79,,,,"     ",3.90,97.53,4.00
769,465714083,"00769M00:01:29.005","00769 00:38:17",214.58,855.71,,,,"     ",3.90,97.64,4.01
769,465714084,"00769M00:01:29.979","00769 00:38:18",214.55,855.68,,,,"     ",3.90,97.91,4.02
769,465714085,"00769M00:01:30.952","00769 00:38:19",214.52,855.69,,,,"     ",3.90,98.31,4.04
769,465714086,"00769M00:01:31.925","00769 00:38:20",214.51,855.70,,,,"     ",3.90,97.48,4.00
769,465714087,"00769M00:01:32.898","00769 00:38:21",214.50,855.77,,,,"     ",3.90,98.59,4.05
769,465714088,"00769M00:01:33.872","00769 00:38:22",214.50,855.76,,,,"     ",3.90,98.07,4.03
769,465714089,"00769M00:01:34.845","00769 00:38:23",214.51,855.66,,,,"     ",3.90,98.30,4.04
769,465714090,"00769M00:01:35.818","00769 00:38:24",214.51,855.76,,,,"     ",3.90,97.40,4.00
769,465714091,"00769M00:01:36.792","00769 00:38:25",214.52,855.70,,,,"     ",3.90,98.12,4.03
769,465714092,"00769M00:01:37.765","00769 00:38:26",214.51,855.69,,,,"     ",3.90,98.10,4.03
769,465714093,"00769M00:01:38.738","00769 00:38:27",214.48,855.70,,,,"     ",3.90,98.13,4.03
769,465714094,"00769M00:01:39.711","00769 00:38:28",214.46,855.78,,,,"     ",3.90,98.57,4.05
769,465714095,"00769M00:01:40.685","00769 00:38:29",214.47,855.75,,,,"     ",3.90,98.34,4.05
769,465714096,"00769M00:01:41.658","00769 00:38:30",214.48,855.74,,,,"     ",3.90,97.90,4.03
769,465714097,"00769M00:01:42.631","00769 00:38:31",214.46,855.65,,,,"     ",3.90,98.67,4.06
769,465714098,"00769M00:01:43.604","00769 00:38:32",214.42,855.71,,,,"     ",3.90,98.26,4.04
769,465714099,"00769M00:01:44.578","00769 00:38:33",214.38,855.75,,,,"     ",3.90,98.36,4.05
769,465714100,"00769M00:01:45.551","00769 00:38:34",214.36,855.69,,,,"     ",3.90,98.19,4.04
769,465714101,"00769M00:01:46.524","00769 00:38:35",214.36,855.76,,,,"     ",3.90,98.30,4.05
769,465714102,"00769M00:01:47.497","00769 00:38:36",214.38,855.79,,,,"     ",3.90,98.13,4.04
769,465714103,"00769M00:01:48.471","00769 00:38:36",214.41,855.81,,,,"     ",3.90,98.61,4.06
769,465714104,"00769M00:01:49.444","00769 00:38:37",214.44,855.84,,,,"     ",3.90,98.48,4.06
769,465714105,"00769M00:01:50.417","00769 00:38:38",214.47,855.79,,,,"     ",3.90,98.31,4.05
769,465714106,"00769M00:01:51.390","00769 00:38:39",214.51,855.75,,,,"     ",3.90,98.49,4.06
769,465714107,"00769M00:01:52.364","00769 00:38:40",214.55,855.77,,,,"     ",3.90,98.45,4.06
769,465714108,"00769M00:01:53.337","00769 00:38:41",214.58,855.79,,,,"     ",3.90,98.17,4.04
769,465714109,"00769M00:01:54.310","00769 00:38:42",214.60,855.81,,,,"     ",3.90,98.32,4.05
769,465714110,"00769M00:01:55.283","00769 00:38:43",214.62,855.82,,,,"     ",3.90,98.42,4.05
769,465714111,"00769M00:01:56.257","00769 00:38:44",214.60,855.77,,,,"     ",3.90,98.31,4.05
769,465714112,"00769M00:01:57.230","00769 00:38:45",214.54,855.88,,,,"     ",3.90,98.19,4.05
769,465714113,"00769M00:01:58.203","00769 00:38:46",214.50,855.77,,,,"     ",3.90,98.21,4.05
769,465714114,"00769M00:01:59.176","00769 00:38:47",214.47,855.81,,,,"     ",3.90,98.44,4.06
769,465714115,"00769M00:02:00.150","00769 00:38:48",214.46,855.87,,,,"     ",3.90,98.19,4.05
769,465714116,"00769M00:02:01.123","00769 00:38:49",214.45,855.87,,,,"     ",3.90,98.10,4.05
769,465714117,"00769M00:02:02.096","00769 00:38:50",214.45,855.80,,,,"     ",3.90,98.66,4.07
769,465714118,"00769M00:02:03.069","00769 00:38:51",214.46,855.88,,,,"     ",3.90,98.83,4.08
769,465714119,"00769M00:02:04.043","00769 00:38:52",214.48,855.82,,,,"     ",3.90,98.70,4.07
769,465714120,"00769M00:02:05.016","00769 00:38:53",214.45,855.88,,,,"     ",3.90,98.32,4.06
769,465714121,"00769M00:02:05.989","00769 00:38:54",214.40,855.80,,,,"     ",3.90,98.89,4.08
769,465714122,"00769M00:02:06.962","00769 00:38:55",214.35,855.84,,,,"     ",3.90,98.61,4.07
769,465714123,"00769M00:02:07.936","00769 00:38:56",214.29,855.82,,,,"     ",3.90,98.81,4.08
769,465714124,"00769M00:02:08.909","00769 00:38:57",214.23,855.76,,,,"     ",3.90,98.62,4.07
769,465714125,"00769M00:02:09.882","00769 00:38:58",214.18,855.78,,,,"     ",3.90,99.24,4.10
769,465714126,"00769M00:02:10.855","00769 00:38:59",214.15,855.74,,,,"     ",3.90,99.04,4.09
769,465714127,"00769M00:02:11.829","00769 00:39:00",214.14,855.77,,,,"     ",3.90,99.22,4.10
769,465714128,"00769M00:02:12.802","00769 00:39:01",214.13,855.69,,,,"     ",3.90,99.15,4.09
769,465714129,"00769M00:02:13.775","00769 00:39:02",214.13,855.70,,,,"     ",3.90,98.91,4.08
769,465714130,"00769M00:02:14.748","00769 00:39:03",214.14,855.74,,,,"     ",3.90,99.73,4.12
769,465714131,"00769M00:02:15.722","00769 00:39:04",214.15,855.70,,,,"     ",3.90,98.50,4.07
769,465714132,"00769M00:02:16.695","00769 00:39:05",214.17,855.78,,,,"     ",3.90,98.98,4.09
769,465714133,"00769M00:02:17.668","00769 00:39:06",214.18,855.78,,,,"     ",3.90,98.64,4.07
769,465714134,"00769M00:02:18.641","00769 00:39:07",214.19,855.81,,,,"     ",3.90,99.12,4.10
769,465714135,"00769M00:02:19.615","00769 00:39:08",214.20,855.78,,,,"     ",3.90,99.30,4.10
769,465714136,"00769M00:02:20.588","00769 00:39:09",214.20,855.80,,,,"     ",3.90,98.92,4.09
769,465714137,"00769M00:02:21.561","00769 00:39:10",214.19,855.75,,,,"     ",3.90,99.03,4.09
769,465714138,"00769M00:02:22.534","00769 00:39:11",214.16,855.82,,,,"     ",3.90,99.20,4.10
769,465714139,"00769M00:02:23.508","00769 00:39:12",214.13,855.81,,,,"     ",3.90,98.90,4.09
769,465714140,"00769M00:02:24.481","00769 00:39:12",214.10,855.80,,,,"     ",3.90,99.53,4.11
769,465714141,"00769M00:02:25.454","00769 00:39:13",214.06,855.74,,,,"     ",3.90,98.50,4.07
769,465714142,"00769M00:02:26.427","00769 00:39:14",214.04,855.82,,,,"     ",3.90,99.07,4.10
769,465714143,"00769M00:02:27.401","00769 00:39:15",214.02,855.82,,,,"     ",3.90,98.87,4.09
769,465714144,"00769M00:02:28.374","00769 00:39:16",214.02,855.84,,,,"     ",3.90,99.55,4.12
769,465714145,"00769M00:02:29.347","00769 00:39:17",214.04,855.78,,,,"     ",3.90,98.71,4.08
769,465714146,"00769M00:02:30.320","00769 00:39:18",214.07,855.87,,,,"     ",3.90,98.97,4.09
769,465714147,"00769M00:02:31.294","00769 00:39:19",214.11,855.83,,,,"     ",3.90,98.49,4.07
769,465714148,"00769M00:02:32.267","00769 00:39:20",214.16,855.87,,,,"     ",3.90,99.23,4.11
769,465714149,"00769M00:02:33.240","00769 00:39:21",214.20,855.85,,,,"     ",3.90,99.06,4.10
769,465714150,"00769M00:02:34.213","00769 00:39:22",214.24,855.83,,,,"     ",3.90,99.31,4.11
769,465714151,"00769M00:02:35.187","00769 00:39:23",214.28,855.83,,,,"     ",3.90,100.17,4.15
769,465714152,"00769M00:02:36.160","00769 00:39:24",214.31,855.82,,,,"     ",3.90,98.56,4.08
769,465714153,"00769M00:02:37.133","00769 00:39:25",214.33,855.90,,,,"     ",3.90,99.99,4.14
769,465714154,"00769M00:02:38.106","00769 00:39:26",214.35,855.88,,,,"     ",3.90,99.10,4.10
769,465714155,"00769M00:02:39.080","00769 00:39:27",214.36,855.94,,,,"     ",3.90,99.37,4.11
769,465714156,"00769M00:02:40.053","00769 00:39:28",214.38,855.88,,,,"     ",3.90,99.63,4.13
769,465714157,"00769M00:02:41.026","00769 00:39:29",214.40,855.96,,,,"     ",3.90,98.86,4.09
769,465714158,"00769M00:02:41.999","00769 00:39:30",214.40,855.79,,,,"     ",3.90,99.91,4.14
769,465714159,"00769M00:02:42.973","00769 00:39:31",214.40,855.81,,,,"     ",3.90,99.04,4.10
769,465714160,"00769M00:02:43.946","00769 00:39:32",214.40,855.86,,,,"     ",3.90,99.05,4.10
769,465714161,"00769M00:02:44.919","00769 00:39:33",214.40,855.90,,,,"     ",3.90,99.52,4.12
769,465714162,"00769M00:02:45.893","00769 00:39:34",214.41,855.87,,,,"     ",3.90,98.78,4.09
769,465714163,"00769M00:02:46.866","00769 00:39:35",214.41,855.98,,,,"     ",3.90,99.21,4.11
769,465714164,"00769M00:02:47.839","00769 00:39:36",214.37,855.92,,,,"     ",3.90,99.55,4.12
769,465714165,"00769M00:02:48.812","00769 00:39:37",214.33,855.92,,,,"     ",3.90,99.46,4.12
769,465714166,"00769M00:02:49.786","00769 00:39:38",214.30,855.86,,,,"     ",3.90,99.75,4.13
769,465714167,"00769M00:02:50.759","00769 00:39:39",214.27,855.85,,,,"     ",3.90,98.52,4.08
769,465714168,"00769M00:02:51.732","00769 00:39:40",214.26,855.88,,,,"     ",3.90,99.64,4.13
769,465714169,"00769M00:02:52.705","00769 00:39:41",214.26,855.86,,,,"     ",3.90,98.51,4.08
769,465714170,"00769M00:02:53.679","00769 00:39:42",214.27,855.87,,,,"     ",3.90,99.62,4.13
769,465714171,"00769M00:02:54.652","00769 00:39:43",214.31,855.94,,,,"     ",3.90,99.23,4.11
769,465714172,"00769M00:02:55.625","00769 00:39:44",214.35,855.92,,,,"     ",3.90,99.00,4.10
769,465714173,"00769M00:02:56.598","00769 00:39:45",214.39,855.87,,,,"     ",3.90,99.89,4.14
769,465714174,"00769M00:02:57.572","00769 00:39:46",214.42,855.85,,,,"     ",3.90,99.18,4.11
769,465714175,"00769M00:02:58.545","00769 00:39:47",214.45,855.88,,,,"     ",3.90,99.80,4.14
769,465714176,"00769M00:02:59.518","00769 00:39:48",214.47,855.92,,,,"     ",3.90,99.55,4.13
769,465714177,"00769M00:03:00.491","00769 00:39:48",214.49,855.91,,,,"     ",3.90,99.12,4.11
769,465714178,"00769M00:03:01.465","00769 00:39:49",214.51,855.84,,,,"     ",3.90,99.37,4.12
769,465714179,"00769M00:03:02.438","00769 00:39:50",214.52,855.88,,,,"     ",3.90,100.32,4.16
769,465714180,"00769M00:03:03.411","00769 00:39:51",214.53,855.87,,,,"     ",3.90,99.63,4.13
769,465714181,"00769M00:03:04.384","00769 00:39:52",214.53,855.93,,,,"     ",3.90,100.02,4.15
769,465714182,"00769M00:03:05.358","00769 00:39:53",214.52,855.91,,,,"     ",3.90,99.32,4.12
769,465714183,"00769M00:03:06.331","00769 00:39:54",214.49,855.92,,,,"     ",3.90,99.24,4.12
769,465714184,"00769M00:03:07.304","00769 00:39:55",214.46,855.86,,,,"     ",3.90,99.35,4.12
769,465714185,"00769M00:03:08.277","00769 00:39:56",214.43,855.86,,,,"     ",3.90,99.45,4.13
769,465714186,"00769M00:03:09.251","00769 00:39:57",214.41,855.89,,,,"     ",3.90,99.73,4.14
769,465714187,"00769M00:03:10.224","00769 00:39:58",214.40,855.91,,,,"     ",3.90,99.76,4.14
769,465714188,"00769M00:03:11.197","00769 00:39:59",214.39,855.87,,,,"     ",3.90,99.25,4.12
769,465714189,"00769M00:03:12.170","00769 00:40:00",214.40,855.84,,,,"     ",3.90,98.64,4.09
769,465714190,"00769M00:03:13.144","00769 00:40:01",214.42,855.86,,,,"     ",3.90,99.63,4.14
769,465714191,"00769M00:03:14.117","00769 00:40:02",214.40,855.89,,,,"     ",3.90,100.01,4.15
769,465714192,"00769M00:03:15.090","00769 00:40:03",214.36,855.80,,,,"     ",3.90,99.75,4.14
769,465714193,"00769M00:03:16.063","00769 00:40:04",214.33,855.89,,,,"     ",3.90,98.75,4.10
769,465714194,"00769M00:03:17.037","00769 00:40:05",214.30,855.85,,,,"     ",3.90,99.41,4.13
769,465714195,"00769M00:03:18.010","00769 00:40:06",214.29,855.84,,,,"     ",3.90,99.65,4.14
769,465714196,"00769M00:03:18.983","00769 00:40:07",214.28,855.91,,,,"     ",3.90,100.16,4.16
769,465714197,"00769M00:03:19.956","00769 00:40:08",214.27,855.90,,,,"     ",3.90,99.58,4.14
769,465714198,"00769M00:03:20.930","00769 00:40:09",214.28,855.89,,,,"     ",3.90,99.73,4.14
769,465714199,"00769M00:03:21.903","00769 00:40:10",214.30,855.88,,,,"     ",3.90,100.23,4.17
769,465714200,"00769M00:03:22.876","00769 00:40:11",214.32,855.97,,,,"     ",3.90,100.15,4.16
769,465714201,"00769M00:03:23.849","00769 00:40:12",214.34,855.93,,,,"     ",3.90,100.00,4.16
769,465714202,"00769M00:03:24.823","00769 00:40:13",214.37,855.90,,,,"     ",3.90,99.78,4.15
769,465714203,"00769M00:03:25.796","00769 00:40:14",214.39,855.93,,,,"     ",3.90,99.72,4.15
769,465714204,"00769M00:03:26.769","00769 00:40:15",214.40,855.89,,,,"     ",3.90,100.07,4.16
769,465714205,"00769M00:03:27.742","00769 00:40:16",214.37,855.89,,,,"     ",3.90,100.19,4.17
769,465714206,"00769M00:03:28.716","00769 00:40:17",214.33,855.91,,,,"     ",3.90,100.12,4.16
769,465714207,"00769M00:03:29.689","00769 00:40:18",214.27,856.01,,,,"     ",3.90,100.45,4.18
769,465714208,"00769M00:03:30.662","00769 00:40:19",214.21,855.99,,,,"     ",3.90,99.70,4.15
769,465714209,"00769M00:03:31.635","00769 00:40:20",214.14,855.99,,,,"     ",3.90,99.90,4.15
769,465714210,"00769M00:03:32.609","00769 00:40:21",214.08,855.94,,,,"     ",3.90,100.15,4.17
769,465714211,"00769M00:03:33.582","00769 00:40:22",214.04,855.95,,,,"     ",3.90,99.84,4.15
769,465714212,"00769M00:03:34.555","00769 00:40:23",214.00,855.88,,,,"     ",3.90,100.09,4.16
769,465714213,"00769M00:03:35.528","00769 00:40:24",213.97,855.89,,,,"     ",3.90,100.13,4.16
769,465714214,"00769M00:03:36.502","00769 00:40:24",213.96,855.95,,,,"     ",3.90,100.39,4.18
769,465714215,"00769M00:03:37.475","00769 00:40:25",213.96,855.95,,,,"     ",3.90,100.98,4.20
769,465714216,"00769M00:03:38.448","00769 00:40:26",213.97,856.00,,,,"     ",3.90,100.78,4.19
769,465714217,"00769M00:03:39.421","00769 00:40:27",213.99,855.96,,,,"     ",3.90,100.05,4.16
769,465714218,"00769M00:03:40.395","00769 00:40:28",214.00,855.96,,,,"     ",3.90,100.34,4.18
769,465714219,"00769M00:03:41.368","00769 00:40:29",214.03,856.00,,,,"     ",3.90,100.64,4.19
769,465714220,"00769M00:03:42.341","00769 00:40:30",214.06,856.00,,,,"     ",3.90,100.68,4.19
769,465714221,"00769M00:03:43.314","00769 00:40:31",214.09,855.96,,,,"     ",3.90,100.58,4.19
769,465714222,"00769M00:03:44.288","00769 00:40:32",214.13,856.07,,,,"     ",3.90,100.64,4.19
769,465714223,"00769M00:03:45.261","00769 00:40:33",214.15,855.90,,,,"     ",3.90,99.22,4.13
769,465714224,"00769M00:03:46.234","00769 00:40:34",214.15,855.89,,,,"     ",3.90,100.67,4.19
769,465714225,"00769M00:03:47.207","00769 00:40:35",214.14,856.03,,,,"     ",3.90,99.45,4.14
769,465714226,"00769M00:03:48.181","00769 00:40:36",214.09,856.02,,,,"     ",3.90,99.60,4.15
769,465714227,"00769M00:03:49.154","00769 00:40:37",214.03,855.97,,,,"     ",3.90,100.11,4.17
769,465714228,"00769M00:03:50.127","00769 00:40:38",213.96,856.01,,,,"     ",3.90,100.21,4.17
769,465714229,"00769M00:03:51.100","00769 00:40:39",213.90,856.08,,,,"     ",3.90,100.41,4.18
769,465714230,"00769M00:03:52.074","00769 00:40:40",213.85,855.99,,,,"     ",3.90,100.46,4.19
769,465714231,"00769M00:03:53.047","00769 00:40:41",213.82,855.93,,,,"     ",3.90,100.24,4.18
769,465714232,"00769M00:03:54.020","00769 00:40:42",213.79,855.96,,,,"     ",3.90,100.99,4.21
769,465714233,"00769M00:03:54.994","00769 00:40:43",213.76,855.99,,,,"     ",3.90,100.62,4.19
769,465714234,"00769M00:03:55.967","00769 00:40:44",213.73,855.99,,,,"     ",3.90,100.41,4.19
769,465714235,"00769M00:03:56.940","00769 00:40:45",213.69,855.94,,,,"     ",3.90,100.01,4.17
769,465714236,"00769M00:03:57.913","00769 00:40:46",213.64,855.89,,,,"     ",3.90,100.35,4.18
769,465714237,"00769M00:03:58.887","00769 00:40:47",213.60,855.92,,,,"     ",3.90,100.49,4.19
769,465714238,"00769M00:03:59.860","00769 00:40:48",213.57,856.06,,,,"     ",3.90,100.89,4.21
769,465714239,"00769M00:04:00.833","00769 00:40:49",213.56,855.96,,,,"     ",3.90,100.35,4.18
769,465714240,"00769M00:04:01.806","00769 00:40:50",213.57,856.04,,,,"     ",3.90,100.81,4.20
769,465714241,"00769M00:04:02.780","00769 00:40:51",213.59,856.05,,,,"     ",3.90,100.41,4.19
769,465714242,"00769M00:04:03.753","00769 00:40:52",213.63,856.03,,,,"     ",3.90,100.35,4.18
769,465714243,"00769M00:04:04.726","00769 00:40:53",213.66,856.01,,,,"     ",3.90,100.21,4.18
769,465714244,"00769M00:04:05.699","00769 00:40:54",213.70,856.00,,,,"     ",3.90,100.87,4.21
