SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1641,543125343,"01641M00:01:07.440","01640 23:10:10",210.72,849.50,,,,"     ",5.10,75.81,5.45
1641,543125344,"01641M00:01:08.413","01640 23:10:11",210.72,849.58,,,,"     ",5.10,75.83,5.44
1641,543125345,"01641M00:01:09.387","01640 23:10:12",210.72,849.58,,,,"     ",5.10,75.80,5.43
1641,543125346,"01641M00:01:10.360","01640 23:10:13",210.71,849.52,,,,"     ",5.10,75.58,5.40
1641,543125347,"01641M00:01:11.333","01640 23:10:14",210.69,849.56,,,,"     ",5.10,75.71,5.40
1641,543125348,"01641M00:01:12.306","01640 23:10:15",210.67,849.63,,,,"     ",5.10,75.50,5.37
1641,543125349,"01641M00:01:13.280","01640 23:10:16",210.68,849.45,,,,"     ",5.10,76.10,5.40
1641,543125350,"01641M00:01:14.253","01640 23:10:17",210.70,849.45,,,,"     ",5.10,75.78,5.37
1641,543125351,"01641M00:01:15.226","01640 23:10:18",210.72,849.51,,,,"     ",5.10,75.71,5.35
1641,543125352,"01641M00:01:16.199","01640 23:10:19",210.75,849.43,,,,"     ",5.10,76.40,5.39
1641,543125353,"01641M00:01:17.173","01640 23:10:20",210.78,849.54,,,,"     ",5.10,76.46,5.39
1641,543125354,"01641M00:01:18.146","01640 23:10:21",210.80,849.54,,,,"     ",5.10,75.89,5.34
1641,543125355,"01641M00:01:19.119","01640 23:10:22",210.81,849.48,,,,"     ",5.10,76.18,5.35
1641,543125356,"01641M00:01:20.092","01640 23:10:23",210.81,849.50,,,,"     ",5.10,76.08,5.33
1641,543125357,"01641M00:01:21.066","01640 23:10:23",210.80,849.51,,,,"     ",5.10,76.52,5.36
1641,543125358,"01641M00:01:22.039","01640 23:10:24",210.78,849.49,,,,"     ",5.10,76.29,5.33
1641,543125359,"01641M00:01:23.012","01640 23:10:25",210.75,849.44,,,,"     ",5.10,76.28,5.32
1641,543125360,"01641M00:01:23.985","01640 23:10:26",210.72,849.47,,,,"     ",5.10,76.65,5.34
1641,543125361,"01641M00:01:24.959","01640 23:10:27",210.70,849.57,,,,"     ",5.10,76.41,5.31
1641,543125362,"01641M00:01:25.932","01640 23:10:28",210.67,849.44,,,,"     ",5.10,76.72,5.32
1641,543125363,"01641M00:01:26.905","01640 23:10:29",210.65,849.41,,,,"     ",5.10,76.50,5.30
1641,543125364,"01641M00:01:27.878","01640 23:10:30",210.63,849.40,,,,"     ",5.10,76.39,5.29
1641,543125365,"01641M00:01:28.852","01640 23:10:31",210.61,849.51,,,,"     ",5.10,76.66,5.30
1641,543125366,"01641M00:01:29.825","01640 23:10:32",210.59,849.52,,,,"     ",5.10,76.74,5.30
1641,543125367,"01641M00:01:30.798","01640 23:10:33",210.56,849.58,,,,"     ",5.10,76.48,5.27
1641,543125368,"01641M00:01:31.771","01640 23:10:34",210.53,849.44,,,,"     ",5.10,76.45,5.26
1641,543125369,"01641M00:01:32.745","01640 23:10:35",210.50,849.48,,,,"     ",5.10,76.69,5.27
1641,543125370,"01641M00:01:33.718","01640 23:10:36",210.48,849.51,,,,"     ",5.10,76.44,5.25
1641,543125371,"01641M00:01:34.691","01640 23:10:37",210.47,849.46,,,,"     ",5.10,76.59,5.25
1641,543125372,"01641M00:01:35.664","01640 23:10:38",210.46,849.44,,,,"     ",5.10,76.62,5.25
1641,543125373,"01641M00:01:36.638","01640 23:10:39",210.46,849.50,,,,"     ",5.10,76.46,5.23
1641,543125374,"01641M00:01:37.611","01640 23:10:40",210.46,849.51,,,,"     ",5.10,76.56,5.23
1641,543125375,"01641M00:01:38.584","01640 23:10:41",210.46,849.54,,,,"     ",5.10,76.49,5.22
1641,543125376,"01641M00:01:39.557","01640 23:10:42",210.46,849.51,,,,"     ",5.10,75.97,5.18
1641,543125377,"01641M00:01:40.531","01640 23:10:43",210.45,849.56,,,,"     ",5.10,76.35,5.20
1641,543125378,"01641M00:01:41.504","01640 23:10:44",210.44,849.54,,,,"     ",5.10,76.77,5.22
1641,543125379,"01641M00:01:42.477","01640 23:10:45",210.43,849.55,,,,"     ",5.10,76.43,5.19
1641,543125380,"01641M00:01:43.450","01640 23:10:46",210.40,849.57,,,,"     ",5.10,76.74,5.21
1641,543125381,"01641M00:01:44.424","01640 23:10:47",210.38,849.56,,,,"     ",5.10,76.82,5.21
1641,543125382,"01641M00:01:45.397","01640 23:10:48",210.35,849.55,,,,"     ",5.10,76.74,5.20
1641,543125383,"01641M00:01:46.370","01640 23:10:49",210.32,849.62,,,,"     ",5.10,76.65,5.19
1641,543125384,"01641M00:01:47.343","01640 23:10:50",210.28,849.53,,,,"     ",5.10,76.81,5.19
1641,543125385,"01641M00:01:48.317","01640 23:10:51",210.25,849.54,,,,"     ",5.10,76.63,5.17
1641,543125386,"01641M00:01:49.290","01640 23:10:52",210.22,849.51,,,,"     ",5.10,76.46,5.16
1641,543125387,"01641M00:01:50.263","01640 23:10:53",210.18,849.57,,,,"     ",5.10,76.33,5.14
1641,543125388,"01641M00:01:51.236","01640 23:10:54",210.16,849.53,,,,"     ",5.10,76.60,5.16
1641,543125389,"01641M00:01:52.210","01640 23:10:55",210.13,849.60,,,,"     ",5.10,76.58,5.15
1641,543125390,"01641M00:01:53.183","01640 23:10:56",210.10,849.54,,,,"     ",5.10,76.53,5.15
1641,543125391,"01641M00:01:54.156","01640 23:10:57",210.07,849.54,,,,"     ",5.10,76.68,5.15
1641,543125392,"01641M00:01:55.129","01640 23:10:58",210.05,849.60,,,,"     ",5.10,76.57,5.14
1641,543125393,"01641M00:01:56.103","01640 23:10:59",210.02,849.59,,,,"     ",5.10,76.68,5.14
1641,543125394,"01641M00:01:57.076","01640 23:11:00",210.00,849.58,,,,"     ",5.10,76.67,5.14
1641,543125395,"01641M00:01:58.049","01640 23:11:00",209.98,849.53,,,,"     ",5.10,76.63,5.13
1641,543125396,"01641M00:01:59.022","01640 23:11:01",209.97,849.55,,,,"     ",5.10,76.93,5.15
1641,543125397,"01641M00:01:59.996","01640 23:11:02",209.98,849.57,,,,"     ",5.10,76.82,5.14
1641,543125398,"01641M00:02:00.969","01640 23:11:03",210.01,849.59,,,,"     ",5.10,76.38,5.10
1641,543125399,"01641M00:02:01.942","01640 23:11:04",210.06,849.53,,,,"     ",5.10,76.95,5.14
1641,543125400,"01641M00:02:02.916","01640 23:11:05",210.12,849.50,,,,"     ",5.10,77.11,5.14
1641,543125401,"01641M00:02:03.889","01640 23:11:06",210.20,849.47,,,,"     ",5.10,76.93,5.13
1641,543125402,"01641M00:02:04.862","01640 23:11:07",210.30,849.60,,,,"     ",5.10,76.81,5.12
1641,543125403,"01641M00:02:05.835","01640 23:11:08",210.40,849.56,,,,"     ",5.10,77.09,5.13
1641,543125404,"01641M00:02:06.809","01640 23:11:09",210.52,849.54,,,,"     ",5.10,77.23,5.14
1641,543125405,"01641M00:02:07.782","01640 23:11:10",210.65,849.64,,,,"     ",5.10,77.30,5.14
1641,543125406,"01641M00:02:08.755","01640 23:11:11",210.79,849.62,,,,"     ",5.10,76.96,5.11
1641,543125407,"01641M00:02:09.728","01640 23:11:12",210.93,849.53,,,,"     ",5.10,77.13,5.12
1641,543125408,"01641M00:02:10.702","01640 23:11:13",211.07,849.51,,,,"     ",5.10,77.17,5.12
1641,543125409,"01641M00:02:11.675","01640 23:11:14",211.20,849.47,,,,"     ",5.10,76.97,5.10
1641,543125410,"01641M00:02:12.648","01640 23:11:15",211.32,849.51,,,,"     ",5.10,77.43,5.13
1641,543125411,"01641M00:02:13.621","01640 23:11:16",211.42,849.54,,,,"     ",5.10,76.97,5.10
1641,543125412,"01641M00:02:14.595","01640 23:11:17",211.51,849.53,,,,"     ",5.10,77.25,5.11
1641,543125413,"01641M00:02:15.568","01640 23:11:18",211.58,849.57,,,,"     ",5.10,77.71,5.14
1641,543125414,"01641M00:02:16.541","01640 23:11:19",211.64,849.51,,,,"     ",5.10,77.78,5.14
1641,543125415,"01641M00:02:17.514","01640 23:11:20",211.69,849.52,,,,"     ",5.10,77.58,5.12
1641,543125416,"01641M00:02:18.488","01640 23:11:21",211.74,849.64,,,,"     ",5.10,77.63,5.12
1641,543125417,"01641M00:02:19.461","01640 23:11:22",211.77,849.62,,,,"     ",5.10,78.26,5.16
1641,543125418,"01641M00:02:20.434","01640 23:11:23",211.81,849.51,,,,"     ",5.10,78.70,5.18
1641,543125419,"01641M00:02:21.407","01640 23:11:24",211.83,849.49,,,,"     ",5.10,78.26,5.15
1641,543125420,"01641M00:02:22.381","01640 23:11:25",211.85,849.48,,,,"     ",5.10,78.72,5.18
1641,543125421,"01641M00:02:23.354","01640 23:11:26",211.86,849.48,,,,"     ",5.10,79.05,5.19
1641,543125422,"01641M00:02:24.327","01640 23:11:27",211.86,849.54,,,,"     ",5.10,78.96,5.18
1641,543125423,"01641M00:02:25.300","01640 23:11:28",211.84,849.50,,,,"     ",5.10,79.10,5.19
1641,543125424,"01641M00:02:26.274","01640 23:11:29",211.81,849.50,,,,"     ",5.10,79.27,5.19
1641,543125425,"01641M00:02:27.247","01640 23:11:30",211.77,849.51,,,,"     ",5.10,79.19,5.18
1641,543125426,"01641M00:02:28.220","01640 23:11:31",211.74,849.53,,,,"     ",5.10,79.61,5.21
1641,543125427,"01641M00:02:29.193","01640 23:11:32",211.71,849.48,,,,"     ",5.10,79.58,5.20
1641,543125428,"01641M00:02:30.167","01640 23:11:33",211.68,849.47,,,,"     ",5.10,79.86,5.22
1641,543125429,"01641M00:02:31.140","01640 23:11:34",211.64,849.48,,,,"     ",5.10,79.70,5.20
1641,543125430,"01641M00:02:32.113","01640 23:11:35",211.60,849.58,,,,"     ",5.10,80.24,5.23
1641,543125431,"01641M00:02:33.086","01640 23:11:36",211.56,849.55,,,,"     ",5.10,80.20,5.23
1641,543125432,"01641M00:02:34.060","01640 23:11:36",211.51,849.45,,,,"     ",5.10,80.10,5.21
1641,543125433,"01641M00:02:35.033","01640 23:11:37",211.47,849.56,,,,"     ",5.10,80.38,5.23
1641,543125434,"01641M00:02:36.006","01640 23:11:38",211.44,849.57,,,,"     ",5.10,80.70,5.24
1641,543125435,"01641M00:02:36.979","01640 23:11:39",211.42,849.61,,,,"     ",5.10,80.69,5.24
1641,543125436,"01641M00:02:37.953","01640 23:11:40",211.42,849.66,,,,"     ",5.10,80.99,5.25
1641,543125437,"01641M00:02:38.926","01640 23:11:41",211.43,849.57,,,,"     ",5.10,81.01,5.25
1641,543125438,"01641M00:02:39.899","01640 23:11:42",211.45,849.58,,,,"     ",5.10,80.90,5.24
1641,543125439,"01641M00:02:40.872","01640 23:11:43",211.50,849.53,,,,"     ",5.10,80.68,5.22
1641,543125440,"01641M00:02:41.846","01640 23:11:44",211.57,849.64,,,,"     ",5.10,81.31,5.26
1641,543125441,"01641M00:02:42.819","01640 23:11:45",211.66,849.59,,,,"     ",5.10,81.57,5.27
1641,543125442,"01641M00:02:43.792","01640 23:11:46",211.77,849.57,,,,"     ",5.10,81.44,5.26
1641,543125443,"01641M00:02:44.765","01640 23:11:47",211.88,849.55,,,,"     ",5.10,81.34,5.24
1641,543125444,"01641M00:02:45.739","01640 23:11:48",212.01,849.47,,,,"     ",5.10,81.43,5.24
1641,543125445,"01641M00:02:46.712","01640 23:11:49",212.13,849.55,,,,"     ",5.10,81.85,5.27
1641,543125446,"01641M00:02:47.685","01640 23:11:50",212.25,849.64,,,,"     ",5.10,81.64,5.25
1641,543125447,"01641M00:02:48.658","01640 23:11:51",212.36,849.60,,,,"     ",5.10,81.98,5.27
1641,543125448,"01641M00:02:49.632","01640 23:11:52",212.48,849.68,,,,"     ",5.10,82.18,5.28
1641,543125449,"01641M00:02:50.605","01640 23:11:53",212.59,849.61,,,,"     ",5.10,81.94,5.26
1641,543125450,"01641M00:02:51.578","01640 23:11:54",212.69,849.67,,,,"     ",5.10,82.70,5.30
1641,543125451,"01641M00:02:52.551","01640 23:11:55",212.77,849.68,,,,"     ",5.10,82.36,5.28
1641,543125452,"01641M00:02:53.525","01640 23:11:56",212.83,849.70,,,,"     ",5.10,82.18,5.26
1641,543125453,"01641M00:02:54.498","01640 23:11:57",212.86,849.64,,,,"     ",5.10,82.20,5.26
1641,543125454,"01641M00:02:55.471","01640 23:11:58",212.87,849.65,,,,"     ",5.10,82.15,5.25
1641,543125455,"01641M00:02:56.444","01640 23:11:59",212.86,849.67,,,,"     ",5.10,82.63,5.28
1641,543125456,"01641M00:02:57.418","01640 23:12:00",212.83,849.62,,,,"     ",5.10,82.79,5.28
1641,543125457,"01641M00:02:58.391","01640 23:12:01",212.77,849.64,,,,"     ",5.10,82.26,5.25
1641,543125458,"01641M00:02:59.364","01640 23:12:02",212.69,849.63,,,,"     ",5.10,82.92,5.29
1641,543125459,"01641M00:03:00.337","01640 23:12:03",212.59,849.65,,,,"     ",5.10,83.19,5.30
1641,543125460,"01641M00:03:01.311","01640 23:12:04",212.48,849.69,,,,"     ",5.10,82.46,5.25
1641,543125461,"01641M00:03:02.284","01640 23:12:05",212.37,849.66,,,,"     ",5.10,82.68,5.26
1641,543125462,"01641M00:03:03.257","01640 23:12:06",212.27,849.73,,,,"     ",5.10,82.73,5.26
1641,543125463,"01641M00:03:04.230","01640 23:12:07",212.19,849.67,,,,"     ",5.10,82.55,5.24
1641,543125464,"01641M00:03:05.204","01640 23:12:08",212.13,849.60,,,,"     ",5.10,82.95,5.26
1641,543125465,"01641M00:03:06.177","01640 23:12:09",212.09,849.61,,,,"     ",5.10,82.82,5.25
1641,543125466,"01641M00:03:07.150","01640 23:12:10",212.06,849.67,,,,"     ",5.10,82.48,5.23
1641,543125467,"01641M00:03:08.123","01640 23:12:11",212.05,849.68,,,,"     ",5.10,82.55,5.23
1641,543125468,"01641M00:03:09.097","01640 23:12:12",212.04,849.65,,,,"     ",5.10,82.64,5.23
1641,543125469,"01641M00:03:10.070","01640 23:12:13",212.05,849.72,,,,"     ",5.10,82.23,5.20
1641,543125470,"01641M00:03:11.043","01640 23:12:13",212.06,849.68,,,,"     ",5.10,82.63,5.23
1641,543125471,"01641M00:03:12.017","01640 23:12:14",212.08,849.72,,,,"     ",5.10,82.76,5.23
1641,543125472,"01641M00:03:12.990","01640 23:12:15",212.10,849.74,,,,"     ",5.10,82.63,5.22
1641,543125473,"01641M00:03:13.963","01640 23:12:16",212.13,849.80,,,,"     ",5.10,82.35,5.20
1641,543125474,"01641M00:03:14.936","01640 23:12:17",212.17,849.75,,,,"     ",5.10,82.15,5.18
1641,543125475,"01641M00:03:15.910","01640 23:12:18",212.22,849.73,,,,"     ",5.10,82.29,5.19
1641,543125476,"01641M00:03:16.883","01640 23:12:19",212.26,849.68,,,,"     ",5.10,82.01,5.17
1641,543125477,"01641M00:03:17.856","01640 23:12:20",212.30,849.73,,,,"     ",5.10,82.50,5.20
1641,543125478,"01641M00:03:18.829","01640 23:12:21",212.34,849.73,,,,"     ",5.10,82.25,5.18
1641,543125479,"01641M00:03:19.803","01640 23:12:22",212.37,849.81,,,,"     ",5.10,82.46,5.20
1641,543125480,"01641M00:03:20.776","01640 23:12:23",212.38,849.69,,,,"     ",5.10,81.95,5.16
1641,543125481,"01641M00:03:21.749","01640 23:12:24",212.37,849.71,,,,"     ",5.10,82.29,5.18
1641,543125482,"01641M00:03:22.722","01640 23:12:25",212.33,849.70,,,,"     ",5.10,82.11,5.17
1641,543125483,"01641M00:03:23.696","01640 23:12:26",212.28,849.71,,,,"     ",5.10,82.03,5.16
1641,543125484,"01641M00:03:24.669","01640 23:12:27",212.21,849.74,,,,"     ",5.10,81.97,5.16
1641,543125485,"01641M00:03:25.642","01640 23:12:28",212.12,849.79,,,,"     ",5.10,81.57,5.13
1641,543125486,"01641M00:03:26.615","01640 23:12:29",212.04,849.80,,,,"     ",5.10,81.76,5.14
1641,543125487,"01641M00:03:27.589","01640 23:12:30",211.94,849.74,,,,"     ",5.10,81.49,5.12
1641,543125488,"01641M00:03:28.562","01640 23:12:31",211.85,849.79,,,,"     ",5.10,82.03,5.16
1641,543125489,"01641M00:03:29.535","01640 23:12:32",211.76,849.80,,,,"     ",5.10,81.52,5.12
1641,543125490,"01641M00:03:30.508","01640 23:12:33",211.68,849.80,,,,"     ",5.10,81.37,5.11
1641,543125491,"01641M00:03:31.482","01640 23:12:34",211.62,849.76,,,,"     ",5.10,81.50,5.12
1641,543125492,"01641M00:03:32.455","01640 23:12:35",211.58,849.78,,,,"     ",5.10,81.43,5.11
1641,543125493,"01641M00:03:33.428","01640 23:12:36",211.54,849.76,,,,"     ",5.10,81.22,5.10
1641,543125494,"01641M00:03:34.401","01640 23:12:37",211.50,849.73,,,,"     ",5.10,81.14,5.09
1641,543125495,"01641M00:03:35.375","01640 23:12:38",211.47,849.78,,,,"     ",5.10,81.19,5.10
1641,543125496,"01641M00:03:36.348","01640 23:12:39",211.43,849.74,,,,"     ",5.10,81.09,5.09
1641,543125497,"01641M00:03:37.321","01640 23:12:40",211.38,849.72,,,,"     ",5.10,80.77,5.07
1641,543125498,"01641M00:03:38.294","01640 23:12:41",211.33,849.75,,,,"     ",5.10,81.04,5.08
1641,543125499,"01641M00:03:39.268","01640 23:12:42",211.29,849.74,,,,"     ",5.10,80.94,5.08
1641,543125500,"01641M00:03:40.241","01640 23:12:43",211.25,849.74,,,,"     ",5.10,81.12,5.09
1641,543125501,"01641M00:03:41.214","01640 23:12:44",211.23,849.76,,,,"     ",5.10,80.96,5.08
1641,543125502,"01641M00:03:42.187","01640 23:12:45",211.21,849.80,,,,"     ",5.10,80.48,5.05
1641,543125503,"01641M00:03:43.161","01640 23:12:46",211.20,849.76,,,,"     ",5.10,81.13,5.09
1641,543125504,"01641M00:03:44.134","01640 23:12:47",211.19,849.74,,,,"     ",5.10,81.20,5.09
1641,543125505,"01641M00:03:45.107","01640 23:12:48",211.18,849.79,,,,"     ",5.10,80.65,5.06
1641,543125506,"01641M00:03:46.080","01640 23:12:49",211.17,849.83,,,,"     ",5.10,80.63,5.06
1641,543125507,"01641M00:03:47.054","01640 23:12:49",211.14,849.88,,,,"     ",5.10,80.40,5.04
1641,543125508,"01641M00:03:48.027","01640 23:12:50",211.11,849.84,,,,"     ",5.10,80.35,5.04
1641,543125509,"01641M00:03:49.000","01640 23:12:51",211.06,849.82,,,,"     ",5.10,80.23,5.03
1641,543125510,"01641M00:03:49.973","01640 23:12:52",211.00,849.75,,,,"     ",5.10,80.38,5.04
1641,543125511,"01641M00:03:50.947","01640 23:12:53",210.94,849.74,,,,"     ",5.10,80.43,5.04
1641,543125512,"01641M00:03:51.920","01640 23:12:54",210.87,849.75,,,,"     ",5.10,80.45,5.04
1641,543125513,"01641M00:03:52.893","01640 23:12:55",210.81,849.69,,,,"     ",5.10,80.36,5.04
1641,543125514,"01641M00:03:53.866","01640 23:12:56",210.75,849.76,,,,"     ",5.10,80.06,5.02
1641,543125515,"01641M00:03:54.840","01640 23:12:57",210.70,849.74,,,,"     ",5.10,79.98,5.01
1641,543125516,"01641M00:03:55.813","01640 23:12:58",210.66,849.80,,,,"     ",5.10,80.72,5.06
1641,543125517,"01641M00:03:56.786","01640 23:12:59",210.63,849.76,,,,"     ",5.10,80.42,5.04
1641,543125518,"01641M00:03:57.759","01640 23:13:00",210.61,849.75,,,,"     ",5.10,80.32,5.03
1641,543125519,"01641M00:03:58.733","01640 23:13:01",210.60,849.73,,,,"     ",5.10,79.86,5.01
1641,543125520,"01641M00:03:59.706","01640 23:13:02",210.59,849.72,,,,"     ",5.10,80.38,5.04
1641,543125521,"01641M00:04:00.679","01640 23:13:03",210.59,849.74,,,,"     ",5.10,80.32,5.03
1641,543125522,"01641M00:04:01.652","01640 23:13:04",210.58,849.72,,,,"     ",5.10,80.35,5.03
1641,543125523,"01641M00:04:02.626","01640 23:13:05",210.59,849.69,,,,"     ",5.10,80.06,5.02
1641,543125524,"01641M00:04:03.599","01640 23:13:06",210.59,849.71,,,,"     ",5.10,80.05,5.02
1641,543125525,"01641M00:04:04.572","01640 23:13:07",210.59,849.69,,,,"     ",5.10,80.28,5.03
1641,543125526,"01641M00:04:05.545","01640 23:13:08",210.60,849.73,,,,"     ",5.10,80.00,5.01
1641,543125527,"01641M00:04:06.519","01640 23:13:09",210.61,849.72,,,,"     ",5.10,80.13,5.02
1641,543125528,"01641M00:04:07.492","01640 23:13:10",210.64,849.71,,,,"     ",5.10,80.07,5.02
1641,543125529,"01641M00:04:08.465","01640 23:13:11",210.67,849.71,,,,"     ",5.10,80.23,5.03
1641,543125530,"01641M00:04:09.438","01640 23:13:12",210.71,849.77,,,,"     ",5.10,80.36,5.03
1641,543125531,"01641M00:04:10.412","01640 23:13:13",210.75,849.79,,,,"     ",5.10,79.90,5.01
1641,543125532,"01641M00:04:11.385","01640 23:13:14",210.77,849.81,,,,"     ",5.10,80.26,5.03
1641,543125533,"01641M00:04:12.358","01640 23:13:15",210.79,849.87,,,,"     ",5.10,79.96,5.01
1641,543125534,"01641M00:04:13.331","01640 23:13:16",210.79,849.91,,,,"     ",5.10,80.60,5.05
1641,543125535,"01641M00:04:14.305","01640 23:13:17",210.78,849.89,,,,"     ",5.10,80.05,5.01
1641,543125536,"01641M00:04:15.278","01640 23:13:18",210.76,849.89,,,,"     ",5.10,79.76,5.00
1641,543125537,"01641M00:04:16.251","01640 23:13:19",210.74,849.83,,,,"     ",5.10,79.90,5.00
1641,543125538,"01641M00:04:17.224","01640 23:13:20",210.72,849.79,,,,"     ",5.10,79.81,5.00
1641,543125539,"01641M00:04:18.198","01640 23:13:21",210.69,849.78,,,,"     ",5.10,79.71,4.99
1641,543125540,"01641M00:04:19.171","01640 23:13:22",210.66,849.72,,,,"     ",5.10,79.70,4.99
1641,543125541,"01641M00:04:20.144","01640 23:13:23",210.62,849.74,,,,"     ",5.10,79.79,5.00
1641,543125542,"01641M00:04:21.118","01640 23:13:24",210.59,849.83,,,,"     ",5.10,79.66,4.99
1641,543125543,"01641M00:04:22.091","01640 23:13:25",210.57,849.77,,,,"     ",5.10,79.46,4.97
1641,543125544,"01641M00:04:23.064","01640 23:13:26",210.55,849.87,,,,"     ",5.10,80.01,5.01
1641,543125545,"01641M00:04:24.037","01640 23:13:26",210.54,849.79,,,,"     ",5.10,79.34,4.97
1641,543125546,"01641M00:04:25.011","01640 23:13:27",210.53,849.86,,,,"     ",5.10,79.61,4.99
1641,543125547,"01641M00:04:25.984","01640 23:13:28",210.53,849.85,,,,"     ",5.10,79.78,5.00
1641,543125548,"01641M00:04:26.957","01640 23:13:29",210.52,849.87,,,,"     ",5.10,79.41,4.97
1641,543125549,"01641M00:04:27.930","01640 23:13:30",210.53,849.81,,,,"     ",5.10,80.16,5.02
1641,543125550,"01641M00:04:28.904","01640 23:13:31",210.53,849.75,,,,"     ",5.10,79.84,5.00
1641,543125551,"01641M00:04:29.877","01640 23:13:32",210.54,849.78,,,,"     ",5.10,79.61,4.99
1641,543125552,"01641M00:04:30.850","01640 23:13:33",210.56,849.76,,,,"     ",5.10,79.66,4.99
1641,543125553,"01641M00:04:31.823","01640 23:13:34",210.58,849.83,,,,"     ",5.10,80.26,5.03
1641,543125554,"01641M00:04:32.797","01640 23:13:35",210.61,849.71,,,,"     ",5.10,79.44,4.97
1641,543125555,"01641M00:04:33.770","01640 23:13:36",210.64,849.81,,,,"     ",5.10,79.63,4.99
1641,543125556,"01641M00:04:34.743","01640 23:13:37",210.67,849.78,,,,"     ",5.10,79.71,4.99
1641,543125557,"01641M00:04:35.716","01640 23:13:38",210.71,849.80,,,,"     ",5.10,79.59,4.98
1641,543125558,"01641M00:04:36.690","01640 23:13:39",210.74,849.74,,,,"     ",5.10,79.79,5.00
1641,543125559,"01641M00:04:37.663","01640 23:13:40",210.77,849.83,,,,"     ",5.10,79.36,4.97
1641,543125560,"01641M00:04:38.636","01640 23:13:41",210.79,849.82,,,,"     ",5.10,79.60,4.98
1641,543125561,"01641M00:04:39.609","01640 23:13:42",210.81,849.82,,,,"     ",5.10,79.56,4.98
1641,543125562,"01641M00:04:40.583","01640 23:13:43",210.83,849.80,,,,"     ",5.10,79.53,4.98
1641,543125563,"01641M00:04:41.556","01640 23:13:44",210.84,849.72,,,,"     ",5.10,78.89,4.94
1641,543125564,"01641M00:04:42.529","01640 23:13:45",210.84,849.81,,,,"     ",5.10,79.67,4.99
1641,543125565,"01641M00:04:43.502","01640 23:13:46",210.85,849.83,,,,"     ",5.10,79.43,4.97
1641,543125566,"01641M00:04:44.476","01640 23:13:47",210.84,849.73,,,,"     ",5.10,79.56,4.98
1641,543125567,"01641M00:04:45.449","01640 23:13:48",210.82,849.85,,,,"     ",5.10,79.45,4.97
1641,543125568,"01641M00:04:46.422","01640 23:13:49",210.79,849.76,,,,"     ",5.10,79.36,4.97
1641,543125569,"01641M00:04:47.395","01640 23:13:50",210.74,849.80,,,,"     ",5.10,79.08,4.95
1641,543125570,"01641M00:04:48.369","01640 23:13:51",210.68,849.88,,,,"     ",5.10,79.25,4.96
1641,543125571,"01641M00:04:49.342","01640 23:13:52",210.61,849.89,,,,"     ",5.10,79.17,4.96
1641,543125572,"01641M00:04:50.315","01640 23:13:53",210.54,849.89,,,,"     ",5.10,79.62,4.99
1641,543125573,"01641M00:04:51.288","01640 23:13:54",210.47,849.84,,,,"     ",5.10,79.40,4.97
1641,543125574,"01641M00:04:52.262","01640 23:13:55",210.41,849.86,,,,"     ",5.10,79.16,4.95
1641,543125575,"01641M00:04:53.235","01640 23:13:56",210.35,849.81,,,,"     ",5.10,79.01,4.95
