SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
383,431447115,"00383M00:00:42.008","00382 23:30:17",206.66,883.21,,,,"     ",3.50,,
383,431447116,"00383M00:00:42.981","00382 23:30:18",206.61,883.26,,,,"     ",3.50,42.65,6.98
383,431447117,"00383M00:00:43.954","00382 23:30:19",206.57,883.42,,,,"     ",3.50,42.52,6.94
383,431447118,"00383M00:00:44.928","00382 23:30:20",206.53,883.51,,,,"     ",3.50,43.29,7.05
383,431447119,"00383M00:00:45.901","00382 23:30:21",206.50,883.25,,,,"     ",3.50,42.78,6.94
383,431447120,"00383M00:00:46.874","00382 23:30:22",206.47,883.27,,,,"     ",3.50,42.81,6.92
383,431447121,"00383M00:00:47.847","00382 23:30:23",206.45,883.28,,,,"     ",3.50,42.64,6.87
383,431447122,"00383M00:00:48.821","00382 23:30:24",206.43,883.28,,,,"     ",3.50,42.80,6.88
383,431447123,"00383M00:00:49.794","00382 23:30:25",206.41,883.25,,,,"     ",3.50,43.11,6.91
383,431447124,"00383M00:00:50.767","00382 23:30:26",206.40,883.32,,,,"     ",3.50,43.12,6.89
383,431447125,"00383M00:00:51.740","00382 23:30:26",206.39,883.36,,,,"     ",3.50,42.95,6.85
383,431447126,"00383M00:00:52.714","00382 23:30:27",206.39,883.29,,,,"     ",3.50,43.11,6.85
383,431447127,"00383M00:00:53.687","00382 23:30:28",206.39,883.28,,,,"     ",3.50,43.04,6.82
383,431447128,"00383M00:00:54.660","00382 23:30:29",206.39,883.23,,,,"     ",3.50,43.21,6.83
383,431447129,"00383M00:00:55.633","00382 23:30:30",206.40,883.31,,,,"     ",3.50,43.32,6.83
383,431447130,"00383M00:00:56.607","00382 23:30:31",206.41,883.25,,,,"     ",3.50,43.03,6.77
383,431447131,"00383M00:00:57.580","00382 23:30:32",206.43,883.21,,,,"     ",3.50,43.31,6.79
383,431447132,"00383M00:00:58.553","00382 23:30:33",206.45,883.29,,,,"     ",3.50,43.09,6.74
383,431447133,"00383M00:00:59.526","00382 23:30:34",206.48,883.26,,,,"     ",3.50,43.17,6.74
383,431447134,"00383M00:01:00.500","00382 23:30:35",206.53,883.29,,,,"     ",3.50,43.31,6.74
383,431447135,"00383M00:01:01.473","00382 23:30:36",206.57,883.28,,,,"     ",3.50,43.20,6.71
383,431447136,"00383M00:01:02.446","00382 23:30:37",206.60,883.26,,,,"     ",3.50,43.19,6.69
383,431447137,"00383M00:01:03.419","00382 23:30:38",206.62,883.23,,,,"     ",3.50,43.25,6.69
383,431447138,"00383M00:01:04.393","00382 23:30:39",206.62,883.30,,,,"     ",3.50,43.26,6.68
383,431447139,"00383M00:01:05.366","00382 23:30:40",206.59,883.28,,,,"     ",3.50,43.29,6.67
383,431447140,"00383M00:01:06.339","00382 23:30:41",206.54,883.30,,,,"     ",3.50,43.08,6.62
383,431447141,"00383M00:01:07.312","00382 23:30:42",206.49,883.30,,,,"     ",3.50,43.25,6.64
383,431447142,"00383M00:01:08.286","00382 23:30:43",206.43,883.39,,,,"     ",3.50,43.14,6.60
