SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
317,425588100,"00317M00:02:16.182","00316 23:13:16",214.18,865.52,,,,"     ",3.50,73.88,4.85
317,425588101,"00317M00:02:17.155","00316 23:13:17",214.17,865.57,,,,"     ",3.50,73.67,4.83
317,425588102,"00317M00:02:18.129","00316 23:13:18",214.17,865.60,,,,"     ",3.50,74.41,4.88
317,425588103,"00317M00:02:19.102","00316 23:13:19",214.17,865.65,,,,"     ",3.50,73.92,4.84
317,425588104,"00317M00:02:20.075","00316 23:13:20",214.17,865.59,,,,"     ",3.50,73.93,4.84
317,425588105,"00317M00:02:21.048","00316 23:13:21",214.17,865.58,,,,"     ",3.50,74.14,4.85
317,425588106,"00317M00:02:22.022","00316 23:13:21",214.16,865.65,,,,"     ",3.50,74.40,4.87
317,425588107,"00317M00:02:22.995","00316 23:13:22",214.16,865.67,,,,"     ",3.50,74.61,4.87
317,425588108,"00317M00:02:23.968","00316 23:13:23",214.15,865.74,,,,"     ",3.50,75.04,4.90
317,425588109,"00317M00:02:24.941","00316 23:13:24",214.15,865.69,,,,"     ",3.50,74.40,4.85
317,425588110,"00317M00:02:25.915","00316 23:13:25",214.15,865.69,,,,"     ",3.50,74.92,4.88
317,425588111,"00317M00:02:26.888","00316 23:13:26",214.85,865.76,,,,"     ",3.50,74.94,4.88
317,425588112,"00317M00:02:27.861","00316 23:13:27",214.86,865.67,,,,"     ",3.50,74.74,4.87
317,425588113,"00317M00:02:28.834","00316 23:13:28",214.88,865.75,,,,"     ",3.50,74.80,4.87
317,425588114,"00317M00:02:29.808","00316 23:13:29",214.17,865.72,,,,"     ",3.50,74.64,4.85
317,425588115,"00317M00:02:30.781","00316 23:13:30",214.19,865.72,,,,"     ",3.50,74.97,4.87
317,425588116,"00317M00:02:31.754","00316 23:13:31",214.20,865.78,,,,"     ",3.50,74.88,4.86
317,425588117,"00317M00:02:32.727","00316 23:13:32",214.22,865.76,,,,"     ",3.50,75.09,4.87
317,425588118,"00317M00:02:33.701","00316 23:13:33",214.24,865.61,,,,"     ",3.50,74.91,4.86
317,425588119,"00317M00:02:34.674","00316 23:13:34",214.26,865.66,,,,"     ",3.50,75.04,4.86
317,425588120,"00317M00:02:35.647","00316 23:13:35",214.28,865.70,,,,"     ",3.50,74.71,4.84
317,425588121,"00317M00:02:36.620","00316 23:13:36",214.30,865.70,,,,"     ",3.50,74.95,4.85
317,425588122,"00317M00:02:37.594","00316 23:13:37",214.32,865.64,,,,"     ",3.50,74.67,4.83
317,425588123,"00317M00:02:38.567","00316 23:13:38",214.34,865.72,,,,"     ",3.50,74.92,4.84
317,425588124,"00317M00:02:39.540","00316 23:13:39",214.36,865.68,,,,"     ",3.50,74.87,4.84
317,425588125,"00317M00:02:40.513","00316 23:13:40",214.38,865.85,,,,"     ",3.50,74.58,4.82
317,425588126,"00317M00:02:41.487","00316 23:13:41",214.39,865.91,,,,"     ",3.50,74.70,4.82
317,425588127,"00317M00:02:42.460","00316 23:13:42",214.41,865.77,,,,"     ",3.50,74.49,4.80
317,425588128,"00317M00:02:43.433","00316 23:13:43",214.42,865.82,,,,"     ",3.50,74.69,4.82
317,425588129,"00317M00:02:44.406","00316 23:13:44",214.44,865.65,,,,"     ",3.50,74.89,4.82
317,425588130,"00317M00:02:45.380","00316 23:13:45",214.47,865.69,,,,"     ",3.50,74.93,4.83
317,425588131,"00317M00:02:46.353","00316 23:13:46",214.49,865.59,,,,"     ",3.50,74.99,4.83
317,425588132,"00317M00:02:47.326","00316 23:13:47",214.51,865.57,,,,"     ",3.50,75.23,4.84
317,425588133,"00317M00:02:48.299","00316 23:13:48",214.53,865.74,,,,"     ",3.50,75.09,4.83
317,425588134,"00317M00:02:49.273","00316 23:13:49",214.53,865.75,,,,"     ",3.50,75.10,4.83
317,425588135,"00317M00:02:50.246","00316 23:13:50",214.53,865.83,,,,"     ",3.50,75.11,4.83
317,425588136,"00317M00:02:51.219","00316 23:13:51",214.52,865.78,,,,"     ",3.50,74.98,4.81
317,425588137,"00317M00:02:52.192","00316 23:13:52",214.52,865.86,,,,"     ",3.50,74.82,4.80
317,425588138,"00317M00:02:53.166","00316 23:13:53",214.53,865.81,,,,"     ",3.50,75.13,4.82
317,425588139,"00317M00:02:54.139","00316 23:13:54",214.55,865.86,,,,"     ",3.50,75.65,4.85
317,425588140,"00317M00:02:55.112","00316 23:13:55",214.56,865.82,,,,"     ",3.50,75.08,4.81
317,425588141,"00317M00:02:56.086","00316 23:13:56",214.58,865.82,,,,"     ",3.50,75.08,4.81
317,425588142,"00317M00:02:57.059","00316 23:13:57",214.59,865.72,,,,"     ",3.50,75.25,4.82
317,425588143,"00317M00:02:58.032","00316 23:13:58",214.61,865.84,,,,"     ",3.50,75.03,4.80
317,425588144,"00317M00:02:59.005","00316 23:13:58",214.64,865.79,,,,"     ",3.50,75.75,4.85
317,425588145,"00317M00:02:59.979","00316 23:13:59",214.67,865.86,,,,"     ",3.50,74.89,4.79
317,425588146,"00317M00:03:00.952","00316 23:14:00",214.70,865.82,,,,"     ",3.50,74.93,4.79
317,425588147,"00317M00:03:01.925","00316 23:14:01",214.72,865.87,,,,"     ",3.50,74.72,4.77
317,425588148,"00317M00:03:02.898","00316 23:14:02",214.73,865.94,,,,"     ",3.50,75.48,4.82
317,425588149,"00317M00:03:03.872","00316 23:14:03",214.73,865.97,,,,"     ",3.50,74.98,4.79
317,425588150,"00317M00:03:04.845","00316 23:14:04",214.72,865.90,,,,"     ",3.50,75.37,4.81
317,425588151,"00317M00:03:05.818","00316 23:14:05",214.72,865.93,,,,"     ",3.50,75.33,4.80
317,425588152,"00317M00:03:06.791","00316 23:14:06",214.71,865.87,,,,"     ",3.50,75.48,4.81
317,425588153,"00317M00:03:07.765","00316 23:14:07",214.70,865.98,,,,"     ",3.50,75.48,4.81
317,425588154,"00317M00:03:08.738","00316 23:14:08",214.70,865.89,,,,"     ",3.50,74.97,4.77
317,425588155,"00317M00:03:09.711","00316 23:14:09",214.69,865.89,,,,"     ",3.50,75.43,4.80
317,425588156,"00317M00:03:10.684","00316 23:14:10",214.68,866.01,,,,"     ",3.50,74.97,4.77
317,425588157,"00317M00:03:11.658","00316 23:14:11",214.67,865.88,,,,"     ",3.50,74.99,4.77
317,425588158,"00317M00:03:12.631","00316 23:14:12",214.66,865.80,,,,"     ",3.50,74.94,4.76
317,425588159,"00317M00:03:13.604","00316 23:14:13",214.65,865.90,,,,"     ",3.50,75.22,4.78
317,425588160,"00317M00:03:14.577","00316 23:14:14",214.65,865.87,,,,"     ",3.50,75.78,4.81
317,425588161,"00317M00:03:15.551","00316 23:14:15",214.65,865.88,,,,"     ",3.50,76.32,4.85
317,425588162,"00317M00:03:16.524","00316 23:14:16",214.65,865.94,,,,"     ",3.50,75.60,4.80
317,425588163,"00317M00:03:17.497","00316 23:14:17",214.65,865.88,,,,"     ",3.50,75.72,4.80
317,425588164,"00317M00:03:18.470","00316 23:14:18",214.66,865.95,,,,"     ",3.50,75.66,4.80
317,425588165,"00317M00:03:19.444","00316 23:14:19",214.68,865.95,,,,"     ",3.50,76.09,4.82
317,425588166,"00317M00:03:20.417","00316 23:14:20",214.71,865.93,,,,"     ",3.50,75.95,4.81
317,425588167,"00317M00:03:21.390","00316 23:14:21",214.75,865.82,,,,"     ",3.50,76.04,4.81
317,425588168,"00317M00:03:22.363","00316 23:14:22",214.79,865.93,,,,"     ",3.50,76.34,4.83
317,425588169,"00317M00:03:23.337","00316 23:14:23",214.83,865.93,,,,"     ",3.50,76.15,4.82
317,425588170,"00317M00:03:24.310","00316 23:14:24",214.86,865.84,,,,"     ",3.50,75.86,4.80
317,425588171,"00317M00:03:25.283","00316 23:14:25",214.89,865.86,,,,"     ",3.50,76.17,4.81
317,425588172,"00317M00:03:26.256","00316 23:14:26",214.91,865.93,,,,"     ",3.50,76.03,4.80
317,425588173,"00317M00:03:27.230","00316 23:14:27",214.92,865.84,,,,"     ",3.50,76.82,4.85
317,425588174,"00317M00:03:28.203","00316 23:14:28",214.94,865.89,,,,"     ",3.50,76.49,4.83
317,425588175,"00317M00:03:29.176","00316 23:14:29",214.95,865.76,,,,"     ",3.50,76.40,4.82
317,425588176,"00317M00:03:30.149","00316 23:14:30",214.97,865.76,,,,"     ",3.50,76.72,4.84
317,425588177,"00317M00:03:31.123","00316 23:14:31",214.99,865.73,,,,"     ",3.50,76.28,4.81
317,425588178,"00317M00:03:32.096","00316 23:14:32",215.01,865.83,,,,"     ",3.50,77.00,4.85
317,425588179,"00317M00:03:33.069","00316 23:14:33",215.02,865.84,,,,"     ",3.50,76.92,4.84
317,425588180,"00317M00:03:34.042","00316 23:14:34",215.00,865.83,,,,"     ",3.50,76.99,4.85
317,425588181,"00317M00:03:35.016","00316 23:14:34",214.99,865.89,,,,"     ",3.50,76.63,4.82
317,425588182,"00317M00:03:35.989","00316 23:14:35",215.04,865.93,,,,"     ",3.50,76.74,4.83
317,425588183,"00317M00:03:36.962","00316 23:14:36",215.03,865.89,,,,"     ",3.50,76.81,4.83
317,425588184,"00317M00:03:37.935","00316 23:14:37",215.01,866.04,,,,"     ",3.50,76.84,4.83
317,425588185,"00317M00:03:38.909","00316 23:14:38",214.97,866.00,,,,"     ",3.50,76.61,4.81
317,425588186,"00317M00:03:39.882","00316 23:14:39",214.94,866.01,,,,"     ",3.50,76.66,4.82
317,425588187,"00317M00:03:40.855","00316 23:14:40",214.91,866.00,,,,"     ",3.50,76.95,4.83
317,425588188,"00317M00:03:41.828","00316 23:14:41",214.88,866.00,,,,"     ",3.50,76.92,4.83
317,425588189,"00317M00:03:42.802","00316 23:14:42",214.85,865.93,,,,"     ",3.50,77.15,4.84
317,425588190,"00317M00:03:43.775","00316 23:14:43",214.81,865.87,,,,"     ",3.50,77.03,4.83
317,425588191,"00317M00:03:44.748","00316 23:14:44",214.78,865.89,,,,"     ",3.50,77.15,4.84
317,425588192,"00317M00:03:45.721","00316 23:14:45",214.74,865.94,,,,"     ",3.50,77.13,4.83
317,425588193,"00317M00:03:46.695","00316 23:14:46",214.70,865.97,,,,"     ",3.50,77.44,4.85
317,425588194,"00317M00:03:47.668","00316 23:14:47",214.65,866.00,,,,"     ",3.50,76.92,4.82
317,425588195,"00317M00:03:48.641","00316 23:14:48",214.62,865.96,,,,"     ",3.50,77.26,4.84
317,425588196,"00317M00:03:49.614","00316 23:14:49",214.59,865.98,,,,"     ",3.50,77.22,4.83
317,425588197,"00317M00:03:50.588","00316 23:14:50",214.57,866.02,,,,"     ",3.50,77.51,4.85
317,425588198,"00317M00:03:51.561","00316 23:14:51",214.56,865.96,,,,"     ",3.50,76.94,4.81
317,425588199,"00317M00:03:52.534","00316 23:14:52",214.56,865.97,,,,"     ",3.50,77.43,4.84
317,425588200,"00317M00:03:53.507","00316 23:14:53",214.55,865.98,,,,"     ",3.50,77.39,4.84
317,425588201,"00317M00:03:54.481","00316 23:14:54",214.55,866.07,,,,"     ",3.50,77.63,4.85
317,425588202,"00317M00:03:55.454","00316 23:14:55",214.55,866.12,,,,"     ",3.50,77.15,4.82
317,425588203,"00317M00:03:56.427","00316 23:14:56",214.56,866.02,,,,"     ",3.50,77.45,4.84
317,425588204,"00317M00:03:57.400","00316 23:14:57",214.58,866.10,,,,"     ",3.50,77.19,4.82
317,425588205,"00317M00:03:58.374","00316 23:14:58",214.60,866.07,,,,"     ",3.50,77.37,4.83
317,425588206,"00317M00:03:59.347","00316 23:14:59",214.63,866.05,,,,"     ",3.50,77.16,4.81
317,425588207,"00317M00:04:00.320","00316 23:15:00",214.67,865.91,,,,"     ",3.50,76.97,4.80
317,425588208,"00317M00:04:01.293","00316 23:15:01",214.66,865.92,,,,"     ",3.50,77.30,4.82
317,425588209,"00317M00:04:02.267","00316 23:15:02",214.66,866.01,,,,"     ",3.50,77.02,4.80
317,425588210,"00317M00:04:03.240","00316 23:15:03",214.67,865.96,,,,"     ",3.50,77.26,4.81
317,425588211,"00317M00:04:04.213","00316 23:15:04",214.68,866.07,,,,"     ",3.50,77.30,4.82
317,425588212,"00317M00:04:05.186","00316 23:15:05",214.69,865.92,,,,"     ",3.50,76.71,4.78
317,425588213,"00317M00:04:06.160","00316 23:15:06",214.70,865.83,,,,"     ",3.50,77.24,4.81
317,425588214,"00317M00:04:07.133","00316 23:15:07",214.70,865.91,,,,"     ",3.50,76.87,4.78
317,425588215,"00317M00:04:08.106","00316 23:15:08",214.69,865.91,,,,"     ",3.50,77.19,4.80
317,425588216,"00317M00:04:09.080","00316 23:15:09",214.68,865.89,,,,"     ",3.50,77.26,4.81
317,425588217,"00317M00:04:10.053","00316 23:15:10",214.65,866.05,,,,"     ",3.50,77.14,4.80
317,425588218,"00317M00:04:11.026","00316 23:15:11",214.62,866.08,,,,"     ",3.50,77.28,4.81
317,425588219,"00317M00:04:11.999","00316 23:15:11",214.59,866.10,,,,"     ",3.50,77.16,4.80
317,425588220,"00317M00:04:12.973","00316 23:15:12",214.57,866.05,,,,"     ",3.50,77.35,4.81
317,425588221,"00317M00:04:13.946","00316 23:15:13",214.55,866.04,,,,"     ",3.50,77.17,4.79
317,425588222,"00317M00:04:14.919","00316 23:15:14",214.54,866.03,,,,"     ",3.50,77.37,4.80
317,425588223,"00317M00:04:15.892","00316 23:15:15",214.54,866.10,,,,"     ",3.50,77.20,4.79
317,425588224,"00317M00:04:16.866","00316 23:15:16",214.54,866.14,,,,"     ",3.50,77.09,4.78
317,425588225,"00317M00:04:17.839","00316 23:15:17",214.55,866.12,,,,"     ",3.50,77.29,4.80
317,425588226,"00317M00:04:18.812","00316 23:15:18",214.57,866.09,,,,"     ",3.50,77.19,4.79
317,425588227,"00317M00:04:19.785","00316 23:15:19",214.58,866.01,,,,"     ",3.50,77.61,4.81
317,425588228,"00317M00:04:20.759","00316 23:15:20",214.60,866.08,,,,"     ",3.50,77.35,4.80
317,425588229,"00317M00:04:21.732","00316 23:15:21",214.62,866.06,,,,"     ",3.50,77.38,4.80
317,425588230,"00317M00:04:22.705","00316 23:15:22",214.64,866.13,,,,"     ",3.50,77.39,4.80
317,425588231,"00317M00:04:23.678","00316 23:15:23",214.65,866.16,,,,"     ",3.50,76.74,4.75
317,425588232,"00317M00:04:24.652","00316 23:15:24",214.67,866.16,,,,"     ",3.50,77.36,4.79
317,425588233,"00317M00:04:25.625","00316 23:15:25",214.67,866.18,,,,"     ",3.50,77.01,4.77
317,425588234,"00317M00:04:26.598","00316 23:15:26",214.67,866.03,,,,"     ",3.50,77.06,4.77
317,425588235,"00317M00:04:27.571","00316 23:15:27",214.67,866.04,,,,"     ",3.50,77.36,4.79
317,425588236,"00317M00:04:28.545","00316 23:15:28",214.66,866.13,,,,"     ",3.50,76.99,4.77
317,425588237,"00317M00:04:29.518","00316 23:15:29",214.66,865.99,,,,"     ",3.50,77.54,4.80
317,425588238,"00317M00:04:30.491","00316 23:15:30",214.65,865.95,,,,"     ",3.50,77.72,4.81
317,425588239,"00317M00:04:31.464","00316 23:15:31",214.64,865.93,,,,"     ",3.50,77.34,4.78
317,425588240,"00317M00:04:32.438","00316 23:15:32",214.63,865.86,,,,"     ",3.50,77.12,4.77
317,425588241,"00317M00:04:33.411","00316 23:15:33",214.61,865.85,,,,"     ",3.50,77.34,4.78
317,425588242,"00317M00:04:34.384","00316 23:15:34",214.59,865.82,,,,"     ",3.50,77.61,4.80
317,425588243,"00317M00:04:35.357","00316 23:15:35",214.57,865.90,,,,"     ",3.50,77.25,4.77
317,425588244,"00317M00:04:36.331","00316 23:15:36",214.55,865.97,,,,"     ",3.50,77.34,4.78
317,425588245,"00317M00:04:37.304","00316 23:15:37",214.54,866.01,,,,"     ",3.50,78.07,4.82
317,425588246,"00317M00:04:38.277","00316 23:15:38",214.53,865.98,,,,"     ",3.50,78.05,4.82
317,425588247,"00317M00:04:39.250","00316 23:15:39",214.52,865.89,,,,"     ",3.50,78.41,4.84
317,425588248,"00317M00:04:40.224","00316 23:15:40",214.51,866.10,,,,"     ",3.50,77.91,4.81
317,425588249,"00317M00:04:41.197","00316 23:15:41",214.51,865.98,,,,"     ",3.50,77.49,4.78
317,425588250,"00317M00:04:42.170","00316 23:15:42",214.50,866.10,,,,"     ",3.50,78.39,4.83
317,425588251,"00317M00:04:43.143","00316 23:15:43",214.50,866.07,,,,"     ",3.50,78.44,4.83
317,425588252,"00317M00:04:44.117","00316 23:15:44",214.49,865.90,,,,"     ",3.50,78.00,4.80
317,425588253,"00317M00:04:45.090","00316 23:15:45",214.49,865.95,,,,"     ",3.50,78.02,4.80
317,425588254,"00317M00:04:46.063","00316 23:15:46",214.49,866.04,,,,"     ",3.50,78.48,4.83
317,425588255,"00317M00:04:47.036","00316 23:15:47",214.50,865.97,,,,"     ",3.50,78.70,4.84
317,425588256,"00317M00:04:48.010","00316 23:15:47",214.51,866.12,,,,"     ",3.50,78.33,4.82
317,425588257,"00317M00:04:48.983","00316 23:15:48",214.51,866.03,,,,"     ",3.50,78.21,4.81
317,425588258,"00317M00:04:49.956","00316 23:15:49",214.52,866.11,,,,"     ",3.50,78.36,4.82
317,425588259,"00317M00:04:50.929","00316 23:15:50",214.52,865.88,,,,"     ",3.50,78.30,4.81
317,425588260,"00317M00:04:51.903","00316 23:15:51",214.62,865.90,,,,"     ",3.50,78.90,4.85
317,425588261,"00317M00:04:52.876","00316 23:15:52",214.64,865.94,,,,"     ",3.50,78.79,4.84
