SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1370,519067457,"01370M00:00:46.091","01370 00:38:13",210.68,760.17,,,,"     ",4.80,,
1370,519067458,"01370M00:00:47.065","01370 00:38:14",210.77,760.18,,,,"     ",4.80,92.30,10.57
1370,519067459,"01370M00:00:48.038","01370 00:38:15",210.86,760.06,,,,"     ",4.80,92.27,10.53
1370,519067460,"01370M00:00:49.011","01370 00:38:16",210.94,760.11,,,,"     ",4.80,92.69,10.55
1370,519067461,"01370M00:00:49.984","01370 00:38:17",211.02,760.21,,,,"     ",4.80,92.82,10.52
1370,519067462,"01370M00:00:50.958","01370 00:38:18",211.09,760.35,,,,"     ",4.80,92.74,10.49
1370,519067463,"01370M00:00:51.931","01370 00:38:19",211.15,760.28,,,,"     ",4.80,93.31,10.52
1370,519067464,"01370M00:00:52.904","01370 00:38:19",211.21,760.34,,,,"     ",4.80,93.14,10.47
1370,519067465,"01370M00:00:53.877","01370 00:38:20",211.27,760.30,,,,"     ",4.80,93.43,10.47
1370,519067466,"01370M00:00:54.851","01370 00:38:21",211.32,760.28,,,,"     ",4.80,93.61,10.46
1370,519067467,"01370M00:00:55.824","01370 00:38:22",211.37,760.21,,,,"     ",4.80,93.70,10.43
1370,519067468,"01370M00:00:56.797","01370 00:38:23",211.41,760.17,,,,"     ",4.80,93.88,10.43
1370,519067469,"01370M00:00:57.771","01370 00:38:24",211.45,760.17,,,,"     ",4.80,94.17,10.43
1370,519067470,"01370M00:00:58.744","01370 00:38:25",211.48,760.19,,,,"     ",4.80,94.55,10.44
1370,519067471,"01370M00:00:59.717","01370 00:38:26",211.51,760.32,,,,"     ",4.80,94.52,10.41
1370,519067472,"01370M00:01:00.690","01370 00:38:27",211.54,760.28,,,,"     ",4.80,94.63,10.40
1370,519067473,"01370M00:01:01.664","01370 00:38:28",211.56,760.30,,,,"     ",4.80,94.94,10.41
