SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3048,668030928,"03048M00:01:07.541","03047 23:27:17",213.87,841.55,,,,"     ",7.10,,
3048,668030929,"03048M00:01:08.514","03047 23:27:18",213.93,841.55,,,,"     ",7.10,80.98,8.38
3048,668030930,"03048M00:01:09.487","03047 23:27:19",213.99,841.56,,,,"     ",7.10,80.99,8.36
3048,668030931,"03048M00:01:10.461","03047 23:27:20",214.04,841.58,,,,"     ",7.10,80.85,8.32
3048,668030932,"03048M00:01:11.434","03047 23:27:21",214.09,841.58,,,,"     ",7.10,80.99,8.31
3048,668030933,"03048M00:01:12.407","03047 23:27:22",214.13,841.69,,,,"     ",7.10,81.21,8.31
3048,668030934,"03048M00:01:13.380","03047 23:27:23",214.17,841.61,,,,"     ",7.10,81.16,8.28
3048,668030935,"03048M00:01:14.354","03047 23:27:24",214.20,841.67,,,,"     ",7.10,81.09,8.25
3048,668030936,"03048M00:01:15.327","03047 23:27:25",214.23,841.60,,,,"     ",7.10,81.56,8.28
3048,668030937,"03048M00:01:16.300","03047 23:27:26",214.25,841.74,,,,"     ",7.10,81.40,8.24
3048,668030938,"03048M00:01:17.273","03047 23:27:27",214.27,841.68,,,,"     ",7.10,81.74,8.25
3048,668030939,"03048M00:01:18.247","03047 23:27:28",214.28,841.55,,,,"     ",7.10,81.56,8.21
3048,668030940,"03048M00:01:19.220","03047 23:27:29",214.29,841.61,,,,"     ",7.10,81.90,8.23
3048,668030941,"03048M00:01:20.193","03047 23:27:30",214.30,841.65,,,,"     ",7.10,81.76,8.19
3048,668030942,"03048M00:01:21.166","03047 23:27:31",214.28,841.68,,,,"     ",7.10,81.65,8.16
3048,668030943,"03048M00:01:22.140","03047 23:27:32",214.25,841.63,,,,"     ",7.10,82.86,8.27
3048,668030944,"03048M00:01:23.113","03047 23:27:33",214.21,841.60,,,,"     ",7.10,82.28,8.19
3048,668030945,"03048M00:01:24.086","03047 23:27:34",214.17,841.57,,,,"     ",7.10,81.94,8.13
3048,668030946,"03048M00:01:25.059","03047 23:27:35",214.13,841.56,,,,"     ",7.10,82.84,8.21
3048,668030947,"03048M00:01:26.033","03047 23:27:36",214.06,841.58,,,,"     ",7.10,82.49,8.16
3048,668030948,"03048M00:01:27.006","03047 23:27:36",213.97,841.54,,,,"     ",7.10,82.59,8.15
3048,668030949,"03048M00:01:27.979","03047 23:27:37",213.85,841.60,,,,"     ",7.10,82.33,8.10
3048,668030950,"03048M00:01:28.952","03047 23:27:38",213.74,841.57,,,,"     ",7.10,82.75,8.13
3048,668030951,"03048M00:01:29.926","03047 23:27:39",213.66,841.64,,,,"     ",7.10,82.74,8.11
3048,668030952,"03048M00:01:30.899","03047 23:27:40",213.59,841.72,,,,"     ",7.10,82.92,8.11
3048,668030953,"03048M00:01:31.872","03047 23:27:41",213.52,841.65,,,,"     ",7.10,82.96,8.10
3048,668030954,"03048M00:01:32.845","03047 23:27:42",213.47,841.66,,,,"     ",7.10,82.65,8.06
3048,668030955,"03048M00:01:33.819","03047 23:27:43",213.41,841.63,,,,"     ",7.10,83.22,8.10
3048,668030956,"03048M00:01:34.792","03047 23:27:44",213.35,841.65,,,,"     ",7.10,83.00,8.06
3048,668030957,"03048M00:01:35.765","03047 23:27:45",213.30,841.69,,,,"     ",7.10,83.01,8.05
3048,668030958,"03048M00:01:36.738","03047 23:27:46",213.27,841.72,,,,"     ",7.10,83.36,8.07
3048,668030959,"03048M00:01:37.712","03047 23:27:47",213.24,841.70,,,,"     ",7.10,83.10,8.02
3048,668030960,"03048M00:01:38.685","03047 23:27:48",213.23,841.75,,,,"     ",7.10,83.52,8.05
3048,668030961,"03048M00:01:39.658","03047 23:27:49",213.24,841.73,,,,"     ",7.10,83.68,8.06
3048,668030962,"03048M00:01:40.631","03047 23:27:50",213.25,841.76,,,,"     ",7.10,83.38,8.01
3048,668030963,"03048M00:01:41.605","03047 23:27:51",213.28,841.70,,,,"     ",7.10,83.60,8.02
