SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2729,639711914,"02729M00:01:29.117","02729 00:40:57",215.38,752.20,,,,"     ",6.80,117.49,7.56
2729,639711915,"02729M00:01:30.091","02729 00:40:58",215.39,752.24,,,,"     ",6.80,117.00,7.51
2729,639711916,"02729M00:01:31.064","02729 00:40:59",215.39,752.25,,,,"     ",6.80,117.16,7.51
2729,639711917,"02729M00:01:32.037","02729 00:41:00",215.39,752.15,,,,"     ",6.80,117.67,7.53
2729,639711918,"02729M00:01:33.010","02729 00:41:01",215.38,752.15,,,,"     ",6.80,117.62,7.51
2729,639711919,"02729M00:01:33.984","02729 00:41:02",215.36,752.12,,,,"     ",6.80,117.75,7.51
2729,639711920,"02729M00:01:34.957","02729 00:41:03",215.34,752.20,,,,"     ",6.80,117.71,7.50
2729,639711921,"02729M00:01:35.930","02729 00:41:04",215.31,752.12,,,,"     ",6.80,118.13,7.51
2729,639711922,"02729M00:01:36.903","02729 00:41:05",215.29,752.13,,,,"     ",6.80,118.27,7.51
2729,639711923,"02729M00:01:37.877","02729 00:41:06",215.26,752.07,,,,"     ",6.80,118.34,7.50
2729,639711924,"02729M00:01:38.850","02729 00:41:07",215.24,752.16,,,,"     ",6.80,117.83,7.46
2729,639711925,"02729M00:01:39.823","02729 00:41:08",215.22,752.16,,,,"     ",6.80,117.96,7.46
2729,639711926,"02729M00:01:40.796","02729 00:41:09",215.20,752.29,,,,"     ",6.80,117.87,7.45
2729,639711927,"02729M00:01:41.770","02729 00:41:10",215.19,752.30,,,,"     ",6.80,117.74,7.43
2729,639711928,"02729M00:01:42.743","02729 00:41:11",215.17,752.17,,,,"     ",6.80,117.85,7.42
2729,639711929,"02729M00:01:43.716","02729 00:41:12",215.16,752.24,,,,"     ",6.80,117.81,7.41
2729,639711930,"02729M00:01:44.689","02729 00:41:13",215.16,752.15,,,,"     ",6.80,117.74,7.40
2729,639711931,"02729M00:01:45.663","02729 00:41:13",215.17,752.09,,,,"     ",6.80,117.51,7.37
2729,639711932,"02729M00:01:46.636","02729 00:41:14",215.18,752.18,,,,"     ",6.80,118.12,7.41
2729,639711933,"02729M00:01:47.609","02729 00:41:15",215.20,752.24,,,,"     ",6.80,117.78,7.38
2729,639711934,"02729M00:01:48.582","02729 00:41:16",215.22,752.11,,,,"     ",6.80,118.12,7.39
2729,639711935,"02729M00:01:49.556","02729 00:41:17",215.24,752.25,,,,"     ",6.80,117.95,7.37
2729,639711936,"02729M00:01:50.529","02729 00:41:18",215.25,752.33,,,,"     ",6.80,117.70,7.34
2729,639711937,"02729M00:01:51.502","02729 00:41:19",215.26,752.24,,,,"     ",6.80,118.33,7.38
2729,639711938,"02729M00:01:52.475","02729 00:41:20",215.26,752.31,,,,"     ",6.80,118.41,7.37
2729,639711939,"02729M00:01:53.449","02729 00:41:21",215.25,752.17,,,,"     ",6.80,118.22,7.36
2729,639711940,"02729M00:01:54.422","02729 00:41:22",215.24,752.19,,,,"     ",6.80,117.79,7.32
2729,639711941,"02729M00:01:55.395","02729 00:41:23",215.24,752.20,,,,"     ",6.80,118.44,7.35
2729,639711942,"02729M00:01:56.368","02729 00:41:24",215.23,752.24,,,,"     ",6.80,117.79,7.30
2729,639711943,"02729M00:01:57.342","02729 00:41:25",215.23,752.27,,,,"     ",6.80,118.25,7.33
2729,639711944,"02729M00:01:58.315","02729 00:41:26",215.23,752.20,,,,"     ",6.80,118.14,7.31
2729,639711945,"02729M00:01:59.288","02729 00:41:27",215.22,752.33,,,,"     ",6.80,117.97,7.30
2729,639711946,"02729M00:02:00.261","02729 00:41:28",215.21,752.37,,,,"     ",6.80,118.03,7.30
2729,639711947,"02729M00:02:01.235","02729 00:41:29",215.20,752.39,,,,"     ",6.80,117.61,7.26
2729,639711948,"02729M00:02:02.208","02729 00:41:30",215.18,752.31,,,,"     ",6.80,116.97,7.21
2729,639711949,"02729M00:02:03.181","02729 00:41:31",215.15,752.33,,,,"     ",6.80,117.46,7.24
2729,639711950,"02729M00:02:04.154","02729 00:41:32",215.12,752.37,,,,"     ",6.80,117.25,7.22
2729,639711951,"02729M00:02:05.128","02729 00:41:33",215.10,752.46,,,,"     ",6.80,117.30,7.22
2729,639711952,"02729M00:02:06.101","02729 00:41:34",215.07,752.44,,,,"     ",6.80,117.30,7.21
2729,639711953,"02729M00:02:07.074","02729 00:41:35",215.05,752.31,,,,"     ",6.80,117.03,7.19
2729,639711954,"02729M00:02:08.047","02729 00:41:36",215.04,752.29,,,,"     ",6.80,117.26,7.20
2729,639711955,"02729M00:02:09.021","02729 00:41:37",215.03,752.44,,,,"     ",6.80,116.77,7.16
2729,639711956,"02729M00:02:09.994","02729 00:41:38",215.03,752.40,,,,"     ",6.80,116.64,7.15
2729,639711957,"02729M00:02:10.967","02729 00:41:39",215.04,752.35,,,,"     ",6.80,116.90,7.16
2729,639711958,"02729M00:02:11.940","02729 00:41:40",215.05,752.26,,,,"     ",6.80,116.87,7.15
2729,639711959,"02729M00:02:12.914","02729 00:41:41",215.07,752.14,,,,"     ",6.80,117.18,7.16
2729,639711960,"02729M00:02:13.887","02729 00:41:42",215.10,752.14,,,,"     ",6.80,117.10,7.15
2729,639711961,"02729M00:02:14.860","02729 00:41:43",215.15,752.18,,,,"     ",6.80,117.08,7.15
2729,639711962,"02729M00:02:15.833","02729 00:41:44",215.20,752.29,,,,"     ",6.80,117.00,7.14
2729,639711963,"02729M00:02:16.807","02729 00:41:45",215.26,752.29,,,,"     ",6.80,117.00,7.13
2729,639711964,"02729M00:02:17.780","02729 00:41:46",215.31,752.32,,,,"     ",6.80,117.01,7.13
2729,639711965,"02729M00:02:18.753","02729 00:41:47",215.35,752.34,,,,"     ",6.80,117.88,7.18
2729,639711966,"02729M00:02:19.726","02729 00:41:48",215.38,752.30,,,,"     ",6.80,117.28,7.13
2729,639711967,"02729M00:02:20.700","02729 00:41:49",215.39,752.29,,,,"     ",6.80,117.49,7.14
2729,639711968,"02729M00:02:21.673","02729 00:41:49",215.40,752.24,,,,"     ",6.80,118.29,7.19
2729,639711969,"02729M00:02:22.646","02729 00:41:50",215.41,752.25,,,,"     ",6.80,118.43,7.19
2729,639711970,"02729M00:02:23.619","02729 00:41:51",215.41,752.37,,,,"     ",6.80,118.48,7.19
2729,639711971,"02729M00:02:24.593","02729 00:41:52",215.40,752.33,,,,"     ",6.80,118.64,7.19
2729,639711972,"02729M00:02:25.566","02729 00:41:53",215.39,752.29,,,,"     ",6.80,119.09,7.22
2729,639711973,"02729M00:02:26.539","02729 00:41:54",215.37,752.34,,,,"     ",6.80,119.07,7.21
2729,639711974,"02729M00:02:27.512","02729 00:41:55",215.35,752.38,,,,"     ",6.80,119.45,7.23
2729,639711975,"02729M00:02:28.486","02729 00:41:56",215.32,752.18,,,,"     ",6.80,119.96,7.25
2729,639711976,"02729M00:02:29.459","02729 00:41:57",215.29,752.22,,,,"     ",6.80,119.50,7.22
2729,639711977,"02729M00:02:30.432","02729 00:41:58",215.27,752.29,,,,"     ",6.80,120.21,7.26
2729,639711978,"02729M00:02:31.406","02729 00:41:59",215.26,752.32,,,,"     ",6.80,120.13,7.25
2729,639711979,"02729M00:02:32.379","02729 00:42:00",215.27,752.35,,,,"     ",6.80,120.34,7.26
2729,639711980,"02729M00:02:33.352","02729 00:42:01",215.29,752.28,,,,"     ",6.80,120.55,7.27
2729,639711981,"02729M00:02:34.325","02729 00:42:02",215.32,752.33,,,,"     ",6.80,120.76,7.28
2729,639711982,"02729M00:02:35.299","02729 00:42:03",215.34,752.22,,,,"     ",6.80,120.94,7.28
2729,639711983,"02729M00:02:36.272","02729 00:42:04",215.35,752.11,,,,"     ",6.80,120.35,7.24
2729,639711984,"02729M00:02:37.245","02729 00:42:05",215.36,752.17,,,,"     ",6.80,120.97,7.27
2729,639711985,"02729M00:02:38.218","02729 00:42:06",215.36,752.23,,,,"     ",6.80,120.48,7.24
2729,639711986,"02729M00:02:39.192","02729 00:42:07",215.35,752.24,,,,"     ",6.80,121.37,7.29
2729,639711987,"02729M00:02:40.165","02729 00:42:08",215.34,752.22,,,,"     ",6.80,121.21,7.27
2729,639711988,"02729M00:02:41.138","02729 00:42:09",215.33,752.40,,,,"     ",6.80,121.10,7.26
2729,639711989,"02729M00:02:42.111","02729 00:42:10",215.32,752.40,,,,"     ",6.80,120.71,7.23
2729,639711990,"02729M00:02:43.085","02729 00:42:11",215.31,752.45,,,,"     ",6.80,120.66,7.23
2729,639711991,"02729M00:02:44.058","02729 00:42:12",215.30,752.45,,,,"     ",6.80,120.28,7.20
2729,639711992,"02729M00:02:45.031","02729 00:42:13",215.30,752.42,,,,"     ",6.80,120.49,7.21
2729,639711993,"02729M00:02:46.004","02729 00:42:14",215.29,752.36,,,,"     ",6.80,120.43,7.20
2729,639711994,"02729M00:02:46.978","02729 00:42:15",215.29,752.42,,,,"     ",6.80,120.72,7.22
2729,639711995,"02729M00:02:47.951","02729 00:42:16",215.30,752.27,,,,"     ",6.80,120.18,7.18
2729,639711996,"02729M00:02:48.924","02729 00:42:17",215.31,752.30,,,,"     ",6.80,120.02,7.16
2729,639711997,"02729M00:02:49.897","02729 00:42:18",215.33,752.40,,,,"     ",6.80,120.49,7.19
2729,639711998,"02729M00:02:50.871","02729 00:42:19",215.35,752.36,,,,"     ",6.80,119.80,7.14
2729,639711999,"02729M00:02:51.844","02729 00:42:20",215.38,752.41,,,,"     ",6.80,119.75,7.14
2729,639712000,"02729M00:02:52.817","02729 00:42:21",215.40,752.41,,,,"     ",6.80,119.31,7.11
2729,639712001,"02729M00:02:53.790","02729 00:42:22",215.42,752.39,,,,"     ",6.80,119.41,7.11
2729,639712002,"02729M00:02:54.764","02729 00:42:23",215.43,752.38,,,,"     ",6.80,119.70,7.13
2729,639712003,"02729M00:02:55.737","02729 00:42:24",215.43,752.40,,,,"     ",6.80,119.21,7.10
2729,639712004,"02729M00:02:56.710","02729 00:42:25",215.43,752.24,,,,"     ",6.80,119.20,7.09
2729,639712005,"02729M00:02:57.683","02729 00:42:26",215.43,752.20,,,,"     ",6.80,119.46,7.10
2729,639712006,"02729M00:02:58.657","02729 00:42:26",215.43,752.20,,,,"     ",6.80,119.54,7.10
2729,639712007,"02729M00:02:59.630","02729 00:42:27",215.43,752.34,,,,"     ",6.80,118.67,7.05
2729,639712008,"02729M00:03:00.603","02729 00:42:28",215.44,752.33,,,,"     ",6.80,119.24,7.08
2729,639712009,"02729M00:03:01.576","02729 00:42:29",215.45,752.37,,,,"     ",6.80,118.59,7.04
2729,639712010,"02729M00:03:02.550","02729 00:42:30",215.45,752.32,,,,"     ",6.80,118.60,7.04
2729,639712011,"02729M00:03:03.523","02729 00:42:31",215.46,752.33,,,,"     ",6.80,118.73,7.05
2729,639712012,"02729M00:03:04.496","02729 00:42:32",215.47,752.32,,,,"     ",6.80,118.36,7.02
2729,639712013,"02729M00:03:05.469","02729 00:42:33",215.46,752.35,,,,"     ",6.80,118.96,7.06
2729,639712014,"02729M00:03:06.443","02729 00:42:34",215.46,752.33,,,,"     ",6.80,118.75,7.04
2729,639712015,"02729M00:03:07.416","02729 00:42:35",215.44,752.38,,,,"     ",6.80,118.56,7.02
2729,639712016,"02729M00:03:08.389","02729 00:42:36",215.42,752.41,,,,"     ",6.80,118.12,6.99
2729,639712017,"02729M00:03:09.362","02729 00:42:37",215.40,752.41,,,,"     ",6.80,118.04,6.99
2729,639712018,"02729M00:03:10.336","02729 00:42:38",215.38,752.40,,,,"     ",6.80,118.18,7.00
2729,639712019,"02729M00:03:11.309","02729 00:42:39",215.35,752.42,,,,"     ",6.80,118.21,7.00
2729,639712020,"02729M00:03:12.282","02729 00:42:40",215.32,752.40,,,,"     ",6.80,117.61,6.96
2729,639712021,"02729M00:03:13.255","02729 00:42:41",215.29,752.41,,,,"     ",6.80,117.90,6.98
2729,639712022,"02729M00:03:14.229","02729 00:42:42",215.26,752.49,,,,"     ",6.80,117.38,6.94
2729,639712023,"02729M00:03:15.202","02729 00:42:43",215.23,752.25,,,,"     ",6.80,117.36,6.93
2729,639712024,"02729M00:03:16.175","02729 00:42:44",215.21,752.27,,,,"     ",6.80,117.14,6.92
2729,639712025,"02729M00:03:17.148","02729 00:42:45",215.20,752.36,,,,"     ",6.80,117.40,6.94
2729,639712026,"02729M00:03:18.122","02729 00:42:46",215.20,752.39,,,,"     ",6.80,116.76,6.90
2729,639712027,"02729M00:03:19.095","02729 00:42:47",215.21,752.40,,,,"     ",6.80,116.88,6.90
2729,639712028,"02729M00:03:20.068","02729 00:42:48",215.23,752.41,,,,"     ",6.80,116.22,6.86
2729,639712029,"02729M00:03:21.041","02729 00:42:49",215.25,752.34,,,,"     ",6.80,116.61,6.88
2729,639712030,"02729M00:03:22.015","02729 00:42:50",215.27,752.31,,,,"     ",6.80,116.76,6.89
2729,639712031,"02729M00:03:22.988","02729 00:42:51",215.28,752.35,,,,"     ",6.80,116.94,6.90
2729,639712032,"02729M00:03:23.961","02729 00:42:52",215.29,752.27,,,,"     ",6.80,116.54,6.87
2729,639712033,"02729M00:03:24.934","02729 00:42:53",215.29,752.26,,,,"     ",6.80,116.67,6.88
2729,639712034,"02729M00:03:25.908","02729 00:42:54",215.29,752.28,,,,"     ",6.80,117.27,6.91
2729,639712035,"02729M00:03:26.881","02729 00:42:55",215.29,752.34,,,,"     ",6.80,115.74,6.82
2729,639712036,"02729M00:03:27.854","02729 00:42:56",215.28,752.26,,,,"     ",6.80,116.01,6.83
2729,639712037,"02729M00:03:28.827","02729 00:42:57",215.27,752.40,,,,"     ",6.80,115.99,6.83
2729,639712038,"02729M00:03:29.801","02729 00:42:58",215.27,752.39,,,,"     ",6.80,116.95,6.89
2729,639712039,"02729M00:03:30.774","02729 00:42:59",215.26,752.42,,,,"     ",6.80,116.21,6.84
2729,639712040,"02729M00:03:31.747","02729 00:43:00",215.26,752.36,,,,"     ",6.80,116.71,6.87
2729,639712041,"02729M00:03:32.720","02729 00:43:01",215.25,752.35,,,,"     ",6.80,115.93,6.82
2729,639712042,"02729M00:03:33.694","02729 00:43:02",215.25,752.37,,,,"     ",6.80,116.34,6.85
2729,639712043,"02729M00:03:34.667","02729 00:43:02",215.25,752.39,,,,"     ",6.80,117.49,6.92
2729,639712044,"02729M00:03:35.640","02729 00:43:03",215.26,752.23,,,,"     ",6.80,115.72,6.80
2729,639712045,"02729M00:03:36.613","02729 00:43:04",215.27,752.32,,,,"     ",6.80,116.38,6.85
2729,639712046,"02729M00:03:37.587","02729 00:43:05",215.28,752.28,,,,"     ",6.80,115.97,6.82
2729,639712047,"02729M00:03:38.560","02729 00:43:06",215.29,752.17,,,,"     ",6.80,116.15,6.83
2729,639712048,"02729M00:03:39.533","02729 00:43:07",215.29,752.15,,,,"     ",6.80,116.82,6.87
2729,639712049,"02729M00:03:40.507","02729 00:43:08",215.29,752.15,,,,"     ",6.80,115.64,6.79
2729,639712050,"02729M00:03:41.480","02729 00:43:09",215.29,752.24,,,,"     ",6.80,116.41,6.84
2729,639712051,"02729M00:03:42.453","02729 00:43:10",215.28,752.27,,,,"     ",6.80,116.48,6.84
2729,639712052,"02729M00:03:43.426","02729 00:43:11",215.27,752.27,,,,"     ",6.80,116.32,6.83
2729,639712053,"02729M00:03:44.400","02729 00:43:12",215.26,752.14,,,,"     ",6.80,116.23,6.82
2729,639712054,"02729M00:03:45.373","02729 00:43:13",215.24,752.22,,,,"     ",6.80,116.50,6.84
2729,639712055,"02729M00:03:46.346","02729 00:43:14",215.23,752.27,,,,"     ",6.80,116.61,6.84
2729,639712056,"02729M00:03:47.319","02729 00:43:15",215.21,752.22,,,,"     ",6.80,117.32,6.88
2729,639712057,"02729M00:03:48.293","02729 00:43:16",215.20,752.28,,,,"     ",6.80,116.37,6.83
2729,639712058,"02729M00:03:49.266","02729 00:43:17",215.18,752.40,,,,"     ",6.80,116.76,6.85
2729,639712059,"02729M00:03:50.239","02729 00:43:18",215.16,752.34,,,,"     ",6.80,117.39,6.89
2729,639712060,"02729M00:03:51.212","02729 00:43:19",215.14,752.26,,,,"     ",6.80,116.60,6.84
2729,639712061,"02729M00:03:52.186","02729 00:43:20",215.12,752.36,,,,"     ",6.80,116.77,6.85
2729,639712062,"02729M00:03:53.159","02729 00:43:21",215.10,752.38,,,,"     ",6.80,117.35,6.88
2729,639712063,"02729M00:03:54.132","02729 00:43:22",215.08,752.38,,,,"     ",6.80,116.34,6.82
2729,639712064,"02729M00:03:55.105","02729 00:43:23",215.06,752.39,,,,"     ",6.80,116.81,6.85
2729,639712065,"02729M00:03:56.079","02729 00:43:24",215.04,752.40,,,,"     ",6.80,116.94,6.85
2729,639712066,"02729M00:03:57.052","02729 00:43:25",215.03,752.38,,,,"     ",6.80,116.23,6.81
2729,639712067,"02729M00:03:58.025","02729 00:43:26",215.01,752.33,,,,"     ",6.80,116.57,6.83
2729,639712068,"02729M00:03:58.998","02729 00:43:27",215.00,752.17,,,,"     ",6.80,117.23,6.87
2729,639712069,"02729M00:03:59.972","02729 00:43:28",214.99,752.24,,,,"     ",6.80,116.92,6.85
2729,639712070,"02729M00:04:00.945","02729 00:43:29",214.98,752.25,,,,"     ",6.80,117.34,6.87
2729,639712071,"02729M00:04:01.918","02729 00:43:30",214.97,752.33,,,,"     ",6.80,117.05,6.85
2729,639712072,"02729M00:04:02.891","02729 00:43:31",214.95,752.30,,,,"     ",6.80,116.42,6.81
2729,639712073,"02729M00:04:03.865","02729 00:43:32",214.95,752.32,,,,"     ",6.80,117.64,6.88
2729,639712074,"02729M00:04:04.838","02729 00:43:33",214.96,752.30,,,,"     ",6.80,117.17,6.86
2729,639712075,"02729M00:04:05.811","02729 00:43:34",214.97,752.25,,,,"     ",6.80,117.13,6.85
2729,639712076,"02729M00:04:06.784","02729 00:43:35",214.98,752.17,,,,"     ",6.80,117.11,6.85
2729,639712077,"02729M00:04:07.758","02729 00:43:36",214.99,752.24,,,,"     ",6.80,117.63,6.88
2729,639712078,"02729M00:04:08.731","02729 00:43:37",214.99,752.26,,,,"     ",6.80,117.32,6.86
2729,639712079,"02729M00:04:09.704","02729 00:43:38",214.99,752.17,,,,"     ",6.80,117.72,6.88
2729,639712080,"02729M00:04:10.677","02729 00:43:39",214.98,752.33,,,,"     ",6.80,117.27,6.85
2729,639712081,"02729M00:04:11.651","02729 00:43:39",214.97,752.19,,,,"     ",6.80,117.47,6.86
2729,639712082,"02729M00:04:12.624","02729 00:43:40",214.97,752.28,,,,"     ",6.80,117.20,6.85
2729,639712083,"02729M00:04:13.597","02729 00:43:41",214.97,752.35,,,,"     ",6.80,118.12,6.90
2729,639712084,"02729M00:04:14.570","02729 00:43:42",214.97,752.31,,,,"     ",6.80,117.93,6.89
2729,639712085,"02729M00:04:15.544","02729 00:43:43",214.98,752.40,,,,"     ",6.80,118.03,6.89
2729,639712086,"02729M00:04:16.517","02729 00:43:44",214.99,752.47,,,,"     ",6.80,118.25,6.90
2729,639712087,"02729M00:04:17.490","02729 00:43:45",215.00,752.37,,,,"     ",6.80,118.40,6.91
2729,639712088,"02729M00:04:18.463","02729 00:43:46",215.01,752.44,,,,"     ",6.80,118.59,6.92
2729,639712089,"02729M00:04:19.437","02729 00:43:47",215.03,752.32,,,,"     ",6.80,118.34,6.90
2729,639712090,"02729M00:04:20.410","02729 00:43:48",215.05,752.27,,,,"     ",6.80,118.04,6.88
2729,639712091,"02729M00:04:21.383","02729 00:43:49",215.07,752.26,,,,"     ",6.80,118.35,6.90
2729,639712092,"02729M00:04:22.356","02729 00:43:50",215.10,752.23,,,,"     ",6.80,119.20,6.95
2729,639712093,"02729M00:04:23.330","02729 00:43:51",215.13,752.30,,,,"     ",6.80,119.00,6.93
2729,639712094,"02729M00:04:24.303","02729 00:43:52",215.16,752.36,,,,"     ",6.80,118.61,6.91
2729,639712095,"02729M00:04:25.276","02729 00:43:53",215.19,752.41,,,,"     ",6.80,119.10,6.94
2729,639712096,"02729M00:04:26.249","02729 00:43:54",215.21,752.46,,,,"     ",6.80,118.54,6.90
2729,639712097,"02729M00:04:27.223","02729 00:43:55",215.22,752.46,,,,"     ",6.80,119.18,6.94
2729,639712098,"02729M00:04:28.196","02729 00:43:56",215.23,752.32,,,,"     ",6.80,119.44,6.95
2729,639712099,"02729M00:04:29.169","02729 00:43:57",215.24,752.41,,,,"     ",6.80,119.23,6.94
2729,639712100,"02729M00:04:30.142","02729 00:43:58",215.25,752.25,,,,"     ",6.80,119.10,6.93
2729,639712101,"02729M00:04:31.116","02729 00:43:59",215.25,752.44,,,,"     ",6.80,118.84,6.91
2729,639712102,"02729M00:04:32.089","02729 00:44:00",215.26,752.40,,,,"     ",6.80,119.74,6.96
2729,639712103,"02729M00:04:33.062","02729 00:44:01",215.26,752.32,,,,"     ",6.80,119.53,6.95
2729,639712104,"02729M00:04:34.035","02729 00:44:02",215.25,752.37,,,,"     ",6.80,119.27,6.93
2729,639712105,"02729M00:04:35.009","02729 00:44:03",215.25,752.48,,,,"     ",6.80,119.39,6.94
2729,639712106,"02729M00:04:35.982","02729 00:44:04",215.24,752.42,,,,"     ",6.80,118.88,6.91
2729,639712107,"02729M00:04:36.955","02729 00:44:05",215.23,752.50,,,,"     ",6.80,118.78,6.90
2729,639712108,"02729M00:04:37.928","02729 00:44:06",215.22,752.38,,,,"     ",6.80,118.78,6.90
2729,639712109,"02729M00:04:38.902","02729 00:44:07",215.21,752.36,,,,"     ",6.80,118.48,6.88
2729,639712110,"02729M00:04:39.875","02729 00:44:08",215.20,752.37,,,,"     ",6.80,119.40,6.93
2729,639712111,"02729M00:04:40.848","02729 00:44:09",215.19,752.33,,,,"     ",6.80,117.70,6.83
2729,639712112,"02729M00:04:41.821","02729 00:44:10",215.19,752.26,,,,"     ",6.80,118.28,6.86
2729,639712113,"02729M00:04:42.795","02729 00:44:11",215.20,752.18,,,,"     ",6.80,118.57,6.88
2729,639712114,"02729M00:04:43.768","02729 00:44:12",215.20,752.20,,,,"     ",6.80,118.45,6.87
2729,639712115,"02729M00:04:44.741","02729 00:44:13",215.21,752.20,,,,"     ",6.80,118.44,6.87
2729,639712116,"02729M00:04:45.714","02729 00:44:14",215.22,752.30,,,,"     ",6.80,119.71,6.94
2729,639712117,"02729M00:04:46.688","02729 00:44:15",215.24,752.26,,,,"     ",6.80,118.85,6.89
2729,639712118,"02729M00:04:47.661","02729 00:44:15",215.26,752.27,,,,"     ",6.80,118.98,6.90
2729,639712119,"02729M00:04:48.634","02729 00:44:16",215.29,752.27,,,,"     ",6.80,118.77,6.88
2729,639712120,"02729M00:04:49.608","02729 00:44:17",215.32,752.20,,,,"     ",6.80,118.80,6.88
2729,639712121,"02729M00:04:50.581","02729 00:44:18",215.35,752.18,,,,"     ",6.80,118.96,6.89
2729,639712122,"02729M00:04:51.554","02729 00:44:19",215.38,752.34,,,,"     ",6.80,119.02,6.90
2729,639712123,"02729M00:04:52.527","02729 00:44:20",215.41,752.31,,,,"     ",6.80,119.63,6.93
2729,639712124,"02729M00:04:53.501","02729 00:44:21",215.44,752.26,,,,"     ",6.80,119.12,6.90
2729,639712125,"02729M00:04:54.474","02729 00:44:22",215.48,752.22,,,,"     ",6.80,119.13,6.90
2729,639712126,"02729M00:04:55.447","02729 00:44:23",215.50,752.26,,,,"     ",6.80,119.27,6.90
2729,639712127,"02729M00:04:56.420","02729 00:44:24",215.53,752.27,,,,"     ",6.80,119.33,6.91
2729,639712128,"02729M00:04:57.394","02729 00:44:25",215.55,752.28,,,,"     ",6.80,119.24,6.90
2729,639712129,"02729M00:04:58.367","02729 00:44:26",215.56,752.33,,,,"     ",6.80,119.12,6.89
2729,639712130,"02729M00:04:59.340","02729 00:44:27",215.58,752.39,,,,"     ",6.80,119.45,6.91
2729,639712131,"02729M00:05:00.313","02729 00:44:28",215.59,752.38,,,,"     ",6.80,119.71,6.93
2729,639712132,"02729M00:05:01.287","02729 00:44:29",215.59,752.42,,,,"     ",6.80,119.42,6.91
2729,639712133,"02729M00:05:02.260","02729 00:44:30",215.58,752.38,,,,"     ",6.80,120.04,6.94
2729,639712134,"02729M00:05:03.233","02729 00:44:31",215.56,752.35,,,,"     ",6.80,119.74,6.92
