SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1357,517913343,"01357M00:00:00.621","01357 00:35:45",204.39,753.97,,,,"     ",4.80,,
1357,517913344,"01357M00:00:01.595","01357 00:35:46",204.50,754.01,,,,"     ",4.80,99.85,5.88
1357,517913345,"01357M00:00:02.568","01357 00:35:47",204.60,754.04,,,,"     ",4.80,99.73,5.87
1357,517913346,"01357M00:00:03.541","01357 00:35:48",204.71,754.03,,,,"     ",4.80,99.36,5.85
1357,517913347,"01357M00:00:04.514","01357 00:35:49",204.80,754.08,,,,"     ",4.80,100.06,5.89
1357,517913348,"01357M00:00:05.488","01357 00:35:50",204.90,754.10,,,,"     ",4.80,99.41,5.85
1357,517913349,"01357M00:00:06.461","01357 00:35:51",204.99,754.11,,,,"     ",4.80,100.13,5.90
1357,517913350,"01357M00:00:07.434","01357 00:35:52",205.07,753.99,,,,"     ",4.80,100.29,5.91
1357,517913351,"01357M00:00:08.407","01357 00:35:53",205.16,754.03,,,,"     ",4.80,100.31,5.91
1357,517913352,"01357M00:00:09.381","01357 00:35:54",205.24,754.07,,,,"     ",4.80,100.17,5.90
1357,517913353,"01357M00:00:10.354","01357 00:35:55",205.32,754.03,,,,"     ",4.80,100.15,5.90
1357,517913354,"01357M00:00:11.327","01357 00:35:56",205.39,754.10,,,,"     ",4.80,99.92,5.89
1357,517913355,"01357M00:00:12.300","01357 00:35:57",205.46,753.94,,,,"     ",4.80,99.94,5.88
1357,517913356,"01357M00:00:13.274","01357 00:35:58",205.53,754.03,,,,"     ",4.80,99.79,5.88
1357,517913357,"01357M00:00:14.247","01357 00:35:59",205.59,754.05,,,,"     ",4.80,99.85,5.88
1357,517913358,"01357M00:00:15.220","01357 00:36:00",205.65,754.06,,,,"     ",4.80,100.12,5.90
1357,517913359,"01357M00:00:16.193","01357 00:36:01",205.71,754.06,,,,"     ",4.80,99.82,5.88
1357,517913360,"01357M00:00:17.167","01357 00:36:02",205.76,754.02,,,,"     ",4.80,100.02,5.89
1357,517913361,"01357M00:00:18.140","01357 00:36:03",205.81,754.13,,,,"     ",4.80,99.89,5.88
1357,517913362,"01357M00:00:19.113","01357 00:36:04",205.86,754.08,,,,"     ",4.80,100.52,5.92
1357,517913363,"01357M00:00:20.086","01357 00:36:05",205.91,753.99,,,,"     ",4.80,100.05,5.89
1357,517913364,"01357M00:00:21.060","01357 00:36:06",205.97,754.04,,,,"     ",4.80,100.28,5.91
1357,517913365,"01357M00:00:22.033","01357 00:36:07",206.04,754.10,,,,"     ",4.80,100.22,5.91
1357,517913366,"01357M00:00:23.006","01357 00:36:08",206.08,754.09,,,,"     ",4.80,99.73,5.87
1357,517913367,"01357M00:00:23.979","01357 00:36:09",206.10,754.11,,,,"     ",4.80,99.65,5.87
1357,517913368,"01357M00:00:24.953","01357 00:36:10",206.09,754.18,,,,"     ",4.80,100.02,5.90
