SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1934,569136259,"01934M00:01:22.037","01934 00:23:14",203.18,784.23,,,,"     ",5.60,80.86,21.44
1934,569136260,"01934M00:01:23.010","01934 00:23:15",203.41,784.28,,,,"     ",5.60,80.93,21.43
1934,569136261,"01934M00:01:23.983","01934 00:23:16",203.38,784.28,,,,"     ",5.60,80.99,21.40
1934,569136262,"01934M00:01:24.956","01934 00:23:17",203.31,784.25,,,,"     ",5.60,81.18,21.41
1934,569136263,"01934M00:01:25.930","01934 00:23:18",203.25,784.19,,,,"     ",5.60,81.06,21.34
1934,569136264,"01934M00:01:26.903","01934 00:23:19",203.23,784.24,,,,"     ",5.60,81.11,21.32
1934,569136265,"01934M00:01:27.876","01934 00:23:20",203.23,784.24,,,,"     ",5.60,80.87,21.21
1934,569136266,"01934M00:01:28.849","01934 00:23:21",203.26,784.25,,,,"     ",5.60,81.09,21.24
1934,569136267,"01934M00:01:29.823","01934 00:23:22",203.31,784.29,,,,"     ",5.60,81.08,21.20
1934,569136268,"01934M00:01:30.796","01934 00:23:23",203.38,784.29,,,,"     ",5.60,81.17,21.18
1934,569136269,"01934M00:01:31.769","01934 00:23:24",203.44,784.26,,,,"     ",5.60,81.25,21.18
1934,569136270,"01934M00:01:32.742","01934 00:23:24",203.49,784.29,,,,"     ",5.60,81.16,21.12
1934,569136271,"01934M00:01:33.716","01934 00:23:25",203.53,784.24,,,,"     ",5.60,81.30,21.12
1934,569136272,"01934M00:01:34.689","01934 00:23:26",203.56,784.28,,,,"     ",5.60,81.19,21.06
1934,569136273,"01934M00:01:35.662","01934 00:23:27",203.58,784.27,,,,"     ",5.60,81.32,21.06
1934,569136274,"01934M00:01:36.635","01934 00:23:28",203.60,784.27,,,,"     ",5.60,81.39,21.05
1934,569136275,"01934M00:01:37.609","01934 00:23:29",203.62,784.21,,,,"     ",5.60,81.31,20.99
1934,569136276,"01934M00:01:38.582","01934 00:23:30",203.61,784.26,,,,"     ",5.60,81.26,20.95
1934,569136277,"01934M00:01:39.555","01934 00:23:31",203.59,784.17,,,,"     ",5.60,81.35,20.95
1934,569136278,"01934M00:01:40.528","01934 00:23:32",203.54,784.25,,,,"     ",5.60,81.51,20.96
1934,569136279,"01934M00:01:41.502","01934 00:23:33",203.50,784.28,,,,"     ",5.60,81.56,20.94
1934,569136280,"01934M00:01:42.475","01934 00:23:34",203.47,784.21,,,,"     ",5.60,81.49,20.90
1934,569136281,"01934M00:01:43.448","01934 00:23:35",203.43,784.26,,,,"     ",5.60,81.42,20.85
1934,569136282,"01934M00:01:44.421","01934 00:23:36",203.39,784.23,,,,"     ",5.60,81.47,20.84
1934,569136283,"01934M00:01:45.395","01934 00:23:37",203.35,784.28,,,,"     ",5.60,81.46,20.81
1934,569136284,"01934M00:01:46.368","01934 00:23:38",203.31,784.21,,,,"     ",5.60,81.61,20.82
1934,569136285,"01934M00:01:47.341","01934 00:23:39",203.27,784.23,,,,"     ",5.60,81.58,20.79
1934,569136286,"01934M00:01:48.314","01934 00:23:40",203.22,784.22,,,,"     ",5.60,81.43,20.72
1934,569136287,"01934M00:01:49.288","01934 00:23:41",203.16,784.24,,,,"     ",5.60,81.90,20.82
1934,569136288,"01934M00:01:50.261","01934 00:23:42",203.09,784.33,,,,"     ",5.60,81.68,20.74
1934,569136289,"01934M00:01:51.234","01934 00:23:43",203.03,784.27,,,,"     ",5.60,81.61,20.69
1934,569136290,"01934M00:01:52.207","01934 00:23:44",202.97,784.33,,,,"     ",5.60,81.76,20.71
1934,569136291,"01934M00:01:53.181","01934 00:23:45",202.92,784.29,,,,"     ",5.60,81.84,20.71
1934,569136292,"01934M00:01:54.154","01934 00:23:46",202.90,784.31,,,,"     ",5.60,81.76,20.67
1934,569136293,"01934M00:01:55.127","01934 00:23:47",202.91,784.26,,,,"     ",5.60,81.93,20.69
1934,569136294,"01934M00:01:56.100","01934 00:23:48",202.94,784.38,,,,"     ",5.60,81.75,20.62
1934,569136295,"01934M00:01:57.074","01934 00:23:49",202.97,784.28,,,,"     ",5.60,81.68,20.57
1934,569136296,"01934M00:01:58.047","01934 00:23:50",203.00,784.25,,,,"     ",5.60,81.62,20.53
1934,569136297,"01934M00:01:59.020","01934 00:23:51",203.04,784.32,,,,"     ",5.60,81.92,20.59
1934,569136298,"01934M00:01:59.993","01934 00:23:52",203.09,784.28,,,,"     ",5.60,81.79,20.54
1934,569136299,"01934M00:02:00.967","01934 00:23:53",203.13,784.26,,,,"     ",5.60,81.83,20.53
1934,569136300,"01934M00:02:01.940","01934 00:23:54",203.15,784.30,,,,"     ",5.60,81.82,20.50
1934,569136301,"01934M00:02:02.913","01934 00:23:55",203.31,784.32,,,,"     ",5.60,81.79,20.48
1934,569136302,"01934M00:02:03.886","01934 00:23:56",203.31,784.33,,,,"     ",5.60,81.82,20.46
1934,569136303,"01934M00:02:04.860","01934 00:23:57",203.29,784.29,,,,"     ",5.60,81.81,20.44
1934,569136304,"01934M00:02:05.833","01934 00:23:58",203.27,784.30,,,,"     ",5.60,81.67,20.39
1934,569136305,"01934M00:02:06.806","01934 00:23:59",203.26,784.32,,,,"     ",5.60,81.61,20.35
1934,569136306,"01934M00:02:07.779","01934 00:24:00",203.24,784.30,,,,"     ",5.60,81.69,20.35
1934,569136307,"01934M00:02:08.753","01934 00:24:01",203.23,784.24,,,,"     ",5.60,81.77,20.35
1934,569136308,"01934M00:02:09.726","01934 00:24:01",203.23,784.24,,,,"     ",5.60,82.02,20.40
1934,569136309,"01934M00:02:10.699","01934 00:24:02",203.22,784.25,,,,"     ",5.60,81.86,20.34
1934,569136310,"01934M00:02:11.672","01934 00:24:03",203.21,784.18,,,,"     ",5.60,81.70,20.27
1934,569136311,"01934M00:02:12.646","01934 00:24:04",203.20,784.22,,,,"     ",5.60,81.80,20.29
1934,569136312,"01934M00:02:13.619","01934 00:24:05",203.19,784.23,,,,"     ",5.60,81.69,20.24
1934,569136313,"01934M00:02:14.592","01934 00:24:06",202.88,784.27,,,,"     ",5.60,81.83,20.26
1934,569136314,"01934M00:02:15.565","01934 00:24:07",202.90,784.30,,,,"     ",5.60,81.82,20.24
1934,569136315,"01934M00:02:16.539","01934 00:24:08",202.92,784.26,,,,"     ",5.60,81.62,20.18
1934,569136316,"01934M00:02:17.512","01934 00:24:09",202.96,784.27,,,,"     ",5.60,81.59,20.15
1934,569136317,"01934M00:02:18.485","01934 00:24:10",203.00,784.38,,,,"     ",5.60,81.50,20.11
1934,569136318,"01934M00:02:19.458","01934 00:24:11",203.03,784.27,,,,"     ",5.60,81.65,20.13
1934,569136319,"01934M00:02:20.432","01934 00:24:12",203.05,784.23,,,,"     ",5.60,81.57,20.10
1934,569136320,"01934M00:02:21.405","01934 00:24:13",203.05,784.31,,,,"     ",5.60,81.65,20.11
1934,569136321,"01934M00:02:22.378","01934 00:24:14",203.05,784.31,,,,"     ",5.60,81.61,20.08
1934,569136322,"01934M00:02:23.351","01934 00:24:15",203.05,784.27,,,,"     ",5.60,81.80,20.11
1934,569136323,"01934M00:02:24.325","01934 00:24:16",203.07,784.22,,,,"     ",5.60,81.80,20.10
1934,569136324,"01934M00:02:25.298","01934 00:24:17",203.09,784.29,,,,"     ",5.60,81.64,20.03
1934,569136325,"01934M00:02:26.271","01934 00:24:18",203.12,784.27,,,,"     ",5.60,81.47,19.98
1934,569136326,"01934M00:02:27.244","01934 00:24:19",203.14,784.30,,,,"     ",5.60,81.79,20.05
1934,569136327,"01934M00:02:28.218","01934 00:24:20",203.15,784.33,,,,"     ",5.60,81.68,20.01
1934,569136328,"01934M00:02:29.191","01934 00:24:21",203.15,784.37,,,,"     ",5.60,81.73,20.01
1934,569136329,"01934M00:02:30.164","01934 00:24:22",203.14,784.23,,,,"     ",5.60,81.73,19.99
1934,569136330,"01934M00:02:31.138","01934 00:24:23",203.12,784.28,,,,"     ",5.60,81.72,19.98
1934,569136331,"01934M00:02:32.111","01934 00:24:24",203.11,784.25,,,,"     ",5.60,81.83,19.99
1934,569136332,"01934M00:02:33.084","01934 00:24:25",203.10,784.27,,,,"     ",5.60,81.85,19.98
1934,569136333,"01934M00:02:34.057","01934 00:24:26",203.09,784.27,,,,"     ",5.60,81.66,19.92
1934,569136334,"01934M00:02:35.031","01934 00:24:27",203.09,784.27,,,,"     ",5.60,81.75,19.93
1934,569136335,"01934M00:02:36.004","01934 00:24:28",203.10,784.39,,,,"     ",5.60,81.79,19.93
1934,569136336,"01934M00:02:36.977","01934 00:24:29",203.11,784.37,,,,"     ",5.60,81.76,19.91
1934,569136337,"01934M00:02:37.950","01934 00:24:30",203.12,784.34,,,,"     ",5.60,81.82,19.91
1934,569136338,"01934M00:02:38.924","01934 00:24:31",203.12,784.36,,,,"     ",5.60,81.84,19.90
1934,569136339,"01934M00:02:39.897","01934 00:24:32",203.13,784.29,,,,"     ",5.60,82.03,19.94
1934,569136340,"01934M00:02:40.870","01934 00:24:33",203.15,784.29,,,,"     ",5.60,81.83,19.87
1934,569136341,"01934M00:02:41.843","01934 00:24:34",203.17,784.37,,,,"     ",5.60,81.93,19.88
1934,569136342,"01934M00:02:42.817","01934 00:24:35",203.19,784.35,,,,"     ",5.60,81.93,19.87
1934,569136343,"01934M00:02:43.790","01934 00:24:36",203.20,784.35,,,,"     ",5.60,82.07,19.89
1934,569136344,"01934M00:02:44.763","01934 00:24:37",203.18,784.39,,,,"     ",5.60,82.05,19.88
1934,569136345,"01934M00:02:45.736","01934 00:24:37",203.15,784.40,,,,"     ",5.60,82.12,19.88
1934,569136346,"01934M00:02:46.710","01934 00:24:38",203.11,784.35,,,,"     ",5.60,82.04,19.84
1934,569136347,"01934M00:02:47.683","01934 00:24:39",203.05,784.47,,,,"     ",5.60,82.20,19.88
1934,569136348,"01934M00:02:48.656","01934 00:24:40",203.00,784.39,,,,"     ",5.60,82.18,19.86
1934,569136349,"01934M00:02:49.629","01934 00:24:41",202.94,784.35,,,,"     ",5.60,82.30,19.87
1934,569136350,"01934M00:02:50.603","01934 00:24:42",202.90,784.35,,,,"     ",5.60,82.20,19.84
1934,569136351,"01934M00:02:51.576","01934 00:24:43",202.86,784.34,,,,"     ",5.60,82.37,19.87
1934,569136352,"01934M00:02:52.549","01934 00:24:44",202.84,784.35,,,,"     ",5.60,82.32,19.84
1934,569136353,"01934M00:02:53.522","01934 00:24:45",202.82,784.31,,,,"     ",5.60,82.32,19.83
1934,569136354,"01934M00:02:54.496","01934 00:24:46",202.82,784.28,,,,"     ",5.60,82.38,19.84
1934,569136355,"01934M00:02:55.469","01934 00:24:47",202.83,784.35,,,,"     ",5.60,82.40,19.83
1934,569136356,"01934M00:02:56.442","01934 00:24:48",202.86,784.34,,,,"     ",5.60,82.64,19.88
1934,569136357,"01934M00:02:57.415","01934 00:24:49",202.89,784.40,,,,"     ",5.60,82.48,19.83
1934,569136358,"01934M00:02:58.389","01934 00:24:50",202.92,784.24,,,,"     ",5.60,82.72,19.87
1934,569136359,"01934M00:02:59.362","01934 00:24:51",202.97,784.34,,,,"     ",5.60,82.61,19.83
1934,569136360,"01934M00:03:00.335","01934 00:24:52",203.02,784.25,,,,"     ",5.60,82.59,19.81
1934,569136361,"01934M00:03:01.308","01934 00:24:53",203.08,784.26,,,,"     ",5.60,82.66,19.82
1934,569136362,"01934M00:03:02.282","01934 00:24:54",203.14,784.21,,,,"     ",5.60,82.61,19.79
1934,569136363,"01934M00:03:03.255","01934 00:24:55",203.20,784.23,,,,"     ",5.60,82.91,19.85
1934,569136364,"01934M00:03:04.228","01934 00:24:56",203.24,784.29,,,,"     ",5.60,82.69,19.79
1934,569136365,"01934M00:03:05.201","01934 00:24:57",203.27,784.39,,,,"     ",5.60,82.80,19.81
1934,569136366,"01934M00:03:06.175","01934 00:24:58",203.28,784.40,,,,"     ",5.60,82.97,19.84
1934,569136367,"01934M00:03:07.148","01934 00:24:59",203.28,784.35,,,,"     ",5.60,82.90,19.81
1934,569136368,"01934M00:03:08.121","01934 00:25:00",203.28,784.41,,,,"     ",5.60,82.85,19.79
1934,569136369,"01934M00:03:09.094","01934 00:25:01",203.28,784.40,,,,"     ",5.60,82.94,19.80
1934,569136370,"01934M00:03:10.068","01934 00:25:02",203.27,784.27,,,,"     ",5.60,83.15,19.84
1934,569136371,"01934M00:03:11.041","01934 00:25:03",203.25,784.28,,,,"     ",5.60,83.11,19.82
1934,569136372,"01934M00:03:12.014","01934 00:25:04",203.22,784.28,,,,"     ",5.60,82.82,19.73
1934,569136373,"01934M00:03:12.987","01934 00:25:05",203.19,784.23,,,,"     ",5.60,83.16,19.80
1934,569136374,"01934M00:03:13.961","01934 00:25:06",203.16,784.20,,,,"     ",5.60,83.04,19.76
1934,569136375,"01934M00:03:14.934","01934 00:25:07",203.13,784.15,,,,"     ",5.60,83.10,19.77
1934,569136376,"01934M00:03:15.907","01934 00:25:08",203.09,784.19,,,,"     ",5.60,83.19,19.78
1934,569136377,"01934M00:03:16.880","01934 00:25:09",203.05,784.28,,,,"     ",5.60,83.19,19.77
1934,569136378,"01934M00:03:17.854","01934 00:25:10",203.01,784.23,,,,"     ",5.60,83.14,19.75
1934,569136379,"01934M00:03:18.827","01934 00:25:11",202.97,784.24,,,,"     ",5.60,83.22,19.75
1934,569136380,"01934M00:03:19.800","01934 00:25:12",202.93,784.22,,,,"     ",5.60,82.96,19.68
1934,569136381,"01934M00:03:20.773","01934 00:25:13",202.91,784.29,,,,"     ",5.60,83.20,19.73
1934,569136382,"01934M00:03:21.747","01934 00:25:14",202.90,784.25,,,,"     ",5.60,83.35,19.75
1934,569136383,"01934M00:03:22.720","01934 00:25:14",202.90,784.27,,,,"     ",5.60,83.34,19.74
1934,569136384,"01934M00:03:23.693","01934 00:25:15",202.90,784.35,,,,"     ",5.60,83.32,19.73
1934,569136385,"01934M00:03:24.666","01934 00:25:16",202.91,784.30,,,,"     ",5.60,83.16,19.68
1934,569136386,"01934M00:03:25.640","01934 00:25:17",202.92,784.38,,,,"     ",5.60,83.40,19.73
1934,569136387,"01934M00:03:26.613","01934 00:25:18",202.94,784.35,,,,"     ",5.60,83.54,19.75
1934,569136388,"01934M00:03:27.586","01934 00:25:19",202.98,784.36,,,,"     ",5.60,83.36,19.69
1934,569136389,"01934M00:03:28.559","01934 00:25:20",203.05,784.37,,,,"     ",5.60,83.39,19.69
1934,569136390,"01934M00:03:29.533","01934 00:25:21",203.15,784.39,,,,"     ",5.60,83.29,19.65
1934,569136391,"01934M00:03:30.506","01934 00:25:22",203.27,784.41,,,,"     ",5.60,83.27,19.64
1934,569136392,"01934M00:03:31.479","01934 00:25:23",203.39,784.39,,,,"     ",5.60,83.39,19.65
1934,569136393,"01934M00:03:32.452","01934 00:25:24",203.51,784.43,,,,"     ",5.60,83.33,19.64
1934,569136394,"01934M00:03:33.426","01934 00:25:25",203.63,784.38,,,,"     ",5.60,83.52,19.67
1934,569136395,"01934M00:03:34.399","01934 00:25:26",203.55,784.38,,,,"     ",5.60,83.26,19.60
1934,569136396,"01934M00:03:35.372","01934 00:25:27",203.58,784.48,,,,"     ",5.60,83.30,19.61
1934,569136397,"01934M00:03:36.345","01934 00:25:28",203.59,784.40,,,,"     ",5.60,83.23,19.57
1934,569136398,"01934M00:03:37.319","01934 00:25:29",203.59,784.25,,,,"     ",5.60,83.25,19.56
1934,569136399,"01934M00:03:38.292","01934 00:25:30",203.72,784.33,,,,"     ",5.60,83.31,19.57
1934,569136400,"01934M00:03:39.265","01934 00:25:31",203.72,784.28,,,,"     ",5.60,83.37,19.57
1934,569136401,"01934M00:03:40.239","01934 00:25:32",203.67,784.27,,,,"     ",5.60,83.37,19.57
1934,569136402,"01934M00:03:41.212","01934 00:25:33",203.61,784.31,,,,"     ",5.60,83.30,19.54
1934,569136403,"01934M00:03:42.185","01934 00:25:34",203.54,784.27,,,,"     ",5.60,83.29,19.53
1934,569136404,"01934M00:03:43.158","01934 00:25:35",203.47,784.26,,,,"     ",5.60,83.10,19.47
1934,569136405,"01934M00:03:44.132","01934 00:25:36",203.40,784.31,,,,"     ",5.60,83.18,19.48
1934,569136406,"01934M00:03:45.105","01934 00:25:37",203.36,784.25,,,,"     ",5.60,83.29,19.50
1934,569136407,"01934M00:03:46.078","01934 00:25:38",203.33,784.26,,,,"     ",5.60,83.27,19.49
1934,569136408,"01934M00:03:47.051","01934 00:25:39",203.32,784.26,,,,"     ",5.60,83.12,19.44
1934,569136409,"01934M00:03:48.025","01934 00:25:40",203.31,784.32,,,,"     ",5.60,83.25,19.47
1934,569136410,"01934M00:03:48.998","01934 00:25:41",203.30,784.29,,,,"     ",5.60,83.20,19.44
1934,569136411,"01934M00:03:49.971","01934 00:25:42",203.30,784.24,,,,"     ",5.60,83.11,19.42
1934,569136412,"01934M00:03:50.944","01934 00:25:43",203.28,784.34,,,,"     ",5.60,82.90,19.36
1934,569136413,"01934M00:03:51.918","01934 00:25:44",203.26,784.39,,,,"     ",5.60,83.06,19.39
1934,569136414,"01934M00:03:52.891","01934 00:25:45",203.23,784.29,,,,"     ",5.60,83.10,19.39
1934,569136415,"01934M00:03:53.864","01934 00:25:46",203.19,784.36,,,,"     ",5.60,83.11,19.39
1934,569136416,"01934M00:03:54.837","01934 00:25:47",203.14,784.33,,,,"     ",5.60,83.28,19.42
1934,569136417,"01934M00:03:55.811","01934 00:25:48",203.06,784.35,,,,"     ",5.60,83.03,19.35
1934,569136418,"01934M00:03:56.784","01934 00:25:49",202.98,784.42,,,,"     ",5.60,83.09,19.36
1934,569136419,"01934M00:03:57.757","01934 00:25:50",202.91,784.36,,,,"     ",5.60,83.09,19.34
1934,569136420,"01934M00:03:58.730","01934 00:25:50",202.86,784.36,,,,"     ",5.60,83.30,19.39
1934,569136421,"01934M00:03:59.704","01934 00:25:51",202.83,784.29,,,,"     ",5.60,82.85,19.27
1934,569136422,"01934M00:04:00.677","01934 00:25:52",202.83,784.32,,,,"     ",5.60,83.09,19.32
1934,569136423,"01934M00:04:01.650","01934 00:25:53",202.87,784.27,,,,"     ",5.60,83.15,19.33
1934,569136424,"01934M00:04:02.623","01934 00:25:54",202.92,784.30,,,,"     ",5.60,83.17,19.33
1934,569136425,"01934M00:04:03.597","01934 00:25:55",202.99,784.32,,,,"     ",5.60,83.23,19.33
1934,569136426,"01934M00:04:04.570","01934 00:25:56",203.06,784.29,,,,"     ",5.60,83.15,19.31
1934,569136427,"01934M00:04:05.543","01934 00:25:57",203.12,784.34,,,,"     ",5.60,83.43,19.37
1934,569136428,"01934M00:04:06.516","01934 00:25:58",203.16,784.31,,,,"     ",5.60,83.39,19.35
1934,569136429,"01934M00:04:07.490","01934 00:25:59",203.20,784.39,,,,"     ",5.60,83.39,19.34
1934,569136430,"01934M00:04:08.463","01934 00:26:00",203.24,784.41,,,,"     ",5.60,83.43,19.34
1934,569136431,"01934M00:04:09.436","01934 00:26:01",203.27,784.40,,,,"     ",5.60,83.56,19.36
1934,569136432,"01934M00:04:10.409","01934 00:26:02",203.28,784.44,,,,"     ",5.60,83.43,19.32
1934,569136433,"01934M00:04:11.383","01934 00:26:03",203.28,784.47,,,,"     ",5.60,83.59,19.35
1934,569136434,"01934M00:04:12.356","01934 00:26:04",203.24,784.42,,,,"     ",5.60,83.76,19.38
1934,569136435,"01934M00:04:13.329","01934 00:26:05",203.20,784.39,,,,"     ",5.60,83.71,19.36
1934,569136436,"01934M00:04:14.302","01934 00:26:06",203.15,784.36,,,,"     ",5.60,83.77,19.36
1934,569136437,"01934M00:04:15.276","01934 00:26:07",203.11,784.32,,,,"     ",5.60,83.95,19.40
1934,569136438,"01934M00:04:16.249","01934 00:26:08",203.10,784.37,,,,"     ",5.60,84.05,19.41
1934,569136439,"01934M00:04:17.222","01934 00:26:09",203.11,784.45,,,,"     ",5.60,83.98,19.39
1934,569136440,"01934M00:04:18.195","01934 00:26:10",203.15,784.41,,,,"     ",5.60,84.10,19.40
1934,569136441,"01934M00:04:19.169","01934 00:26:11",203.20,784.26,,,,"     ",5.60,84.01,19.37
1934,569136442,"01934M00:04:20.142","01934 00:26:12",203.24,784.30,,,,"     ",5.60,84.07,19.38
1934,569136443,"01934M00:04:21.115","01934 00:26:13",203.27,784.33,,,,"     ",5.60,84.30,19.43
1934,569136444,"01934M00:04:22.088","01934 00:26:14",203.27,784.43,,,,"     ",5.60,84.43,19.44
1934,569136445,"01934M00:04:23.062","01934 00:26:15",203.25,784.38,,,,"     ",5.60,84.35,19.42
1934,569136446,"01934M00:04:24.035","01934 00:26:16",203.21,784.40,,,,"     ",5.60,84.30,19.39
1934,569136447,"01934M00:04:25.008","01934 00:26:17",203.17,784.39,,,,"     ",5.60,84.70,19.48
1934,569136448,"01934M00:04:25.981","01934 00:26:18",203.13,784.37,,,,"     ",5.60,84.55,19.44
1934,569136449,"01934M00:04:26.955","01934 00:26:19",203.10,784.35,,,,"     ",5.60,84.63,19.44
1934,569136450,"01934M00:04:27.928","01934 00:26:20",203.08,784.30,,,,"     ",5.60,84.62,19.43
1934,569136451,"01934M00:04:28.901","01934 00:26:21",203.07,784.37,,,,"     ",5.60,84.72,19.44
1934,569136452,"01934M00:04:29.874","01934 00:26:22",203.05,784.28,,,,"     ",5.60,84.91,19.48
1934,569136453,"01934M00:04:30.848","01934 00:26:23",203.05,784.32,,,,"     ",5.60,84.98,19.49
1934,569136454,"01934M00:04:31.821","01934 00:26:24",203.09,784.34,,,,"     ",5.60,84.88,19.45
1934,569136455,"01934M00:04:32.794","01934 00:26:25",203.17,784.33,,,,"     ",5.60,85.10,19.49
1934,569136456,"01934M00:04:33.767","01934 00:26:26",203.26,784.34,,,,"     ",5.60,84.98,19.45
1934,569136457,"01934M00:04:34.741","01934 00:26:27",203.34,784.35,,,,"     ",5.60,85.23,19.50
1934,569136458,"01934M00:04:35.714","01934 00:26:27",203.40,784.29,,,,"     ",5.60,85.10,19.45
1934,569136459,"01934M00:04:36.687","01934 00:26:28",203.44,784.33,,,,"     ",5.60,85.42,19.52
1934,569136460,"01934M00:04:37.660","01934 00:26:29",203.47,784.30,,,,"     ",5.60,85.32,19.49
1934,569136461,"01934M00:04:38.634","01934 00:26:30",203.47,784.32,,,,"     ",5.60,85.36,19.49
1934,569136462,"01934M00:04:39.607","01934 00:26:31",203.46,784.34,,,,"     ",5.60,85.44,19.49
1934,569136463,"01934M00:04:40.580","01934 00:26:32",203.46,784.33,,,,"     ",5.60,85.50,19.50
1934,569136464,"01934M00:04:41.553","01934 00:26:33",203.46,784.38,,,,"     ",5.60,85.53,19.49
1934,569136465,"01934M00:04:42.527","01934 00:26:34",203.48,784.37,,,,"     ",5.60,85.53,19.48
1934,569136466,"01934M00:04:43.500","01934 00:26:35",203.52,784.40,,,,"     ",5.60,85.58,19.49
1934,569136467,"01934M00:04:44.473","01934 00:26:36",203.59,784.40,,,,"     ",5.60,85.57,19.47
1934,569136468,"01934M00:04:45.446","01934 00:26:37",203.67,784.45,,,,"     ",5.60,85.61,19.47
1934,569136469,"01934M00:04:46.420","01934 00:26:38",203.75,784.44,,,,"     ",5.60,85.70,19.48
1934,569136470,"01934M00:04:47.393","01934 00:26:39",203.82,784.42,,,,"     ",5.60,85.73,19.48
1934,569136471,"01934M00:04:48.366","01934 00:26:40",203.87,784.36,,,,"     ",5.60,85.79,19.48
1934,569136472,"01934M00:04:49.340","01934 00:26:41",203.89,784.35,,,,"     ",5.60,85.89,19.49
1934,569136473,"01934M00:04:50.313","01934 00:26:42",203.89,784.36,,,,"     ",5.60,86.24,19.56
1934,569136474,"01934M00:04:51.286","01934 00:26:43",203.88,784.37,,,,"     ",5.60,86.21,19.55
1934,569136475,"01934M00:04:52.259","01934 00:26:44",203.83,784.43,,,,"     ",5.60,86.21,19.54
1934,569136476,"01934M00:04:53.233","01934 00:26:45",203.76,784.51,,,,"     ",5.60,86.12,19.51
1934,569136477,"01934M00:04:54.206","01934 00:26:46",203.67,784.38,,,,"     ",5.60,86.42,19.57
1934,569136478,"01934M00:04:55.179","01934 00:26:47",203.58,784.33,,,,"     ",5.60,86.32,19.53
1934,569136479,"01934M00:04:56.152","01934 00:26:48",203.51,784.38,,,,"     ",5.60,86.33,19.53
1934,569136480,"01934M00:04:57.126","01934 00:26:49",203.48,784.34,,,,"     ",5.60,86.66,19.58
1934,569136481,"01934M00:04:58.099","01934 00:26:50",203.49,784.39,,,,"     ",5.60,86.61,19.57
1934,569136482,"01934M00:04:59.072","01934 00:26:51",203.51,784.31,,,,"     ",5.60,87.17,19.68
1934,569136483,"01934M00:05:00.045","01934 00:26:52",203.55,784.44,,,,"     ",5.60,86.92,19.61
1934,569136484,"01934M00:05:01.019","01934 00:26:53",203.61,784.44,,,,"     ",5.60,87.14,19.66
1934,569136485,"01934M00:05:01.992","01934 00:26:54",203.68,784.39,,,,"     ",5.60,87.12,19.64
1934,569136486,"01934M00:05:02.965","01934 00:26:55",203.75,784.43,,,,"     ",5.60,87.21,19.65
1934,569136487,"01934M00:05:03.938","01934 00:26:56",203.82,784.39,,,,"     ",5.60,87.31,19.66
1934,569136488,"01934M00:05:04.912","01934 00:26:57",203.87,784.48,,,,"     ",5.60,87.34,19.66
1934,569136489,"01934M00:05:05.885","01934 00:26:58",203.87,784.48,,,,"     ",5.60,87.41,19.67
1934,569136490,"01934M00:05:06.858","01934 00:26:59",203.86,784.50,,,,"     ",5.60,87.41,19.65
