SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1058,491369795,"01058M00:00:00.074","01057 23:31:37",207.61,876.52,,,,"     ",4.30,,
1058,491369796,"01058M00:00:01.047","01057 23:31:38",207.66,876.59,,,,"     ",4.30,53.34,7.00
1058,491369797,"01058M00:00:02.020","01057 23:31:39",207.72,876.52,,,,"     ",4.30,53.16,6.97
1058,491369798,"01058M00:00:02.994","01057 23:31:40",207.77,876.52,,,,"     ",4.30,53.44,7.00
1058,491369799,"01058M00:00:03.967","01057 23:31:41",207.82,876.44,,,,"     ",4.30,53.22,6.97
1058,491369800,"01058M00:00:04.940","01057 23:31:42",207.87,876.49,,,,"     ",4.30,53.28,6.97
1058,491369801,"01058M00:00:05.913","01057 23:31:43",207.92,876.46,,,,"     ",4.30,53.27,6.97
1058,491369802,"01058M00:00:06.887","01057 23:31:44",207.97,876.49,,,,"     ",4.30,53.09,6.94
1058,491369803,"01058M00:00:07.860","01057 23:31:45",208.01,876.49,,,,"     ",4.30,53.38,6.97
1058,491369804,"01058M00:00:08.833","01057 23:31:46",208.05,876.52,,,,"     ",4.30,53.31,6.96
1058,491369805,"01058M00:00:09.806","01057 23:31:47",208.01,876.52,,,,"     ",4.30,53.25,6.95
1058,491369806,"01058M00:00:10.780","01057 23:31:48",207.97,876.58,,,,"     ",4.30,53.30,6.95
1058,491369807,"01058M00:00:11.753","01057 23:31:49",207.93,876.59,,,,"     ",4.30,53.20,6.93
1058,491369808,"01058M00:00:12.726","01057 23:31:50",207.91,876.58,,,,"     ",4.30,53.48,6.97
1058,491369809,"01058M00:00:13.700","01057 23:31:51",207.89,876.66,,,,"     ",4.30,53.21,6.93
1058,491369810,"01058M00:00:14.673","01057 23:31:52",207.88,876.69,,,,"     ",4.30,53.14,6.92
1058,491369811,"01058M00:00:15.646","01057 23:31:53",207.88,876.62,,,,"     ",4.30,53.17,6.92
1058,491369812,"01058M00:00:16.619","01057 23:31:54",207.89,876.60,,,,"     ",4.30,53.30,6.93
1058,491369813,"01058M00:00:17.593","01057 23:31:55",207.91,876.59,,,,"     ",4.30,53.41,6.94
1058,491369814,"01058M00:00:18.566","01057 23:31:56",207.95,876.57,,,,"     ",4.30,53.33,6.93
1058,491369815,"01058M00:00:19.539","01057 23:31:57",207.99,876.63,,,,"     ",4.30,53.38,6.93
1058,491369816,"01058M00:00:20.512","01057 23:31:58",208.04,876.60,,,,"     ",4.30,53.24,6.91
1058,491369817,"01058M00:00:21.486","01057 23:31:59",208.09,876.62,,,,"     ",4.30,53.34,6.92
1058,491369818,"01058M00:00:22.459","01057 23:32:00",208.13,876.64,,,,"     ",4.30,53.23,6.90
1058,491369819,"01058M00:00:23.432","01057 23:32:01",208.16,876.62,,,,"     ",4.30,53.48,6.93
1058,491369820,"01058M00:00:24.405","01057 23:32:02",208.19,876.60,,,,"     ",4.30,53.07,6.87
1058,491369821,"01058M00:00:25.379","01057 23:32:03",208.19,876.65,,,,"     ",4.30,53.30,6.90
1058,491369822,"01058M00:00:26.352","01057 23:32:04",208.19,876.61,,,,"     ",4.30,53.20,6.89
1058,491369823,"01058M00:00:27.325","01057 23:32:05",208.16,876.65,,,,"     ",4.30,53.09,6.87
1058,491369824,"01058M00:00:28.298","01057 23:32:06",208.13,876.68,,,,"     ",4.30,53.17,6.88
1058,491369825,"01058M00:00:29.272","01057 23:32:07",208.08,876.66,,,,"     ",4.30,53.37,6.90
1058,491369826,"01058M00:00:30.245","01057 23:32:08",208.03,876.67,,,,"     ",4.30,53.13,6.86
1058,491369827,"01058M00:00:31.218","01057 23:32:08",207.97,876.76,,,,"     ",4.30,53.29,6.88
1058,491369828,"01058M00:00:32.191","01057 23:32:09",207.91,876.73,,,,"     ",4.30,53.50,6.91
1058,491369829,"01058M00:00:33.165","01057 23:32:10",207.86,876.60,,,,"     ",4.30,53.14,6.86
1058,491369830,"01058M00:00:34.138","01057 23:32:11",207.81,876.68,,,,"     ",4.30,53.25,6.87
1058,491369831,"01058M00:00:35.111","01057 23:32:12",207.77,876.65,,,,"     ",4.30,53.61,6.91
1058,491369832,"01058M00:00:36.084","01057 23:32:13",207.74,876.68,,,,"     ",4.30,53.37,6.88
1058,491369833,"01058M00:00:37.058","01057 23:32:14",207.71,876.61,,,,"     ",4.30,53.50,6.89
1058,491369834,"01058M00:00:38.031","01057 23:32:15",207.69,876.67,,,,"     ",4.30,53.25,6.85
1058,491369835,"01058M00:00:39.004","01057 23:32:16",207.67,876.70,,,,"     ",4.30,53.39,6.87
1058,491369836,"01058M00:00:39.977","01057 23:32:17",207.66,876.71,,,,"     ",4.30,53.29,6.86
1058,491369837,"01058M00:00:40.951","01057 23:32:18",207.65,876.72,,,,"     ",4.30,53.31,6.86
1058,491369838,"01058M00:00:41.924","01057 23:32:19",207.65,876.78,,,,"     ",4.30,53.56,6.88
1058,491369839,"01058M00:00:42.897","01057 23:32:20",207.67,876.71,,,,"     ",4.30,53.55,6.88
1058,491369840,"01058M00:00:43.870","01057 23:32:21",207.71,876.71,,,,"     ",4.30,53.39,6.86
1058,491369841,"01058M00:00:44.844","01057 23:32:22",207.77,876.76,,,,"     ",4.30,53.43,6.86
1058,491369842,"01058M00:00:45.817","01057 23:32:23",207.86,876.83,,,,"     ",4.30,53.09,6.81
1058,491369843,"01058M00:00:46.790","01057 23:32:24",207.96,876.78,,,,"     ",4.30,53.38,6.85
1058,491369844,"01058M00:00:47.763","01057 23:32:25",208.07,876.80,,,,"     ",4.30,53.47,6.86
1058,491369845,"01058M00:00:48.737","01057 23:32:26",208.12,876.71,,,,"     ",4.30,53.52,6.86
1058,491369846,"01058M00:00:49.710","01057 23:32:27",208.15,876.65,,,,"     ",4.30,53.41,6.84
1058,491369847,"01058M00:00:50.683","01057 23:32:28",208.17,876.68,,,,"     ",4.30,53.67,6.88
1058,491369848,"01058M00:00:51.656","01057 23:32:29",208.19,876.64,,,,"     ",4.30,53.63,6.87
1058,491369849,"01058M00:00:52.630","01057 23:32:30",208.21,876.66,,,,"     ",4.30,53.67,6.87
1058,491369850,"01058M00:00:53.603","01057 23:32:31",208.23,876.69,,,,"     ",4.30,53.61,6.86
1058,491369851,"01058M00:00:54.576","01057 23:32:32",208.25,876.73,,,,"     ",4.30,53.45,6.83
1058,491369852,"01058M00:00:55.549","01057 23:32:33",208.25,876.77,,,,"     ",4.30,53.51,6.84
1058,491369853,"01058M00:00:56.523","01057 23:32:34",208.25,876.70,,,,"     ",4.30,53.33,6.81
1058,491369854,"01058M00:00:57.496","01057 23:32:35",208.24,876.76,,,,"     ",4.30,53.54,6.84
1058,491369855,"01058M00:00:58.469","01057 23:32:36",208.23,876.74,,,,"     ",4.30,53.58,6.84
1058,491369856,"01058M00:00:59.442","01057 23:32:37",208.23,876.78,,,,"     ",4.30,53.43,6.82
1058,491369857,"01058M00:01:00.416","01057 23:32:38",208.23,876.72,,,,"     ",4.30,53.82,6.87
1058,491369858,"01058M00:01:01.389","01057 23:32:39",208.26,876.70,,,,"     ",4.30,53.84,6.87
1058,491369859,"01058M00:01:02.362","01057 23:32:40",208.29,876.66,,,,"     ",4.30,53.52,6.82
