SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1165,500868715,"01165M00:00:57.050","01165 00:06:52",202.08,917.02,,,,"     ",4.60,,
1165,500868716,"01165M00:00:58.023","01165 00:06:53",202.10,916.89,,,,"     ",4.60,26.62,14.55
1165,500868717,"01165M00:00:58.996","01165 00:06:54",202.13,916.93,,,,"     ",4.60,26.48,14.43
1165,500868718,"01165M00:00:59.970","01165 00:06:55",202.17,917.09,,,,"     ",4.60,26.68,14.49
1165,500868719,"01165M00:01:00.943","01165 00:06:56",202.21,916.95,,,,"     ",4.60,26.73,14.47
1165,500868720,"01165M00:01:01.916","01165 00:06:57",202.26,916.91,,,,"     ",4.60,26.68,14.39
1165,500868721,"01165M00:01:02.889","01165 00:06:58",202.31,916.99,,,,"     ",4.60,26.81,14.41
1165,500868722,"01165M00:01:03.863","01165 00:06:59",202.36,916.97,,,,"     ",4.60,26.80,14.37
1165,500868723,"01165M00:01:04.836","01165 00:07:00",202.42,916.96,,,,"     ",4.60,26.90,14.37
1165,500868724,"01165M00:01:05.809","01165 00:07:01",202.48,916.96,,,,"     ",4.60,26.88,14.32
1165,500868725,"01165M00:01:06.782","01165 00:07:02",202.55,917.01,,,,"     ",4.60,26.96,14.32
1165,500868726,"01165M00:01:07.756","01165 00:07:03",202.62,917.07,,,,"     ",4.60,26.92,14.26
1165,500868727,"01165M00:01:08.729","01165 00:07:04",202.69,917.17,,,,"     ",4.60,27.03,14.28
1165,500868728,"01165M00:01:09.702","01165 00:07:05",202.77,917.00,,,,"     ",4.60,27.08,14.26
1165,500868729,"01165M00:01:10.675","01165 00:07:06",202.85,916.96,,,,"     ",4.60,27.07,14.21
1165,500868730,"01165M00:01:11.649","01165 00:07:07",202.93,916.92,,,,"     ",4.60,27.08,14.18
1165,500868731,"01165M00:01:12.622","01165 00:07:07",203.02,916.93,,,,"     ",4.60,27.01,14.10
1165,500868732,"01165M00:01:13.595","01165 00:07:08",203.12,916.92,,,,"     ",4.60,27.24,14.18
1165,500868733,"01165M00:01:14.568","01165 00:07:09",203.22,916.93,,,,"     ",4.60,27.19,14.12
1165,500868734,"01165M00:01:15.542","01165 00:07:10",203.33,916.91,,,,"     ",4.60,27.02,14.00
