SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2907,655513732,"02907M00:01:02.614","02906 23:25:13",216.31,868.40,,,,"     ",6.90,,
2907,655513733,"02907M00:01:03.588","02906 23:25:14",216.33,868.30,,,,"     ",6.90,86.24,5.10
2907,655513734,"02907M00:01:04.561","02906 23:25:15",216.36,868.37,,,,"     ",6.90,86.43,5.10
2907,655513735,"02907M00:01:05.534","02906 23:25:16",216.38,868.27,,,,"     ",6.90,86.35,5.08
2907,655513736,"02907M00:01:06.507","02906 23:25:17",216.41,868.25,,,,"     ",6.90,86.70,5.09
2907,655513737,"02907M00:01:07.481","02906 23:25:18",216.43,868.21,,,,"     ",6.90,87.00,5.09
2907,655513738,"02907M00:01:08.454","02906 23:25:19",216.46,868.20,,,,"     ",6.90,86.57,5.06
2907,655513739,"02907M00:01:09.427","02906 23:25:20",216.48,868.28,,,,"     ",6.90,86.31,5.03
2907,655513740,"02907M00:01:10.400","02906 23:25:21",216.50,868.27,,,,"     ",6.90,86.53,5.03
2907,655513741,"02907M00:01:11.374","02906 23:25:22",216.52,868.21,,,,"     ",6.90,86.39,5.01
2907,655513742,"02907M00:01:12.347","02906 23:25:23",216.54,868.30,,,,"     ",6.90,86.50,5.01
2907,655513743,"02907M00:01:13.320","02906 23:25:24",216.56,868.19,,,,"     ",6.90,86.92,5.02
2907,655513744,"02907M00:01:14.293","02906 23:25:25",216.58,868.19,,,,"     ",6.90,86.90,5.01
2907,655513745,"02907M00:01:15.267","02906 23:25:26",216.59,868.23,,,,"     ",6.90,87.42,5.03
2907,655513746,"02907M00:01:16.240","02906 23:25:27",216.61,868.17,,,,"     ",6.90,86.69,4.97
2907,655513747,"02907M00:01:17.213","02906 23:25:28",216.64,868.11,,,,"     ",6.90,87.16,4.99
2907,655513748,"02907M00:01:18.187","02906 23:25:29",216.66,868.12,,,,"     ",6.90,87.20,4.98
2907,655513749,"02907M00:01:19.160","02906 23:25:30",216.69,868.25,,,,"     ",6.90,87.66,5.00
2907,655513750,"02907M00:01:20.133","02906 23:25:31",216.72,868.09,,,,"     ",6.90,88.17,5.02
2907,655513751,"02907M00:01:21.106","02906 23:25:32",216.74,868.18,,,,"     ",6.90,88.23,5.01
2907,655513752,"02907M00:01:22.080","02906 23:25:33",216.75,868.18,,,,"     ",6.90,88.54,5.02
2907,655513753,"02907M00:01:23.053","02906 23:25:34",216.75,868.16,,,,"     ",6.90,88.07,4.98
2907,655513754,"02907M00:01:24.026","02906 23:25:35",216.75,868.15,,,,"     ",6.90,88.41,4.99
2907,655513755,"02907M00:01:24.999","02906 23:25:36",216.74,868.14,,,,"     ",6.90,88.75,5.01
2907,655513756,"02907M00:01:25.973","02906 23:25:37",216.74,868.06,,,,"     ",6.90,88.72,4.99
2907,655513757,"02907M00:01:26.946","02906 23:25:38",216.74,868.17,,,,"     ",6.90,88.78,4.99
2907,655513758,"02907M00:01:27.919","02906 23:25:39",216.75,868.25,,,,"     ",6.90,88.79,4.98
2907,655513759,"02907M00:01:28.892","02906 23:25:40",216.77,868.11,,,,"     ",6.90,89.28,5.00
2907,655513760,"02907M00:01:29.866","02906 23:25:41",216.79,868.11,,,,"     ",6.90,88.72,4.96
2907,655513761,"02907M00:01:30.839","02906 23:25:42",216.81,868.19,,,,"     ",6.90,89.36,4.99
2907,655513762,"02907M00:01:31.812","02906 23:25:43",216.82,868.16,,,,"     ",6.90,89.70,5.00
2907,655513763,"02907M00:01:32.785","02906 23:25:44",216.83,868.16,,,,"     ",6.90,89.78,5.00
2907,655513764,"02907M00:01:33.759","02906 23:25:45",216.83,868.20,,,,"     ",6.90,89.87,4.99
2907,655513765,"02907M00:01:34.732","02906 23:25:46",216.83,868.24,,,,"     ",6.90,89.67,4.97
2907,655513766,"02907M00:01:35.705","02906 23:25:46",216.84,868.29,,,,"     ",6.90,89.68,4.97
2907,655513767,"02907M00:01:36.678","02906 23:25:47",216.84,868.28,,,,"     ",6.90,90.10,4.98
2907,655513768,"02907M00:01:37.652","02906 23:25:48",216.83,868.23,,,,"     ",6.90,89.88,4.96
2907,655513769,"02907M00:01:38.625","02906 23:25:49",216.83,868.35,,,,"     ",6.90,89.91,4.96
2907,655513770,"02907M00:01:39.598","02906 23:25:50",216.82,868.23,,,,"     ",6.90,90.61,4.99
2907,655513771,"02907M00:01:40.571","02906 23:25:51",216.80,868.26,,,,"     ",6.90,89.99,4.95
2907,655513772,"02907M00:01:41.545","02906 23:25:52",216.79,868.30,,,,"     ",6.90,90.47,4.97
2907,655513773,"02907M00:01:42.518","02906 23:25:53",216.77,868.33,,,,"     ",6.90,90.40,4.96
2907,655513774,"02907M00:01:43.491","02906 23:25:54",216.76,868.25,,,,"     ",6.90,90.15,4.94
2907,655513775,"02907M00:01:44.464","02906 23:25:55",216.75,868.33,,,,"     ",6.90,90.13,4.93
2907,655513776,"02907M00:01:45.438","02906 23:25:56",216.75,868.37,,,,"     ",6.90,90.31,4.93
2907,655513777,"02907M00:01:46.411","02906 23:25:57",216.75,868.44,,,,"     ",6.90,90.35,4.93
2907,655513778,"02907M00:01:47.384","02906 23:25:58",216.76,868.36,,,,"     ",6.90,90.04,4.91
2907,655513779,"02907M00:01:48.357","02906 23:25:59",216.76,868.36,,,,"     ",6.90,90.23,4.91
2907,655513780,"02907M00:01:49.331","02906 23:26:00",216.77,868.27,,,,"     ",6.90,90.18,4.90
2907,655513781,"02907M00:01:50.304","02906 23:26:01",216.78,868.25,,,,"     ",6.90,89.89,4.88
2907,655513782,"02907M00:01:51.277","02906 23:26:02",216.79,868.25,,,,"     ",6.90,89.61,4.86
2907,655513783,"02907M00:01:52.250","02906 23:26:03",216.80,868.18,,,,"     ",6.90,90.02,4.88
2907,655513784,"02907M00:01:53.224","02906 23:26:04",216.80,868.16,,,,"     ",6.90,89.48,4.84
2907,655513785,"02907M00:01:54.197","02906 23:26:05",216.81,868.20,,,,"     ",6.90,89.38,4.83
2907,655513786,"02907M00:01:55.170","02906 23:26:06",216.81,868.27,,,,"     ",6.90,89.76,4.85
2907,655513787,"02907M00:01:56.143","02906 23:26:07",216.80,868.28,,,,"     ",6.90,89.81,4.85
2907,655513788,"02907M00:01:57.117","02906 23:26:08",216.79,868.33,,,,"     ",6.90,89.91,4.85
2907,655513789,"02907M00:01:58.090","02906 23:26:09",216.77,868.21,,,,"     ",6.90,89.58,4.82
2907,655513790,"02907M00:01:59.063","02906 23:26:10",216.74,868.26,,,,"     ",6.90,90.09,4.85
2907,655513791,"02907M00:02:00.036","02906 23:26:11",216.72,868.15,,,,"     ",6.90,89.62,4.82
2907,655513792,"02907M00:02:01.010","02906 23:26:12",216.70,868.16,,,,"     ",6.90,89.92,4.83
2907,655513793,"02907M00:02:01.983","02906 23:26:13",216.67,868.08,,,,"     ",6.90,89.53,4.81
2907,655513794,"02907M00:02:02.956","02906 23:26:14",216.65,868.09,,,,"     ",6.90,89.44,4.80
2907,655513795,"02907M00:02:03.929","02906 23:26:15",216.64,868.22,,,,"     ",6.90,89.72,4.81
2907,655513796,"02907M00:02:04.903","02906 23:26:16",216.63,868.21,,,,"     ",6.90,89.72,4.80
2907,655513797,"02907M00:02:05.876","02906 23:26:17",216.64,868.23,,,,"     ",6.90,89.53,4.79
2907,655513798,"02907M00:02:06.849","02906 23:26:18",216.65,868.26,,,,"     ",6.90,89.81,4.80
2907,655513799,"02907M00:02:07.822","02906 23:26:19",216.66,868.37,,,,"     ",6.90,89.31,4.77
2907,655513800,"02907M00:02:08.796","02906 23:26:20",216.67,868.39,,,,"     ",6.90,89.19,4.76
2907,655513801,"02907M00:02:09.769","02906 23:26:21",216.67,868.42,,,,"     ",6.90,89.63,4.78
2907,655513802,"02907M00:02:10.742","02906 23:26:22",216.66,868.32,,,,"     ",6.90,89.35,4.76
2907,655513803,"02907M00:02:11.715","02906 23:26:22",216.64,868.40,,,,"     ",6.90,89.06,4.75
2907,655513804,"02907M00:02:12.689","02906 23:26:23",216.61,868.40,,,,"     ",6.90,89.30,4.76
2907,655513805,"02907M00:02:13.662","02906 23:26:24",216.57,868.25,,,,"     ",6.90,89.09,4.74
2907,655513806,"02907M00:02:14.635","02906 23:26:25",216.53,868.34,,,,"     ",6.90,88.59,4.71
2907,655513807,"02907M00:02:15.608","02906 23:26:26",216.50,868.29,,,,"     ",6.90,88.70,4.71
2907,655513808,"02907M00:02:16.582","02906 23:26:27",216.47,868.29,,,,"     ",6.90,88.84,4.72
2907,655513809,"02907M00:02:17.555","02906 23:26:28",216.45,868.27,,,,"     ",6.90,88.62,4.70
2907,655513810,"02907M00:02:18.528","02906 23:26:29",216.43,868.23,,,,"     ",6.90,88.52,4.70
2907,655513811,"02907M00:02:19.501","02906 23:26:30",216.43,868.27,,,,"     ",6.90,89.25,4.74
2907,655513812,"02907M00:02:20.475","02906 23:26:31",216.43,868.30,,,,"     ",6.90,88.39,4.69
2907,655513813,"02907M00:02:21.448","02906 23:26:32",216.44,868.30,,,,"     ",6.90,88.28,4.68
2907,655513814,"02907M00:02:22.421","02906 23:26:33",216.45,868.31,,,,"     ",6.90,88.69,4.70
2907,655513815,"02907M00:02:23.394","02906 23:26:34",216.47,868.38,,,,"     ",6.90,88.06,4.66
2907,655513816,"02907M00:02:24.368","02906 23:26:35",216.50,868.29,,,,"     ",6.90,88.26,4.67
2907,655513817,"02907M00:02:25.341","02906 23:26:36",216.52,868.29,,,,"     ",6.90,88.09,4.66
2907,655513818,"02907M00:02:26.314","02906 23:26:37",216.53,868.29,,,,"     ",6.90,88.06,4.66
2907,655513819,"02907M00:02:27.288","02906 23:26:38",216.52,868.35,,,,"     ",6.90,87.74,4.64
2907,655513820,"02907M00:02:28.261","02906 23:26:39",216.51,868.34,,,,"     ",6.90,87.70,4.64
2907,655513821,"02907M00:02:29.234","02906 23:26:40",216.49,868.37,,,,"     ",6.90,87.67,4.63
2907,655513822,"02907M00:02:30.207","02906 23:26:41",216.46,868.38,,,,"     ",6.90,87.89,4.64
2907,655513823,"02907M00:02:31.181","02906 23:26:42",216.43,868.36,,,,"     ",6.90,87.47,4.62
2907,655513824,"02907M00:02:32.154","02906 23:26:43",216.40,868.39,,,,"     ",6.90,86.92,4.59
2907,655513825,"02907M00:02:33.127","02906 23:26:44",216.38,868.48,,,,"     ",6.90,87.92,4.64
2907,655513826,"02907M00:02:34.100","02906 23:26:45",216.37,868.33,,,,"     ",6.90,87.08,4.59
2907,655513827,"02907M00:02:35.074","02906 23:26:46",216.35,868.42,,,,"     ",6.90,87.01,4.59
2907,655513828,"02907M00:02:36.047","02906 23:26:47",216.35,868.39,,,,"     ",6.90,86.85,4.58
2907,655513829,"02907M00:02:37.020","02906 23:26:48",216.34,868.37,,,,"     ",6.90,87.24,4.60
