SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2014,576238250,"02014M00:01:59.516","02014 00:36:04",209.61,735.24,,,,"     ",5.80,91.02,10.40
2014,576238251,"02014M00:02:00.489","02014 00:36:05",209.63,735.21,,,,"     ",5.80,90.90,10.38
2014,576238252,"02014M00:02:01.463","02014 00:36:06",209.66,735.37,,,,"     ",5.80,91.25,10.41
2014,576238253,"02014M00:02:02.436","02014 00:36:07",209.70,735.39,,,,"     ",5.80,91.08,10.38
2014,576238254,"02014M00:02:03.409","02014 00:36:08",209.75,735.37,,,,"     ",5.80,91.38,10.40
2014,576238255,"02014M00:02:04.382","02014 00:36:09",209.79,735.36,,,,"     ",5.80,91.22,10.37
2014,576238256,"02014M00:02:05.356","02014 00:36:10",209.82,735.27,,,,"     ",5.80,91.21,10.36
2014,576238257,"02014M00:02:06.329","02014 00:36:11",209.86,735.30,,,,"     ",5.80,91.62,10.39
2014,576238258,"02014M00:02:07.302","02014 00:36:12",209.89,735.33,,,,"     ",5.80,91.49,10.37
2014,576238259,"02014M00:02:08.275","02014 00:36:13",209.90,735.32,,,,"     ",5.80,91.65,10.37
2014,576238260,"02014M00:02:09.249","02014 00:36:14",209.89,735.26,,,,"     ",5.80,91.46,10.34
2014,576238261,"02014M00:02:10.222","02014 00:36:15",209.86,735.14,,,,"     ",5.80,91.75,10.36
2014,576238262,"02014M00:02:11.195","02014 00:36:16",209.81,735.30,,,,"     ",5.80,91.82,10.36
2014,576238263,"02014M00:02:12.168","02014 00:36:17",209.76,735.33,,,,"     ",5.80,91.87,10.36
2014,576238264,"02014M00:02:13.142","02014 00:36:18",209.69,735.36,,,,"     ",5.80,92.00,10.36
2014,576238265,"02014M00:02:14.115","02014 00:36:19",209.62,735.34,,,,"     ",5.80,92.11,10.37
2014,576238266,"02014M00:02:15.088","02014 00:36:20",209.54,735.44,,,,"     ",5.80,92.23,10.37
2014,576238267,"02014M00:02:16.061","02014 00:36:21",209.46,735.52,,,,"     ",5.80,92.04,10.34
2014,576238268,"02014M00:02:17.035","02014 00:36:22",209.39,735.40,,,,"     ",5.80,92.32,10.36
2014,576238269,"02014M00:02:18.008","02014 00:36:23",209.32,735.32,,,,"     ",5.80,92.32,10.35
2014,576238270,"02014M00:02:18.981","02014 00:36:24",209.35,735.40,,,,"     ",5.80,92.15,10.32
2014,576238271,"02014M00:02:19.954","02014 00:36:25",209.30,735.39,,,,"     ",5.80,92.35,10.34
2014,576238272,"02014M00:02:20.928","02014 00:36:26",209.27,735.44,,,,"     ",5.80,92.10,10.30
2014,576238273,"02014M00:02:21.901","02014 00:36:27",209.25,735.47,,,,"     ",5.80,92.33,10.32
2014,576238274,"02014M00:02:22.874","02014 00:36:28",209.24,735.35,,,,"     ",5.80,92.13,10.29
2014,576238275,"02014M00:02:23.847","02014 00:36:29",209.24,735.43,,,,"     ",5.80,92.09,10.27
2014,576238276,"02014M00:02:24.821","02014 00:36:30",209.24,735.53,,,,"     ",5.80,92.06,10.26
2014,576238277,"02014M00:02:25.794","02014 00:36:31",209.25,735.57,,,,"     ",5.80,92.12,10.26
2014,576238278,"02014M00:02:26.767","02014 00:36:32",209.27,735.64,,,,"     ",5.80,91.83,10.22
2014,576238279,"02014M00:02:27.740","02014 00:36:33",209.27,735.45,,,,"     ",5.80,92.12,10.25
2014,576238280,"02014M00:02:28.714","02014 00:36:34",209.32,735.43,,,,"     ",5.80,91.81,10.20
2014,576238281,"02014M00:02:29.687","02014 00:36:35",209.39,735.37,,,,"     ",5.80,91.79,10.19
2014,576238282,"02014M00:02:30.660","02014 00:36:36",209.46,735.46,,,,"     ",5.80,91.88,10.20
2014,576238283,"02014M00:02:31.633","02014 00:36:37",209.53,735.40,,,,"     ",5.80,91.60,10.15
2014,576238284,"02014M00:02:32.607","02014 00:36:38",209.57,735.41,,,,"     ",5.80,91.37,10.12
2014,576238285,"02014M00:02:33.580","02014 00:36:38",209.59,735.39,,,,"     ",5.80,91.87,10.17
2014,576238286,"02014M00:02:34.553","02014 00:36:39",209.60,735.37,,,,"     ",5.80,91.32,10.10
2014,576238287,"02014M00:02:35.526","02014 00:36:40",209.59,735.35,,,,"     ",5.80,91.61,10.13
2014,576238288,"02014M00:02:36.500","02014 00:36:41",209.58,735.34,,,,"     ",5.80,91.63,10.12
2014,576238289,"02014M00:02:37.473","02014 00:36:42",209.56,735.39,,,,"     ",5.80,91.27,10.08
2014,576238290,"02014M00:02:38.446","02014 00:36:43",209.53,735.41,,,,"     ",5.80,91.55,10.10
2014,576238291,"02014M00:02:39.419","02014 00:36:44",209.49,735.45,,,,"     ",5.80,91.36,10.08
2014,576238292,"02014M00:02:40.393","02014 00:36:45",209.45,735.44,,,,"     ",5.80,91.26,10.06
2014,576238293,"02014M00:02:41.366","02014 00:36:46",209.41,735.47,,,,"     ",5.80,91.16,10.05
2014,576238294,"02014M00:02:42.339","02014 00:36:47",209.38,735.54,,,,"     ",5.80,91.05,10.03
2014,576238295,"02014M00:02:43.313","02014 00:36:48",209.37,735.43,,,,"     ",5.80,90.89,10.00
2014,576238296,"02014M00:02:44.286","02014 00:36:49",209.37,735.36,,,,"     ",5.80,91.22,10.03
2014,576238297,"02014M00:02:45.259","02014 00:36:50",209.38,735.27,,,,"     ",5.80,91.12,10.01
2014,576238298,"02014M00:02:46.232","02014 00:36:51",209.39,735.50,,,,"     ",5.80,90.84,9.98
2014,576238299,"02014M00:02:47.206","02014 00:36:52",209.40,735.35,,,,"     ",5.80,91.30,10.03
2014,576238300,"02014M00:02:48.179","02014 00:36:53",209.41,735.44,,,,"     ",5.80,90.87,9.98
2014,576238301,"02014M00:02:49.152","02014 00:36:54",209.41,735.45,,,,"     ",5.80,90.48,9.93
2014,576238302,"02014M00:02:50.125","02014 00:36:55",209.42,735.36,,,,"     ",5.80,90.58,9.93
2014,576238303,"02014M00:02:51.099","02014 00:36:56",209.43,735.39,,,,"     ",5.80,90.62,9.93
2014,576238304,"02014M00:02:52.072","02014 00:36:57",209.44,735.39,,,,"     ",5.80,90.78,9.95
2014,576238305,"02014M00:02:53.045","02014 00:36:58",209.46,735.34,,,,"     ",5.80,90.57,9.92
2014,576238306,"02014M00:02:54.018","02014 00:36:59",209.46,735.40,,,,"     ",5.80,90.42,9.90
2014,576238307,"02014M00:02:54.992","02014 00:37:00",209.47,735.34,,,,"     ",5.80,90.28,9.87
2014,576238308,"02014M00:02:55.965","02014 00:37:01",209.47,735.41,,,,"     ",5.80,90.45,9.89
2014,576238309,"02014M00:02:56.938","02014 00:37:02",209.47,735.34,,,,"     ",5.80,90.41,9.88
2014,576238310,"02014M00:02:57.911","02014 00:37:03",209.48,735.23,,,,"     ",5.80,90.50,9.89
2014,576238311,"02014M00:02:58.885","02014 00:37:04",209.51,735.43,,,,"     ",5.80,90.57,9.89
2014,576238312,"02014M00:02:59.858","02014 00:37:05",209.54,735.40,,,,"     ",5.80,90.58,9.89
2014,576238313,"02014M00:03:00.831","02014 00:37:06",209.58,735.24,,,,"     ",5.80,90.80,9.91
2014,576238314,"02014M00:03:01.804","02014 00:37:07",209.63,735.38,,,,"     ",5.80,90.65,9.89
2014,576238315,"02014M00:03:02.778","02014 00:37:08",209.66,735.44,,,,"     ",5.80,90.74,9.89
2014,576238316,"02014M00:03:03.751","02014 00:37:09",209.68,735.33,,,,"     ",5.80,90.80,9.89
2014,576238317,"02014M00:03:04.724","02014 00:37:10",209.66,735.29,,,,"     ",5.80,90.82,9.89
2014,576238318,"02014M00:03:05.697","02014 00:37:11",209.64,735.25,,,,"     ",5.80,90.78,9.88
2014,576238319,"02014M00:03:06.671","02014 00:37:12",209.60,735.33,,,,"     ",5.80,90.70,9.87
2014,576238320,"02014M00:03:07.644","02014 00:37:13",209.57,735.32,,,,"     ",5.80,90.91,9.89
2014,576238321,"02014M00:03:08.617","02014 00:37:14",209.53,735.32,,,,"     ",5.80,90.96,9.89
2014,576238322,"02014M00:03:09.590","02014 00:37:15",209.50,735.35,,,,"     ",5.80,90.71,9.86
2014,576238323,"02014M00:03:10.564","02014 00:37:15",209.46,735.33,,,,"     ",5.80,91.13,9.90
2014,576238324,"02014M00:03:11.537","02014 00:37:16",209.44,735.37,,,,"     ",5.80,91.14,9.89
2014,576238325,"02014M00:03:12.510","02014 00:37:17",209.41,735.38,,,,"     ",5.80,91.41,9.92
2014,576238326,"02014M00:03:13.483","02014 00:37:18",209.44,735.40,,,,"     ",5.80,91.43,9.92
2014,576238327,"02014M00:03:14.457","02014 00:37:19",209.44,735.39,,,,"     ",5.80,91.46,9.92
2014,576238328,"02014M00:03:15.430","02014 00:37:20",209.44,735.40,,,,"     ",5.80,91.27,9.89
2014,576238329,"02014M00:03:16.403","02014 00:37:21",209.46,735.38,,,,"     ",5.80,91.46,9.91
2014,576238330,"02014M00:03:17.376","02014 00:37:22",209.47,735.38,,,,"     ",5.80,91.60,9.92
2014,576238331,"02014M00:03:18.350","02014 00:37:23",209.48,735.37,,,,"     ",5.80,91.41,9.89
2014,576238332,"02014M00:03:19.323","02014 00:37:24",209.47,735.51,,,,"     ",5.80,91.61,9.91
2014,576238333,"02014M00:03:20.296","02014 00:37:25",209.46,735.34,,,,"     ",5.80,91.64,9.91
2014,576238334,"02014M00:03:21.269","02014 00:37:26",209.44,735.50,,,,"     ",5.80,91.48,9.89
2014,576238335,"02014M00:03:22.243","02014 00:37:27",209.42,735.40,,,,"     ",5.80,91.72,9.91
2014,576238336,"02014M00:03:23.216","02014 00:37:28",209.42,735.42,,,,"     ",5.80,91.38,9.86
2014,576238337,"02014M00:03:24.189","02014 00:37:29",209.42,735.43,,,,"     ",5.80,91.38,9.86
2014,576238338,"02014M00:03:25.162","02014 00:37:30",209.44,735.34,,,,"     ",5.80,91.24,9.84
2014,576238339,"02014M00:03:26.136","02014 00:37:31",209.46,735.35,,,,"     ",5.80,91.44,9.86
2014,576238340,"02014M00:03:27.109","02014 00:37:32",209.49,735.40,,,,"     ",5.80,91.43,9.85
2014,576238341,"02014M00:03:28.082","02014 00:37:33",209.52,735.30,,,,"     ",5.80,91.56,9.86
2014,576238342,"02014M00:03:29.055","02014 00:37:34",209.55,735.35,,,,"     ",5.80,91.71,9.87
2014,576238343,"02014M00:03:30.029","02014 00:37:35",209.54,735.42,,,,"     ",5.80,91.49,9.85
2014,576238344,"02014M00:03:31.002","02014 00:37:36",209.59,735.34,,,,"     ",5.80,91.32,9.82
2014,576238345,"02014M00:03:31.975","02014 00:37:37",209.63,735.32,,,,"     ",5.80,91.66,9.85
2014,576238346,"02014M00:03:32.948","02014 00:37:38",209.65,735.50,,,,"     ",5.80,91.67,9.85
2014,576238347,"02014M00:03:33.922","02014 00:37:39",209.64,735.45,,,,"     ",5.80,91.02,9.77
2014,576238348,"02014M00:03:34.895","02014 00:37:40",209.61,735.47,,,,"     ",5.80,91.50,9.83
2014,576238349,"02014M00:03:35.868","02014 00:37:41",209.57,735.50,,,,"     ",5.80,91.66,9.84
2014,576238350,"02014M00:03:36.841","02014 00:37:42",209.52,735.60,,,,"     ",5.80,91.00,9.76
2014,576238351,"02014M00:03:37.815","02014 00:37:43",209.54,735.54,,,,"     ",5.80,91.04,9.76
2014,576238352,"02014M00:03:38.788","02014 00:37:44",209.48,735.67,,,,"     ",5.80,91.06,9.76
2014,576238353,"02014M00:03:39.761","02014 00:37:45",209.43,735.56,,,,"     ",5.80,91.16,9.77
2014,576238354,"02014M00:03:40.734","02014 00:37:46",209.38,735.48,,,,"     ",5.80,91.68,9.82
2014,576238355,"02014M00:03:41.708","02014 00:37:47",209.35,735.40,,,,"     ",5.80,91.52,9.80
2014,576238356,"02014M00:03:42.681","02014 00:37:48",209.34,735.29,,,,"     ",5.80,91.65,9.81
2014,576238357,"02014M00:03:43.654","02014 00:37:49",209.34,735.35,,,,"     ",5.80,91.46,9.78
2014,576238358,"02014M00:03:44.627","02014 00:37:50",209.35,735.29,,,,"     ",5.80,91.76,9.81
2014,576238359,"02014M00:03:45.601","02014 00:37:51",209.39,735.45,,,,"     ",5.80,91.67,9.80
2014,576238360,"02014M00:03:46.574","02014 00:37:51",209.43,735.44,,,,"     ",5.80,92.02,9.83
2014,576238361,"02014M00:03:47.547","02014 00:37:52",209.49,735.35,,,,"     ",5.80,91.92,9.82
2014,576238362,"02014M00:03:48.520","02014 00:37:53",209.47,735.47,,,,"     ",5.80,91.99,9.82
2014,576238363,"02014M00:03:49.494","02014 00:37:54",209.55,735.44,,,,"     ",5.80,91.94,9.81
2014,576238364,"02014M00:03:50.467","02014 00:37:55",209.62,735.48,,,,"     ",5.80,92.41,9.86
2014,576238365,"02014M00:03:51.440","02014 00:37:56",209.66,735.60,,,,"     ",5.80,92.08,9.82
2014,576238366,"02014M00:03:52.414","02014 00:37:57",209.69,735.53,,,,"     ",5.80,92.38,9.85
2014,576238367,"02014M00:03:53.387","02014 00:37:58",209.71,735.43,,,,"     ",5.80,92.19,9.82
2014,576238368,"02014M00:03:54.360","02014 00:37:59",209.71,735.49,,,,"     ",5.80,92.13,9.81
2014,576238369,"02014M00:03:55.333","02014 00:38:00",209.70,735.39,,,,"     ",5.80,92.28,9.82
2014,576238370,"02014M00:03:56.307","02014 00:38:01",209.69,735.49,,,,"     ",5.80,92.51,9.84
2014,576238371,"02014M00:03:57.280","02014 00:38:02",209.66,735.49,,,,"     ",5.80,92.04,9.79
2014,576238372,"02014M00:03:58.253","02014 00:38:03",209.63,735.58,,,,"     ",5.80,92.21,9.80
2014,576238373,"02014M00:03:59.226","02014 00:38:04",209.60,735.55,,,,"     ",5.80,92.25,9.80
2014,576238374,"02014M00:04:00.200","02014 00:38:05",209.58,735.61,,,,"     ",5.80,92.58,9.84
2014,576238375,"02014M00:04:01.173","02014 00:38:06",209.58,735.63,,,,"     ",5.80,92.15,9.78
2014,576238376,"02014M00:04:02.146","02014 00:38:07",209.58,735.42,,,,"     ",5.80,92.08,9.77
2014,576238377,"02014M00:04:03.119","02014 00:38:08",209.59,735.52,,,,"     ",5.80,92.09,9.77
2014,576238378,"02014M00:04:04.093","02014 00:38:09",209.61,735.56,,,,"     ",5.80,92.10,9.77
2014,576238379,"02014M00:04:05.066","02014 00:38:10",209.63,735.40,,,,"     ",5.80,92.18,9.77
2014,576238380,"02014M00:04:06.039","02014 00:38:11",209.66,735.45,,,,"     ",5.80,91.95,9.74
2014,576238381,"02014M00:04:07.012","02014 00:38:12",209.69,735.33,,,,"     ",5.80,92.07,9.75
2014,576238382,"02014M00:04:07.986","02014 00:38:13",209.72,735.37,,,,"     ",5.80,92.00,9.74
2014,576238383,"02014M00:04:08.959","02014 00:38:14",209.74,735.51,,,,"     ",5.80,91.94,9.73
2014,576238384,"02014M00:04:09.932","02014 00:38:15",209.76,735.52,,,,"     ",5.80,91.73,9.71
2014,576238385,"02014M00:04:10.905","02014 00:38:16",209.77,735.51,,,,"     ",5.80,91.91,9.72
2014,576238386,"02014M00:04:11.879","02014 00:38:17",209.76,735.51,,,,"     ",5.80,91.70,9.70
2014,576238387,"02014M00:04:12.852","02014 00:38:18",209.74,735.53,,,,"     ",5.80,92.01,9.73
2014,576238388,"02014M00:04:13.825","02014 00:38:19",209.71,735.50,,,,"     ",5.80,92.11,9.73
2014,576238389,"02014M00:04:14.798","02014 00:38:20",209.68,735.48,,,,"     ",5.80,92.11,9.73
2014,576238390,"02014M00:04:15.772","02014 00:38:21",209.65,735.44,,,,"     ",5.80,91.82,9.69
2014,576238391,"02014M00:04:16.745","02014 00:38:22",209.61,735.50,,,,"     ",5.80,92.40,9.75
2014,576238392,"02014M00:04:17.718","02014 00:38:23",209.60,735.45,,,,"     ",5.80,91.85,9.69
2014,576238393,"02014M00:04:18.691","02014 00:38:24",209.69,735.60,,,,"     ",5.80,92.32,9.74
2014,576238394,"02014M00:04:19.665","02014 00:38:25",209.70,735.55,,,,"     ",5.80,92.27,9.74
2014,576238395,"02014M00:04:20.638","02014 00:38:26",209.70,735.53,,,,"     ",5.80,92.28,9.73
2014,576238396,"02014M00:04:21.611","02014 00:38:27",209.70,735.48,,,,"     ",5.80,92.17,9.72
2014,576238397,"02014M00:04:22.584","02014 00:38:28",209.69,735.50,,,,"     ",5.80,92.16,9.71
2014,576238398,"02014M00:04:23.558","02014 00:38:28",209.69,735.50,,,,"     ",5.80,92.24,9.71
2014,576238399,"02014M00:04:24.531","02014 00:38:29",209.68,735.50,,,,"     ",5.80,92.04,9.69
2014,576238400,"02014M00:04:25.504","02014 00:38:30",209.67,735.51,,,,"     ",5.80,92.43,9.73
2014,576238401,"02014M00:04:26.477","02014 00:38:31",209.66,735.42,,,,"     ",5.80,92.20,9.70
2014,576238402,"02014M00:04:27.451","02014 00:38:32",209.64,735.50,,,,"     ",5.80,92.15,9.69
2014,576238403,"02014M00:04:28.424","02014 00:38:33",209.54,735.44,,,,"     ",5.80,92.14,9.69
2014,576238404,"02014M00:04:29.397","02014 00:38:34",209.55,735.43,,,,"     ",5.80,91.95,9.66
2014,576238405,"02014M00:04:30.370","02014 00:38:35",209.57,735.54,,,,"     ",5.80,91.89,9.66
2014,576238406,"02014M00:04:31.344","02014 00:38:36",209.59,735.59,,,,"     ",5.80,92.07,9.67
2014,576238407,"02014M00:04:32.317","02014 00:38:37",209.60,735.56,,,,"     ",5.80,91.81,9.64
2014,576238408,"02014M00:04:33.290","02014 00:38:38",209.61,735.56,,,,"     ",5.80,92.09,9.67
2014,576238409,"02014M00:04:34.263","02014 00:38:39",209.61,735.51,,,,"     ",5.80,92.18,9.67
2014,576238410,"02014M00:04:35.237","02014 00:38:40",209.61,735.50,,,,"     ",5.80,91.73,9.62
2014,576238411,"02014M00:04:36.210","02014 00:38:41",209.61,735.55,,,,"     ",5.80,91.97,9.65
2014,576238412,"02014M00:04:37.183","02014 00:38:42",209.61,735.42,,,,"     ",5.80,92.19,9.67
2014,576238413,"02014M00:04:38.156","02014 00:38:43",209.61,735.51,,,,"     ",5.80,92.06,9.65
2014,576238414,"02014M00:04:39.130","02014 00:38:44",209.60,735.55,,,,"     ",5.80,91.92,9.63
2014,576238415,"02014M00:04:40.103","02014 00:38:45",209.59,735.47,,,,"     ",5.80,92.22,9.66
2014,576238416,"02014M00:04:41.076","02014 00:38:46",209.58,735.45,,,,"     ",5.80,91.76,9.60
2014,576238417,"02014M00:04:42.049","02014 00:38:47",209.58,735.47,,,,"     ",5.80,91.91,9.62
2014,576238418,"02014M00:04:43.023","02014 00:38:48",209.56,735.50,,,,"     ",5.80,91.86,9.61
2014,576238419,"02014M00:04:43.996","02014 00:38:49",209.56,735.54,,,,"     ",5.80,91.97,9.62
2014,576238420,"02014M00:04:44.969","02014 00:38:50",209.56,735.53,,,,"     ",5.80,91.55,9.57
2014,576238421,"02014M00:04:45.942","02014 00:38:51",209.56,735.55,,,,"     ",5.80,91.94,9.62
2014,576238422,"02014M00:04:46.916","02014 00:38:52",209.54,735.55,,,,"     ",5.80,92.01,9.62
2014,576238423,"02014M00:04:47.889","02014 00:38:53",209.55,735.60,,,,"     ",5.80,92.15,9.64
2014,576238424,"02014M00:04:48.862","02014 00:38:54",209.48,735.55,,,,"     ",5.80,91.74,9.59
2014,576238425,"02014M00:04:49.835","02014 00:38:55",209.44,735.56,,,,"     ",5.80,91.90,9.60
2014,576238426,"02014M00:04:50.809","02014 00:38:56",209.39,735.54,,,,"     ",5.80,91.71,9.58
2014,576238427,"02014M00:04:51.782","02014 00:38:57",209.35,735.43,,,,"     ",5.80,91.97,9.60
2014,576238428,"02014M00:04:52.755","02014 00:38:58",209.33,735.55,,,,"     ",5.80,91.82,9.59
2014,576238429,"02014M00:04:53.728","02014 00:38:59",209.32,735.61,,,,"     ",5.80,91.90,9.59
2014,576238430,"02014M00:04:54.702","02014 00:39:00",209.33,735.53,,,,"     ",5.80,92.23,9.62
2014,576238431,"02014M00:04:55.675","02014 00:39:01",209.35,735.64,,,,"     ",5.80,92.12,9.61
2014,576238432,"02014M00:04:56.648","02014 00:39:02",209.38,735.68,,,,"     ",5.80,91.99,9.59
2014,576238433,"02014M00:04:57.621","02014 00:39:03",209.41,735.53,,,,"     ",5.80,92.21,9.61
