SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1467,527678643,"01467M00:01:52.858","01467 00:29:41",218.48,894.42,,,,"     ",4.90,84.85,3.93
1467,527678644,"01467M00:01:53.831","01467 00:29:42",218.49,894.44,,,,"     ",4.90,84.72,3.92
1467,527678645,"01467M00:01:54.805","01467 00:29:43",218.49,894.39,,,,"     ",4.90,84.61,3.91
1467,527678646,"01467M00:01:55.778","01467 00:29:44",218.48,894.33,,,,"     ",4.90,84.87,3.92
1467,527678647,"01467M00:01:56.751","01467 00:29:45",218.47,894.37,,,,"     ",4.90,85.07,3.93
1467,527678648,"01467M00:01:57.724","01467 00:29:45",218.46,894.38,,,,"     ",4.90,84.71,3.91
1467,527678649,"01467M00:01:58.698","01467 00:29:46",218.44,894.33,,,,"     ",4.90,84.69,3.91
1467,527678650,"01467M00:01:59.671","01467 00:29:47",218.41,894.33,,,,"     ",4.90,84.58,3.90
1467,527678651,"01467M00:02:00.644","01467 00:29:48",218.38,894.39,,,,"     ",4.90,85.22,3.93
1467,527678652,"01467M00:02:01.618","01467 00:29:49",218.35,894.41,,,,"     ",4.90,85.38,3.93
1467,527678653,"01467M00:02:02.591","01467 00:29:50",218.32,894.39,,,,"     ",4.90,84.46,3.89
1467,527678654,"01467M00:02:03.564","01467 00:29:51",218.28,894.38,,,,"     ",4.90,84.66,3.89
1467,527678655,"01467M00:02:04.537","01467 00:29:52",218.24,894.42,,,,"     ",4.90,85.14,3.91
1467,527678656,"01467M00:02:05.511","01467 00:29:53",218.20,894.42,,,,"     ",4.90,84.91,3.90
1467,527678657,"01467M00:02:06.484","01467 00:29:54",218.17,894.46,,,,"     ",4.90,84.89,3.90
1467,527678658,"01467M00:02:07.457","01467 00:29:55",218.14,894.41,,,,"     ",4.90,84.49,3.87
1467,527678659,"01467M00:02:08.430","01467 00:29:56",218.14,894.36,,,,"     ",4.90,84.52,3.87
1467,527678660,"01467M00:02:09.404","01467 00:29:57",218.14,894.39,,,,"     ",4.90,84.84,3.89
1467,527678661,"01467M00:02:10.377","01467 00:29:58",218.15,894.36,,,,"     ",4.90,84.80,3.88
1467,527678662,"01467M00:02:11.350","01467 00:29:59",218.17,894.33,,,,"     ",4.90,85.18,3.90
1467,527678663,"01467M00:02:12.323","01467 00:30:00",218.17,894.36,,,,"     ",4.90,85.27,3.90
1467,527678664,"01467M00:02:13.297","01467 00:30:01",218.18,894.33,,,,"     ",4.90,84.79,3.88
1467,527678665,"01467M00:02:14.270","01467 00:30:02",218.17,894.32,,,,"     ",4.90,85.20,3.89
1467,527678666,"01467M00:02:15.243","01467 00:30:03",218.16,894.36,,,,"     ",4.90,85.19,3.89
1467,527678667,"01467M00:02:16.216","01467 00:30:04",218.15,894.30,,,,"     ",4.90,84.74,3.87
1467,527678668,"01467M00:02:17.190","01467 00:30:05",218.12,894.22,,,,"     ",4.90,84.96,3.88
1467,527678669,"01467M00:02:18.163","01467 00:30:06",218.10,894.33,,,,"     ",4.90,85.02,3.87
1467,527678670,"01467M00:02:19.136","01467 00:30:07",218.06,894.26,,,,"     ",4.90,85.08,3.88
1467,527678671,"01467M00:02:20.109","01467 00:30:08",218.03,894.36,,,,"     ",4.90,84.87,3.86
1467,527678672,"01467M00:02:21.083","01467 00:30:09",217.99,894.37,,,,"     ",4.90,84.73,3.86
1467,527678673,"01467M00:02:22.056","01467 00:30:10",217.96,894.35,,,,"     ",4.90,85.16,3.88
1467,527678674,"01467M00:02:23.029","01467 00:30:11",217.93,894.36,,,,"     ",4.90,85.49,3.89
1467,527678675,"01467M00:02:24.002","01467 00:30:12",217.91,894.32,,,,"     ",4.90,84.97,3.86
1467,527678676,"01467M00:02:24.976","01467 00:30:13",217.89,894.33,,,,"     ",4.90,85.01,3.86
1467,527678677,"01467M00:02:25.949","01467 00:30:14",217.89,894.31,,,,"     ",4.90,85.16,3.87
1467,527678678,"01467M00:02:26.922","01467 00:30:15",217.88,894.41,,,,"     ",4.90,84.81,3.85
1467,527678679,"01467M00:02:27.895","01467 00:30:16",217.88,894.36,,,,"     ",4.90,84.89,3.85
1467,527678680,"01467M00:02:28.869","01467 00:30:17",217.89,894.35,,,,"     ",4.90,85.16,3.86
1467,527678681,"01467M00:02:29.842","01467 00:30:18",217.91,894.35,,,,"     ",4.90,85.29,3.87
1467,527678682,"01467M00:02:30.815","01467 00:30:19",217.94,894.38,,,,"     ",4.90,84.32,3.82
1467,527678683,"01467M00:02:31.788","01467 00:30:20",217.96,894.32,,,,"     ",4.90,84.66,3.84
1467,527678684,"01467M00:02:32.762","01467 00:30:21",217.98,894.35,,,,"     ",4.90,85.17,3.86
1467,527678685,"01467M00:02:33.735","01467 00:30:21",217.99,894.35,,,,"     ",4.90,84.45,3.82
1467,527678686,"01467M00:02:34.708","01467 00:30:22",217.99,894.38,,,,"     ",4.90,85.09,3.85
1467,527678687,"01467M00:02:35.681","01467 00:30:23",217.98,894.36,,,,"     ",4.90,84.58,3.82
1467,527678688,"01467M00:02:36.655","01467 00:30:24",217.95,894.32,,,,"     ",4.90,84.69,3.83
1467,527678689,"01467M00:02:37.628","01467 00:30:25",217.92,894.40,,,,"     ",4.90,84.45,3.82
1467,527678690,"01467M00:02:38.601","01467 00:30:26",217.89,894.45,,,,"     ",4.90,84.05,3.79
1467,527678691,"01467M00:02:39.574","01467 00:30:27",217.86,894.43,,,,"     ",4.90,84.58,3.82
1467,527678692,"01467M00:02:40.548","01467 00:30:28",217.84,894.46,,,,"     ",4.90,85.17,3.84
1467,527678693,"01467M00:02:41.521","01467 00:30:29",217.81,894.30,,,,"     ",4.90,85.22,3.85
1467,527678694,"01467M00:02:42.494","01467 00:30:30",217.78,894.39,,,,"     ",4.90,84.62,3.82
1467,527678695,"01467M00:02:43.467","01467 00:30:31",217.76,894.46,,,,"     ",4.90,85.11,3.84
1467,527678696,"01467M00:02:44.441","01467 00:30:32",217.73,894.43,,,,"     ",4.90,84.76,3.82
1467,527678697,"01467M00:02:45.414","01467 00:30:33",217.72,894.47,,,,"     ",4.90,85.18,3.84
1467,527678698,"01467M00:02:46.387","01467 00:30:34",217.70,894.49,,,,"     ",4.90,84.57,3.81
1467,527678699,"01467M00:02:47.360","01467 00:30:35",217.69,894.45,,,,"     ",4.90,85.01,3.83
1467,527678700,"01467M00:02:48.334","01467 00:30:36",217.66,894.42,,,,"     ",4.90,85.16,3.83
1467,527678701,"01467M00:02:49.307","01467 00:30:37",217.63,894.46,,,,"     ",4.90,85.05,3.83
1467,527678702,"01467M00:02:50.280","01467 00:30:38",217.59,894.41,,,,"     ",4.90,84.85,3.82
1467,527678703,"01467M00:02:51.253","01467 00:30:39",217.55,894.40,,,,"     ",4.90,84.76,3.81
1467,527678704,"01467M00:02:52.227","01467 00:30:40",217.50,894.40,,,,"     ",4.90,84.71,3.81
1467,527678705,"01467M00:02:53.200","01467 00:30:41",217.45,894.49,,,,"     ",4.90,84.33,3.79
1467,527678706,"01467M00:02:54.173","01467 00:30:42",217.41,894.49,,,,"     ",4.90,84.49,3.79
1467,527678707,"01467M00:02:55.146","01467 00:30:43",217.36,894.51,,,,"     ",4.90,84.38,3.79
1467,527678708,"01467M00:02:56.120","01467 00:30:44",217.33,894.47,,,,"     ",4.90,84.60,3.80
1467,527678709,"01467M00:02:57.093","01467 00:30:45",217.31,894.38,,,,"     ",4.90,84.67,3.80
1467,527678710,"01467M00:02:58.066","01467 00:30:46",217.31,894.33,,,,"     ",4.90,84.92,3.81
1467,527678711,"01467M00:02:59.039","01467 00:30:47",217.32,894.38,,,,"     ",4.90,84.80,3.80
1467,527678712,"01467M00:03:00.013","01467 00:30:48",217.34,894.34,,,,"     ",4.90,84.35,3.78
1467,527678713,"01467M00:03:00.986","01467 00:30:49",217.37,894.40,,,,"     ",4.90,85.00,3.81
1467,527678714,"01467M00:03:01.959","01467 00:30:50",217.40,894.48,,,,"     ",4.90,84.17,3.77
1467,527678715,"01467M00:03:02.932","01467 00:30:51",217.43,894.44,,,,"     ",4.90,84.67,3.79
1467,527678716,"01467M00:03:03.906","01467 00:30:52",217.45,894.38,,,,"     ",4.90,85.24,3.82
1467,527678717,"01467M00:03:04.879","01467 00:30:53",217.47,894.46,,,,"     ",4.90,84.81,3.80
1467,527678718,"01467M00:03:05.852","01467 00:30:54",217.46,894.36,,,,"     ",4.90,84.59,3.78
1467,527678719,"01467M00:03:06.825","01467 00:30:55",217.45,894.43,,,,"     ",4.90,85.20,3.81
1467,527678720,"01467M00:03:07.799","01467 00:30:56",217.42,894.49,,,,"     ",4.90,85.00,3.80
1467,527678721,"01467M00:03:08.772","01467 00:30:57",217.40,894.54,,,,"     ",4.90,84.25,3.76
1467,527678722,"01467M00:03:09.745","01467 00:30:57",217.38,894.43,,,,"     ",4.90,85.49,3.82
1467,527678723,"01467M00:03:10.718","01467 00:30:58",217.36,894.38,,,,"     ",4.90,84.98,3.80
1467,527678724,"01467M00:03:11.692","01467 00:30:59",217.34,894.46,,,,"     ",4.90,84.56,3.78
1467,527678725,"01467M00:03:12.665","01467 00:31:00",217.33,894.42,,,,"     ",4.90,84.42,3.77
1467,527678726,"01467M00:03:13.638","01467 00:31:01",217.32,894.38,,,,"     ",4.90,84.86,3.79
1467,527678727,"01467M00:03:14.612","01467 00:31:02",217.31,894.46,,,,"     ",4.90,84.66,3.78
1467,527678728,"01467M00:03:15.585","01467 00:31:03",217.29,894.50,,,,"     ",4.90,84.71,3.78
1467,527678729,"01467M00:03:16.558","01467 00:31:04",217.27,894.52,,,,"     ",4.90,84.68,3.78
1467,527678730,"01467M00:03:17.531","01467 00:31:05",217.25,894.46,,,,"     ",4.90,84.76,3.78
1467,527678731,"01467M00:03:18.505","01467 00:31:06",217.23,894.44,,,,"     ",4.90,84.98,3.79
1467,527678732,"01467M00:03:19.478","01467 00:31:07",217.21,894.50,,,,"     ",4.90,84.99,3.79
1467,527678733,"01467M00:03:20.451","01467 00:31:08",217.20,894.43,,,,"     ",4.90,84.96,3.78
1467,527678734,"01467M00:03:21.424","01467 00:31:09",217.19,894.40,,,,"     ",4.90,84.58,3.77
1467,527678735,"01467M00:03:22.398","01467 00:31:10",217.18,894.39,,,,"     ",4.90,84.86,3.78
1467,527678736,"01467M00:03:23.371","01467 00:31:11",216.97,894.40,,,,"     ",4.90,84.56,3.76
1467,527678737,"01467M00:03:24.344","01467 00:31:12",216.99,894.40,,,,"     ",4.90,84.10,3.74
1467,527678738,"01467M00:03:25.317","01467 00:31:13",217.02,894.44,,,,"     ",4.90,84.86,3.77
1467,527678739,"01467M00:03:26.291","01467 00:31:14",217.06,894.47,,,,"     ",4.90,84.56,3.76
1467,527678740,"01467M00:03:27.264","01467 00:31:15",217.10,894.44,,,,"     ",4.90,85.19,3.79
1467,527678741,"01467M00:03:28.237","01467 00:31:16",217.15,894.48,,,,"     ",4.90,84.55,3.76
1467,527678742,"01467M00:03:29.210","01467 00:31:17",217.20,894.50,,,,"     ",4.90,84.44,3.75
1467,527678743,"01467M00:03:30.184","01467 00:31:18",217.23,894.46,,,,"     ",4.90,84.50,3.75
1467,527678744,"01467M00:03:31.157","01467 00:31:19",217.25,894.42,,,,"     ",4.90,84.17,3.74
1467,527678745,"01467M00:03:32.130","01467 00:31:20",217.25,894.40,,,,"     ",4.90,84.62,3.76
1467,527678746,"01467M00:03:33.103","01467 00:31:21",217.24,894.46,,,,"     ",4.90,84.95,3.77
1467,527678747,"01467M00:03:34.077","01467 00:31:22",217.23,894.42,,,,"     ",4.90,85.12,3.78
1467,527678748,"01467M00:03:35.050","01467 00:31:23",217.20,894.43,,,,"     ",4.90,84.79,3.76
1467,527678749,"01467M00:03:36.023","01467 00:31:24",217.17,894.44,,,,"     ",4.90,84.81,3.76
1467,527678750,"01467M00:03:36.996","01467 00:31:25",217.15,894.41,,,,"     ",4.90,84.91,3.77
1467,527678751,"01467M00:03:37.970","01467 00:31:26",217.14,894.39,,,,"     ",4.90,84.90,3.76
1467,527678752,"01467M00:03:38.943","01467 00:31:27",217.12,894.42,,,,"     ",4.90,84.97,3.77
1467,527678753,"01467M00:03:39.916","01467 00:31:28",217.10,894.47,,,,"     ",4.90,84.95,3.77
1467,527678754,"01467M00:03:40.889","01467 00:31:29",217.27,894.47,,,,"     ",4.90,85.24,3.78
1467,527678755,"01467M00:03:41.863","01467 00:31:30",217.25,894.52,,,,"     ",4.90,84.83,3.76
1467,527678756,"01467M00:03:42.836","01467 00:31:31",217.01,894.51,,,,"     ",4.90,85.43,3.78
1467,527678757,"01467M00:03:43.809","01467 00:31:32",216.99,894.56,,,,"     ",4.90,84.77,3.75
1467,527678758,"01467M00:03:44.782","01467 00:31:33",216.97,894.55,,,,"     ",4.90,84.70,3.75
1467,527678759,"01467M00:03:45.756","01467 00:31:33",216.96,894.55,,,,"     ",4.90,84.93,3.76
1467,527678760,"01467M00:03:46.729","01467 00:31:34",216.94,894.52,,,,"     ",4.90,85.10,3.76
1467,527678761,"01467M00:03:47.702","01467 00:31:35",216.92,894.43,,,,"     ",4.90,85.02,3.76
1467,527678762,"01467M00:03:48.675","01467 00:31:36",216.92,894.51,,,,"     ",4.90,85.09,3.76
1467,527678763,"01467M00:03:49.649","01467 00:31:37",216.93,894.43,,,,"     ",4.90,85.00,3.76
1467,527678764,"01467M00:03:50.622","01467 00:31:38",216.95,894.36,,,,"     ",4.90,84.88,3.75
1467,527678765,"01467M00:03:51.595","01467 00:31:39",216.98,894.47,,,,"     ",4.90,85.27,3.77
1467,527678766,"01467M00:03:52.568","01467 00:31:40",217.02,894.44,,,,"     ",4.90,84.70,3.74
1467,527678767,"01467M00:03:53.542","01467 00:31:41",217.05,894.43,,,,"     ",4.90,84.53,3.73
1467,527678768,"01467M00:03:54.515","01467 00:31:42",217.07,894.48,,,,"     ",4.90,84.89,3.75
1467,527678769,"01467M00:03:55.488","01467 00:31:43",217.09,894.44,,,,"     ",4.90,84.74,3.74
1467,527678770,"01467M00:03:56.461","01467 00:31:44",217.09,894.45,,,,"     ",4.90,84.53,3.73
1467,527678771,"01467M00:03:57.435","01467 00:31:45",217.09,894.47,,,,"     ",4.90,85.18,3.76
1467,527678772,"01467M00:03:58.408","01467 00:31:46",217.08,894.39,,,,"     ",4.90,85.15,3.76
1467,527678773,"01467M00:03:59.381","01467 00:31:47",217.06,894.47,,,,"     ",4.90,84.90,3.74
1467,527678774,"01467M00:04:00.354","01467 00:31:48",217.01,894.46,,,,"     ",4.90,84.99,3.75
1467,527678775,"01467M00:04:01.328","01467 00:31:49",216.96,894.51,,,,"     ",4.90,84.82,3.74
1467,527678776,"01467M00:04:02.301","01467 00:31:50",216.92,894.49,,,,"     ",4.90,84.87,3.74
1467,527678777,"01467M00:04:03.274","01467 00:31:51",216.87,894.49,,,,"     ",4.90,85.12,3.75
1467,527678778,"01467M00:04:04.247","01467 00:31:52",216.83,894.48,,,,"     ",4.90,84.61,3.73
1467,527678779,"01467M00:04:05.221","01467 00:31:53",216.80,894.47,,,,"     ",4.90,84.69,3.73
1467,527678780,"01467M00:04:06.194","01467 00:31:54",216.78,894.52,,,,"     ",4.90,85.07,3.75
1467,527678781,"01467M00:04:07.167","01467 00:31:55",216.77,894.52,,,,"     ",4.90,84.84,3.74
1467,527678782,"01467M00:04:08.140","01467 00:31:56",216.78,894.59,,,,"     ",4.90,85.08,3.75
1467,527678783,"01467M00:04:09.114","01467 00:31:57",216.79,894.49,,,,"     ",4.90,84.85,3.73
1467,527678784,"01467M00:04:10.087","01467 00:31:58",216.81,894.55,,,,"     ",4.90,85.01,3.74
1467,527678785,"01467M00:04:11.060","01467 00:31:59",216.85,894.51,,,,"     ",4.90,84.46,3.71
1467,527678786,"01467M00:04:12.033","01467 00:32:00",216.90,894.47,,,,"     ",4.90,85.25,3.75
1467,527678787,"01467M00:04:13.007","01467 00:32:01",216.97,894.44,,,,"     ",4.90,84.61,3.72
1467,527678788,"01467M00:04:13.980","01467 00:32:02",217.03,894.48,,,,"     ",4.90,85.36,3.75
1467,527678789,"01467M00:04:14.953","01467 00:32:03",217.10,894.44,,,,"     ",4.90,84.95,3.73
1467,527678790,"01467M00:04:15.926","01467 00:32:04",217.17,894.51,,,,"     ",4.90,85.55,3.76
1467,527678791,"01467M00:04:16.900","01467 00:32:05",217.23,894.46,,,,"     ",4.90,84.57,3.71
1467,527678792,"01467M00:04:17.873","01467 00:32:06",217.26,894.54,,,,"     ",4.90,84.76,3.72
1467,527678793,"01467M00:04:18.846","01467 00:32:07",217.27,894.51,,,,"     ",4.90,84.85,3.72
1467,527678794,"01467M00:04:19.819","01467 00:32:08",217.27,894.43,,,,"     ",4.90,84.62,3.71
1467,527678795,"01467M00:04:20.793","01467 00:32:09",217.25,894.55,,,,"     ",4.90,85.22,3.74
1467,527678796,"01467M00:04:21.766","01467 00:32:09",217.24,894.50,,,,"     ",4.90,85.61,3.76
1467,527678797,"01467M00:04:22.739","01467 00:32:10",217.22,894.54,,,,"     ",4.90,84.59,3.71
1467,527678798,"01467M00:04:23.713","01467 00:32:11",217.21,894.57,,,,"     ",4.90,84.87,3.72
1467,527678799,"01467M00:04:24.686","01467 00:32:12",217.21,894.51,,,,"     ",4.90,85.16,3.73
1467,527678800,"01467M00:04:25.659","01467 00:32:13",217.22,894.55,,,,"     ",4.90,84.96,3.72
1467,527678801,"01467M00:04:26.632","01467 00:32:14",217.24,894.56,,,,"     ",4.90,84.79,3.71
1467,527678802,"01467M00:04:27.606","01467 00:32:15",217.28,894.53,,,,"     ",4.90,85.53,3.75
1467,527678803,"01467M00:04:28.579","01467 00:32:16",217.34,894.49,,,,"     ",4.90,85.78,3.76
1467,527678804,"01467M00:04:29.552","01467 00:32:17",217.39,894.44,,,,"     ",4.90,85.52,3.74
1467,527678805,"01467M00:04:30.525","01467 00:32:18",217.44,894.47,,,,"     ",4.90,85.71,3.75
1467,527678806,"01467M00:04:31.499","01467 00:32:19",217.48,894.45,,,,"     ",4.90,85.84,3.76
1467,527678807,"01467M00:04:32.472","01467 00:32:20",217.51,894.47,,,,"     ",4.90,85.27,3.73
1467,527678808,"01467M00:04:33.445","01467 00:32:21",217.53,894.53,,,,"     ",4.90,86.13,3.77
1467,527678809,"01467M00:04:34.418","01467 00:32:22",217.54,894.55,,,,"     ",4.90,85.70,3.75
1467,527678810,"01467M00:04:35.392","01467 00:32:23",217.55,894.65,,,,"     ",4.90,85.42,3.74
1467,527678811,"01467M00:04:36.365","01467 00:32:24",217.65,894.63,,,,"     ",4.90,85.94,3.76
1467,527678812,"01467M00:04:37.338","01467 00:32:25",217.67,894.63,,,,"     ",4.90,85.57,3.74
1467,527678813,"01467M00:04:38.311","01467 00:32:26",217.68,894.56,,,,"     ",4.90,85.86,3.75
1467,527678814,"01467M00:04:39.285","01467 00:32:27",217.68,894.51,,,,"     ",4.90,85.86,3.75
1467,527678815,"01467M00:04:40.258","01467 00:32:28",217.67,894.62,,,,"     ",4.90,85.58,3.74
