SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1094,494565701,"01094M00:00:26.720","01093 23:45:14",204.53,898.24,,,,"     ",4.40,36.85,8.57
1094,494565702,"01094M00:00:27.693","01093 23:45:15",204.57,898.21,,,,"     ",4.40,37.11,8.62
1094,494565703,"01094M00:00:28.666","01093 23:45:16",204.61,898.32,,,,"     ",4.40,36.85,8.55
1094,494565704,"01094M00:00:29.639","01093 23:45:17",204.63,898.30,,,,"     ",4.40,37.05,8.60
1094,494565705,"01094M00:00:30.613","01093 23:45:18",204.63,898.30,,,,"     ",4.40,36.91,8.56
1094,494565706,"01094M00:00:31.586","01093 23:45:19",204.63,898.28,,,,"     ",4.40,36.92,8.55
1094,494565707,"01094M00:00:32.559","01093 23:45:20",204.63,898.34,,,,"     ",4.40,36.91,8.55
1094,494565708,"01094M00:00:33.532","01093 23:45:21",204.63,898.24,,,,"     ",4.40,37.00,8.56
1094,494565709,"01094M00:00:34.506","01093 23:45:22",204.63,898.20,,,,"     ",4.40,37.08,8.58
1094,494565710,"01094M00:00:35.479","01093 23:45:23",204.62,898.31,,,,"     ",4.40,36.93,8.54
1094,494565711,"01094M00:00:36.452","01093 23:45:23",204.61,898.24,,,,"     ",4.40,37.01,8.55
1094,494565712,"01094M00:00:37.425","01093 23:45:24",204.59,898.33,,,,"     ",4.40,37.08,8.56
1094,494565713,"01094M00:00:38.399","01093 23:45:25",204.58,898.32,,,,"     ",4.40,36.92,8.52
1094,494565714,"01094M00:00:39.372","01093 23:45:26",204.56,898.24,,,,"     ",4.40,37.19,8.58
1094,494565715,"01094M00:00:40.345","01093 23:45:27",204.54,898.33,,,,"     ",4.40,37.12,8.56
1094,494565716,"01094M00:00:41.318","01093 23:45:28",204.52,898.37,,,,"     ",4.40,37.14,8.56
1094,494565717,"01094M00:00:42.292","01093 23:45:29",204.51,898.33,,,,"     ",4.40,37.19,8.57
1094,494565718,"01094M00:00:43.265","01093 23:45:30",204.52,898.25,,,,"     ",4.40,37.17,8.56
1094,494565719,"01094M00:00:44.238","01093 23:45:31",204.54,898.31,,,,"     ",4.40,37.05,8.52
1094,494565720,"01094M00:00:45.211","01093 23:45:32",204.57,898.23,,,,"     ",4.40,37.00,8.50
1094,494565721,"01094M00:00:46.185","01093 23:45:33",204.62,898.31,,,,"     ",4.40,37.14,8.53
1094,494565722,"01094M00:00:47.158","01093 23:45:34",204.67,898.25,,,,"     ",4.40,36.98,8.49
1094,494565723,"01094M00:00:48.131","01093 23:45:35",204.72,898.22,,,,"     ",4.40,37.10,8.51
1094,494565724,"01094M00:00:49.104","01093 23:45:36",204.76,898.26,,,,"     ",4.40,37.24,8.54
1094,494565725,"01094M00:00:50.078","01093 23:45:37",204.80,898.25,,,,"     ",4.40,37.03,8.49
1094,494565726,"01094M00:00:51.051","01093 23:45:38",204.82,898.29,,,,"     ",4.40,37.19,8.52
1094,494565727,"01094M00:00:52.024","01093 23:45:39",204.83,898.21,,,,"     ",4.40,37.19,8.51
1094,494565728,"01094M00:00:52.997","01093 23:45:40",204.82,898.24,,,,"     ",4.40,37.37,8.55
1094,494565729,"01094M00:00:53.971","01093 23:45:41",204.80,898.24,,,,"     ",4.40,37.08,8.48
1094,494565730,"01094M00:00:54.944","01093 23:45:42",204.77,898.21,,,,"     ",4.40,37.00,8.45
1094,494565731,"01094M00:00:55.917","01093 23:45:43",204.73,898.21,,,,"     ",4.40,37.37,8.54
1094,494565732,"01094M00:00:56.890","01093 23:45:44",204.69,898.20,,,,"     ",4.40,37.21,8.49
1094,494565733,"01094M00:00:57.864","01093 23:45:45",204.64,898.26,,,,"     ",4.40,37.16,8.48
1094,494565734,"01094M00:00:58.837","01093 23:45:46",204.59,898.30,,,,"     ",4.40,37.35,8.52
1094,494565735,"01094M00:00:59.810","01093 23:45:47",204.53,898.27,,,,"     ",4.40,37.21,8.48
1094,494565736,"01094M00:01:00.783","01093 23:45:48",204.46,898.33,,,,"     ",4.40,37.37,8.51
1094,494565737,"01094M00:01:01.757","01093 23:45:49",204.40,898.31,,,,"     ",4.40,37.34,8.50
1094,494565738,"01094M00:01:02.730","01093 23:45:50",204.33,898.29,,,,"     ",4.40,37.35,8.50
1094,494565739,"01094M00:01:03.703","01093 23:45:51",204.27,898.32,,,,"     ",4.40,37.38,8.50
1094,494565740,"01094M00:01:04.676","01093 23:45:52",204.21,898.33,,,,"     ",4.40,37.44,8.51
1094,494565741,"01094M00:01:05.650","01093 23:45:53",204.16,898.37,,,,"     ",4.40,37.37,8.49
1094,494565742,"01094M00:01:06.623","01093 23:45:54",204.11,898.39,,,,"     ",4.40,37.27,8.46
1094,494565743,"01094M00:01:07.596","01093 23:45:55",204.08,898.37,,,,"     ",4.40,37.35,8.48
1094,494565744,"01094M00:01:08.570","01093 23:45:56",204.05,898.40,,,,"     ",4.40,37.35,8.47
1094,494565745,"01094M00:01:09.543","01093 23:45:57",204.04,898.36,,,,"     ",4.40,37.28,8.45
1094,494565746,"01094M00:01:10.516","01093 23:45:58",204.04,898.38,,,,"     ",4.40,37.20,8.43
1094,494565747,"01094M00:01:11.489","01093 23:45:59",204.04,898.31,,,,"     ",4.40,37.38,8.46
1094,494565748,"01094M00:01:12.463","01093 23:45:59",204.06,898.39,,,,"     ",4.40,37.21,8.42
1094,494565749,"01094M00:01:13.436","01093 23:46:00",204.08,898.43,,,,"     ",4.40,37.27,8.43
1094,494565750,"01094M00:01:14.409","01093 23:46:01",204.11,898.40,,,,"     ",4.40,37.38,8.45
1094,494565751,"01094M00:01:15.382","01093 23:46:02",204.13,898.43,,,,"     ",4.40,37.55,8.49
1094,494565752,"01094M00:01:16.356","01093 23:46:03",204.16,898.40,,,,"     ",4.40,37.33,8.43
1094,494565753,"01094M00:01:17.329","01093 23:46:04",204.18,898.30,,,,"     ",4.40,37.35,8.43
1094,494565754,"01094M00:01:18.302","01093 23:46:05",204.21,898.34,,,,"     ",4.40,37.22,8.39
1094,494565755,"01094M00:01:19.275","01093 23:46:06",204.23,898.34,,,,"     ",4.40,37.45,8.44
1094,494565756,"01094M00:01:20.249","01093 23:46:07",204.25,898.26,,,,"     ",4.40,37.29,8.40
1094,494565757,"01094M00:01:21.222","01093 23:46:08",204.27,898.32,,,,"     ",4.40,37.42,8.43
1094,494565758,"01094M00:01:22.195","01093 23:46:09",204.28,898.41,,,,"     ",4.40,37.57,8.46
1094,494565759,"01094M00:01:23.168","01093 23:46:10",204.29,898.39,,,,"     ",4.40,37.53,8.45
1094,494565760,"01094M00:01:24.142","01093 23:46:11",204.29,898.36,,,,"     ",4.40,37.54,8.44
1094,494565761,"01094M00:01:25.115","01093 23:46:12",204.29,898.37,,,,"     ",4.40,37.53,8.44
1094,494565762,"01094M00:01:26.088","01093 23:46:13",204.28,898.37,,,,"     ",4.40,37.59,8.44
1094,494565763,"01094M00:01:27.061","01093 23:46:14",204.27,898.40,,,,"     ",4.40,37.57,8.44
1094,494565764,"01094M00:01:28.035","01093 23:46:15",204.27,898.45,,,,"     ",4.40,37.40,8.39
1094,494565765,"01094M00:01:29.008","01093 23:46:16",204.28,898.41,,,,"     ",4.40,37.49,8.41
1094,494565766,"01094M00:01:29.981","01093 23:46:17",204.29,898.43,,,,"     ",4.40,37.44,8.39
1094,494565767,"01094M00:01:30.954","01093 23:46:18",204.31,898.43,,,,"     ",4.40,37.55,8.41
1094,494565768,"01094M00:01:31.928","01093 23:46:19",204.33,898.45,,,,"     ",4.40,37.61,8.42
1094,494565769,"01094M00:01:32.901","01093 23:46:20",204.34,898.49,,,,"     ",4.40,37.50,8.39
1094,494565770,"01094M00:01:33.874","01093 23:46:21",204.35,898.38,,,,"     ",4.40,37.44,8.37
1094,494565771,"01094M00:01:34.847","01093 23:46:22",204.35,898.39,,,,"     ",4.40,37.69,8.43
1094,494565772,"01094M00:01:35.821","01093 23:46:23",204.35,898.52,,,,"     ",4.40,37.73,8.43
1094,494565773,"01094M00:01:36.794","01093 23:46:24",204.34,898.44,,,,"     ",4.40,37.56,8.39
1094,494565774,"01094M00:01:37.767","01093 23:46:25",204.33,898.43,,,,"     ",4.40,37.61,8.39
1094,494565775,"01094M00:01:38.740","01093 23:46:26",204.32,898.39,,,,"     ",4.40,37.60,8.39
1094,494565776,"01094M00:01:39.714","01093 23:46:27",204.33,898.41,,,,"     ",4.40,37.74,8.42
1094,494565777,"01094M00:01:40.687","01093 23:46:28",204.33,898.37,,,,"     ",4.40,37.64,8.39
1094,494565778,"01094M00:01:41.660","01093 23:46:29",204.34,898.43,,,,"     ",4.40,37.63,8.39
1094,494565779,"01094M00:01:42.633","01093 23:46:30",204.34,898.41,,,,"     ",4.40,37.70,8.40
1094,494565780,"01094M00:01:43.607","01093 23:46:31",204.34,898.43,,,,"     ",4.40,37.61,8.37
1094,494565781,"01094M00:01:44.580","01093 23:46:32",204.34,898.31,,,,"     ",4.40,37.61,8.37
1094,494565782,"01094M00:01:45.553","01093 23:46:33",204.32,898.38,,,,"     ",4.40,37.73,8.39
1094,494565783,"01094M00:01:46.526","01093 23:46:34",204.30,898.47,,,,"     ",4.40,37.59,8.35
1094,494565784,"01094M00:01:47.500","01093 23:46:35",204.27,898.37,,,,"     ",4.40,37.67,8.37
1094,494565785,"01094M00:01:48.473","01093 23:46:36",204.24,898.40,,,,"     ",4.40,37.60,8.35
1094,494565786,"01094M00:01:49.446","01093 23:46:36",204.20,898.37,,,,"     ",4.40,37.59,8.34
1094,494565787,"01094M00:01:50.419","01093 23:46:37",204.16,898.38,,,,"     ",4.40,37.53,8.32
1094,494565788,"01094M00:01:51.393","01093 23:46:38",204.12,898.39,,,,"     ",4.40,37.59,8.33
1094,494565789,"01094M00:01:52.366","01093 23:46:39",204.09,898.43,,,,"     ",4.40,37.71,8.36
1094,494565790,"01094M00:01:53.339","01093 23:46:40",204.05,898.46,,,,"     ",4.40,37.74,8.36
1094,494565791,"01094M00:01:54.312","01093 23:46:41",204.03,898.42,,,,"     ",4.40,37.62,8.33
1094,494565792,"01094M00:01:55.286","01093 23:46:42",204.01,898.39,,,,"     ",4.40,37.46,8.29
1094,494565793,"01094M00:01:56.259","01093 23:46:43",204.02,898.36,,,,"     ",4.40,37.51,8.30
1094,494565794,"01094M00:01:57.232","01093 23:46:44",204.04,898.44,,,,"     ",4.40,37.58,8.31
1094,494565795,"01094M00:01:58.205","01093 23:46:45",204.08,898.43,,,,"     ",4.40,37.46,8.29
1094,494565796,"01094M00:01:59.179","01093 23:46:46",204.12,898.48,,,,"     ",4.40,37.75,8.35
1094,494565797,"01094M00:02:00.152","01093 23:46:47",204.18,898.44,,,,"     ",4.40,37.50,8.29
1094,494565798,"01094M00:02:01.125","01093 23:46:48",204.25,898.42,,,,"     ",4.40,37.60,8.30
1094,494565799,"01094M00:02:02.098","01093 23:46:49",204.33,898.51,,,,"     ",4.40,37.82,8.36
1094,494565800,"01094M00:02:03.072","01093 23:46:50",204.41,898.52,,,,"     ",4.40,37.54,8.29
1094,494565801,"01094M00:02:04.045","01093 23:46:51",204.51,898.52,,,,"     ",4.40,37.62,8.30
1094,494565802,"01094M00:02:05.018","01093 23:46:52",204.62,898.50,,,,"     ",4.40,37.63,8.30
1094,494565803,"01094M00:02:05.991","01093 23:46:53",204.74,898.48,,,,"     ",4.40,37.66,8.31
1094,494565804,"01094M00:02:06.965","01093 23:46:54",204.85,898.46,,,,"     ",4.40,37.56,8.28
1094,494565805,"01094M00:02:07.938","01093 23:46:55",204.95,898.47,,,,"     ",4.40,37.74,8.32
1094,494565806,"01094M00:02:08.911","01093 23:46:56",204.62,898.51,,,,"     ",4.40,37.61,8.29
1094,494565807,"01094M00:02:09.884","01093 23:46:57",204.71,898.55,,,,"     ",4.40,37.57,8.27
1094,494565808,"01094M00:02:10.858","01093 23:46:58",204.70,898.47,,,,"     ",4.40,37.64,8.29
1094,494565809,"01094M00:02:11.831","01093 23:46:59",204.61,898.52,,,,"     ",4.40,37.65,8.29
1094,494565810,"01094M00:02:12.804","01093 23:47:00",204.55,898.51,,,,"     ",4.40,37.66,8.29
1094,494565811,"01094M00:02:13.777","01093 23:47:01",204.53,898.53,,,,"     ",4.40,37.58,8.26
1094,494565812,"01094M00:02:14.751","01093 23:47:02",204.53,898.50,,,,"     ",4.40,37.66,8.28
1094,494565813,"01094M00:02:15.724","01093 23:47:03",204.54,898.51,,,,"     ",4.40,37.73,8.29
1094,494565814,"01094M00:02:16.697","01093 23:47:04",204.58,898.46,,,,"     ",4.40,37.64,8.27
1094,494565815,"01094M00:02:17.671","01093 23:47:05",204.61,898.48,,,,"     ",4.40,37.69,8.28
1094,494565816,"01094M00:02:18.644","01093 23:47:06",204.56,898.47,,,,"     ",4.40,37.84,8.31
1094,494565817,"01094M00:02:19.617","01093 23:47:07",204.48,898.47,,,,"     ",4.40,37.58,8.25
1094,494565818,"01094M00:02:20.590","01093 23:47:08",204.75,898.45,,,,"     ",4.40,37.62,8.25
1094,494565819,"01094M00:02:21.564","01093 23:47:09",204.67,898.38,,,,"     ",4.40,37.58,8.24
1094,494565820,"01094M00:02:22.537","01093 23:47:10",204.59,898.44,,,,"     ",4.40,37.58,8.24
1094,494565821,"01094M00:02:23.510","01093 23:47:11",204.54,898.47,,,,"     ",4.40,37.68,8.26
1094,494565822,"01094M00:02:24.483","01093 23:47:12",204.51,898.54,,,,"     ",4.40,37.61,8.24
1094,494565823,"01094M00:02:25.457","01093 23:47:13",204.50,898.50,,,,"     ",4.40,37.78,8.28
1094,494565824,"01094M00:02:26.430","01093 23:47:13",204.50,898.51,,,,"     ",4.40,37.72,8.26
1094,494565825,"01094M00:02:27.403","01093 23:47:14",204.49,898.57,,,,"     ",4.40,37.68,8.25
1094,494565826,"01094M00:02:28.376","01093 23:47:15",204.48,898.64,,,,"     ",4.40,37.70,8.25
1094,494565827,"01094M00:02:29.350","01093 23:47:16",204.46,898.57,,,,"     ",4.40,37.73,8.25
1094,494565828,"01094M00:02:30.323","01093 23:47:17",204.45,898.52,,,,"     ",4.40,37.72,8.25
1094,494565829,"01094M00:02:31.296","01093 23:47:18",204.44,898.53,,,,"     ",4.40,37.68,8.23
1094,494565830,"01094M00:02:32.269","01093 23:47:19",204.43,898.51,,,,"     ",4.40,37.75,8.25
1094,494565831,"01094M00:02:33.243","01093 23:47:20",204.42,898.52,,,,"     ",4.40,37.75,8.24
1094,494565832,"01094M00:02:34.216","01093 23:47:21",204.41,898.39,,,,"     ",4.40,37.73,8.23
1094,494565833,"01094M00:02:35.189","01093 23:47:22",204.39,898.50,,,,"     ",4.40,37.78,8.25
1094,494565834,"01094M00:02:36.162","01093 23:47:23",204.37,898.46,,,,"     ",4.40,37.59,8.20
1094,494565835,"01094M00:02:37.136","01093 23:47:24",204.35,898.48,,,,"     ",4.40,37.72,8.22
1094,494565836,"01094M00:02:38.109","01093 23:47:25",204.32,898.56,,,,"     ",4.40,37.85,8.25
1094,494565837,"01094M00:02:39.082","01093 23:47:26",204.30,898.51,,,,"     ",4.40,37.93,8.26
1094,494565838,"01094M00:02:40.055","01093 23:47:27",204.28,898.44,,,,"     ",4.40,37.75,8.22
1094,494565839,"01094M00:02:41.029","01093 23:47:28",204.26,898.48,,,,"     ",4.40,37.78,8.22
1094,494565840,"01094M00:02:42.002","01093 23:47:29",204.28,898.52,,,,"     ",4.40,37.73,8.21
1094,494565841,"01094M00:02:42.975","01093 23:47:30",204.33,898.51,,,,"     ",4.40,37.75,8.21
1094,494565842,"01094M00:02:43.948","01093 23:47:31",204.37,898.50,,,,"     ",4.40,37.85,8.22
1094,494565843,"01094M00:02:44.922","01093 23:47:32",204.42,898.50,,,,"     ",4.40,37.66,8.18
1094,494565844,"01094M00:02:45.895","01093 23:47:33",204.46,898.57,,,,"     ",4.40,37.81,8.21
1094,494565845,"01094M00:02:46.868","01093 23:47:34",204.51,898.53,,,,"     ",4.40,37.98,8.24
1094,494565846,"01094M00:02:47.841","01093 23:47:35",204.54,898.51,,,,"     ",4.40,37.93,8.23
1094,494565847,"01094M00:02:48.815","01093 23:47:36",204.58,898.61,,,,"     ",4.40,37.88,8.22
1094,494565848,"01094M00:02:49.788","01093 23:47:37",204.61,898.67,,,,"     ",4.40,37.97,8.23
1094,494565849,"01094M00:02:50.761","01093 23:47:38",204.65,898.64,,,,"     ",4.40,38.05,8.25
1094,494565850,"01094M00:02:51.734","01093 23:47:39",204.68,898.65,,,,"     ",4.40,37.84,8.20
1094,494565851,"01094M00:02:52.708","01093 23:47:40",204.72,898.57,,,,"     ",4.40,37.87,8.20
1094,494565852,"01094M00:02:53.681","01093 23:47:41",204.76,898.64,,,,"     ",4.40,37.87,8.19
1094,494565853,"01094M00:02:54.654","01093 23:47:42",204.79,898.58,,,,"     ",4.40,37.90,8.20
1094,494565854,"01094M00:02:55.627","01093 23:47:43",204.83,898.66,,,,"     ",4.40,38.08,8.23
1094,494565855,"01094M00:02:56.601","01093 23:47:44",204.83,898.64,,,,"     ",4.40,37.98,8.21
1094,494565856,"01094M00:02:57.574","01093 23:47:45",204.80,898.60,,,,"     ",4.40,37.95,8.20
1094,494565857,"01094M00:02:58.547","01093 23:47:46",204.77,898.52,,,,"     ",4.40,38.02,8.21
1094,494565858,"01094M00:02:59.520","01093 23:47:47",204.73,898.58,,,,"     ",4.40,38.15,8.23
1094,494565859,"01094M00:03:00.494","01093 23:47:48",204.68,898.56,,,,"     ",4.40,37.84,8.16
1094,494569413,"01094M01:00:39.437","01094 00:45:27",201.55,905.55,,,,"     ",4.40,,
1094,494569414,"01094M01:00:40.410","01094 00:45:28",201.51,905.63,,,,"     ",4.40,27.44,10.70
1094,494569415,"01094M01:00:41.383","01094 00:45:29",201.47,905.70,,,,"     ",4.40,27.81,10.81
1094,494569416,"01094M01:00:42.356","01094 00:45:30",201.45,905.69,,,,"     ",4.40,27.85,10.79
1094,494569417,"01094M01:00:43.330","01094 00:45:31",201.42,905.64,,,,"     ",4.40,27.89,10.76
1094,494569418,"01094M01:00:44.303","01094 00:45:32",201.40,905.57,,,,"     ",4.40,27.81,10.69
1094,494569419,"01094M01:00:45.276","01094 00:45:33",201.39,905.62,,,,"     ",4.40,27.92,10.70
1094,494569420,"01094M01:00:46.249","01094 00:45:34",201.38,905.62,,,,"     ",4.40,28.00,10.69
1094,494569421,"01094M01:00:47.223","01094 00:45:35",201.37,905.68,,,,"     ",4.40,28.04,10.67
1094,494569422,"01094M01:00:48.196","01094 00:45:36",201.37,905.73,,,,"     ",4.40,28.07,10.65
1094,494569423,"01094M01:00:49.169","01094 00:45:37",201.37,905.76,,,,"     ",4.40,28.07,10.61
1094,494569424,"01094M01:00:50.142","01094 00:45:38",201.38,905.83,,,,"     ",4.40,28.07,10.58
1094,494569425,"01094M01:00:51.116","01094 00:45:39",201.39,905.90,,,,"     ",4.40,28.46,10.70
1094,494569426,"01094M01:00:52.089","01094 00:45:40",201.41,905.64,,,,"     ",4.40,28.13,10.53
1094,494569427,"01094M01:00:53.062","01094 00:45:41",201.43,905.62,,,,"     ",4.40,28.30,10.57
1094,494569428,"01094M01:00:54.035","01094 00:45:42",201.46,905.69,,,,"     ",4.40,28.50,10.61
1094,494569429,"01094M01:00:55.009","01094 00:45:43",201.49,905.64,,,,"     ",4.40,28.32,10.52
1094,494569430,"01094M01:00:55.982","01094 00:45:44",201.53,905.70,,,,"     ",4.40,28.36,10.50
1094,494569431,"01094M01:00:56.955","01094 00:45:45",201.58,905.69,,,,"     ",4.40,28.36,10.47
1094,494569432,"01094M01:00:57.928","01094 00:45:46",201.62,905.69,,,,"     ",4.40,28.30,10.42
1094,494569433,"01094M01:00:58.902","01094 00:45:47",201.67,905.62,,,,"     ",4.40,28.42,10.43
1094,494569434,"01094M01:00:59.875","01094 00:45:48",201.73,905.68,,,,"     ",4.40,28.58,10.47
1094,494569435,"01094M01:01:00.848","01094 00:45:49",201.80,905.73,,,,"     ",4.40,28.47,10.40
1094,494569436,"01094M01:01:01.821","01094 00:45:50",201.86,905.73,,,,"     ",4.40,28.49,10.38
1094,494569437,"01094M01:01:02.795","01094 00:45:51",201.92,905.69,,,,"     ",4.40,28.45,10.34
1094,494569438,"01094M01:01:03.768","01094 00:45:52",201.99,905.63,,,,"     ",4.40,28.54,10.35
1094,494569439,"01094M01:01:04.741","01094 00:45:53",202.06,905.68,,,,"     ",4.40,28.55,10.33
1094,494569440,"01094M01:01:05.714","01094 00:45:54",202.13,905.59,,,,"     ",4.40,28.59,10.32
1094,494569441,"01094M01:01:06.688","01094 00:45:55",202.20,905.66,,,,"     ",4.40,28.69,10.33
1094,494569442,"01094M01:01:07.661","01094 00:45:56",202.26,905.67,,,,"     ",4.40,28.61,10.27
1094,494569443,"01094M01:01:08.634","01094 00:45:57",202.31,905.62,,,,"     ",4.40,28.67,10.27
1094,494569444,"01094M01:01:09.607","01094 00:45:58",202.34,905.61,,,,"     ",4.40,28.67,10.25
1094,494569445,"01094M01:01:10.581","01094 00:45:59",202.37,905.69,,,,"     ",4.40,28.81,10.28
1094,494569446,"01094M01:01:11.554","01094 00:45:59",202.39,905.65,,,,"     ",4.40,28.75,10.23
1094,494569447,"01094M01:01:12.527","01094 00:46:00",202.40,905.63,,,,"     ",4.40,28.74,10.20
1094,494569448,"01094M01:01:13.500","01094 00:46:01",202.39,905.68,,,,"     ",4.40,28.77,10.19
1094,494569449,"01094M01:01:14.474","01094 00:46:02",202.37,905.60,,,,"     ",4.40,28.95,10.24
1094,494569450,"01094M01:01:15.447","01094 00:46:03",202.34,905.65,,,,"     ",4.40,28.91,10.20
1094,494569451,"01094M01:01:16.420","01094 00:46:04",202.31,905.70,,,,"     ",4.40,28.87,10.17
1094,494569452,"01094M01:01:17.393","01094 00:46:05",202.28,905.74,,,,"     ",4.40,28.83,10.13
1094,494569453,"01094M01:01:18.367","01094 00:46:06",202.27,905.78,,,,"     ",4.40,28.98,10.17
1094,494569454,"01094M01:01:19.340","01094 00:46:07",202.26,905.81,,,,"     ",4.40,28.99,10.15
1094,494569455,"01094M01:01:20.313","01094 00:46:08",202.26,905.78,,,,"     ",4.40,29.04,10.15
1094,494569456,"01094M01:01:21.286","01094 00:46:09",202.26,905.75,,,,"     ",4.40,29.32,10.22
1094,494569457,"01094M01:01:22.260","01094 00:46:10",202.27,905.77,,,,"     ",4.40,29.13,10.14
1094,494569458,"01094M01:01:23.233","01094 00:46:11",202.29,905.77,,,,"     ",4.40,29.11,10.12
1094,494569459,"01094M01:01:24.206","01094 00:46:12",202.30,905.73,,,,"     ",4.40,29.13,10.11
1094,494569460,"01094M01:01:25.179","01094 00:46:13",202.30,905.64,,,,"     ",4.40,29.03,10.05
1094,494569461,"01094M01:01:26.153","01094 00:46:14",202.30,905.65,,,,"     ",4.40,29.24,10.10
1094,494569462,"01094M01:01:27.126","01094 00:46:15",202.29,905.72,,,,"     ",4.40,29.09,10.04
1094,494569463,"01094M01:01:28.099","01094 00:46:16",202.28,905.86,,,,"     ",4.40,29.26,10.08
1094,494569464,"01094M01:01:29.072","01094 00:46:17",202.26,905.86,,,,"     ",4.40,29.22,10.05
1094,494569465,"01094M01:01:30.046","01094 00:46:18",202.25,906.01,,,,"     ",4.40,29.27,10.06
1094,494569466,"01094M01:01:31.019","01094 00:46:19",202.23,905.81,,,,"     ",4.40,29.49,10.11
1094,494569467,"01094M01:01:31.992","01094 00:46:20",202.21,905.78,,,,"     ",4.40,29.29,10.03
1094,494569468,"01094M01:01:32.965","01094 00:46:21",202.19,905.78,,,,"     ",4.40,29.43,10.06
1094,494569469,"01094M01:01:33.939","01094 00:46:22",202.16,905.86,,,,"     ",4.40,29.36,10.02
1094,494569470,"01094M01:01:34.912","01094 00:46:23",202.13,905.85,,,,"     ",4.40,29.33,10.00
1094,494569471,"01094M01:01:35.885","01094 00:46:24",202.11,905.80,,,,"     ",4.40,29.28,9.96
1094,494569472,"01094M01:01:36.858","01094 00:46:25",202.08,905.89,,,,"     ",4.40,29.30,9.95
1094,494569473,"01094M01:01:37.832","01094 00:46:26",202.05,905.83,,,,"     ",4.40,29.32,9.94
1094,494569474,"01094M01:01:38.805","01094 00:46:27",202.04,905.79,,,,"     ",4.40,29.39,9.95
1094,494569475,"01094M01:01:39.778","01094 00:46:28",202.06,905.90,,,,"     ",4.40,29.44,9.96
