SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2022,576948351,"02022M00:00:27.788","02022 00:35:45",205.47,734.65,,,,"     ",5.80,109.49,7.08
2022,576948352,"02022M00:00:28.761","02022 00:35:46",205.49,734.60,,,,"     ",5.80,109.63,7.09
2022,576948353,"02022M00:00:29.734","02022 00:35:47",205.48,734.58,,,,"     ",5.80,109.96,7.12
2022,576948354,"02022M00:00:30.708","02022 00:35:48",205.47,734.56,,,,"     ",5.80,109.50,7.08
2022,576948355,"02022M00:00:31.681","02022 00:35:49",205.44,734.57,,,,"     ",5.80,108.83,7.04
2022,576948356,"02022M00:00:32.654","02022 00:35:50",205.40,734.62,,,,"     ",5.80,109.33,7.07
2022,576948357,"02022M00:00:33.627","02022 00:35:51",205.40,734.57,,,,"     ",5.80,109.58,7.09
2022,576948358,"02022M00:00:34.601","02022 00:35:52",205.40,734.59,,,,"     ",5.80,109.51,7.09
2022,576948359,"02022M00:00:35.574","02022 00:35:53",205.40,734.63,,,,"     ",5.80,109.30,7.07
2022,576948360,"02022M00:00:36.547","02022 00:35:54",205.41,734.64,,,,"     ",5.80,108.76,7.04
2022,576948361,"02022M00:00:37.520","02022 00:35:55",205.40,734.51,,,,"     ",5.80,109.32,7.07
2022,576948362,"02022M00:00:38.494","02022 00:35:55",205.40,734.55,,,,"     ",5.80,109.54,7.09
2022,576948363,"02022M00:00:39.467","02022 00:35:56",205.39,734.52,,,,"     ",5.80,109.58,7.09
2022,576948364,"02022M00:00:40.440","02022 00:35:57",205.38,734.60,,,,"     ",5.80,109.85,7.11
2022,576948365,"02022M00:00:41.413","02022 00:35:58",205.36,734.63,,,,"     ",5.80,109.64,7.10
2022,576948366,"02022M00:00:42.387","02022 00:35:59",205.34,734.64,,,,"     ",5.80,109.33,7.08
2022,576948367,"02022M00:00:43.360","02022 00:36:00",205.32,734.58,,,,"     ",5.80,109.44,7.08
2022,576948368,"02022M00:00:44.333","02022 00:36:01",205.31,734.57,,,,"     ",5.80,109.45,7.08
2022,576948369,"02022M00:00:45.306","02022 00:36:02",205.32,734.58,,,,"     ",5.80,109.70,7.10
2022,576948370,"02022M00:00:46.280","02022 00:36:03",205.33,734.56,,,,"     ",5.80,109.61,7.09
2022,576948371,"02022M00:00:47.253","02022 00:36:04",205.35,734.66,,,,"     ",5.80,109.78,7.10
2022,576948372,"02022M00:00:48.226","02022 00:36:05",205.37,734.64,,,,"     ",5.80,110.07,7.12
2022,576948373,"02022M00:00:49.199","02022 00:36:06",205.40,734.60,,,,"     ",5.80,109.94,7.12
2022,576948374,"02022M00:00:50.173","02022 00:36:07",205.43,734.58,,,,"     ",5.80,109.84,7.11
2022,576948375,"02022M00:00:51.146","02022 00:36:08",205.45,734.66,,,,"     ",5.80,109.80,7.10
2022,576948376,"02022M00:00:52.119","02022 00:36:09",205.48,734.73,,,,"     ",5.80,109.86,7.11
2022,576948392,"02022M00:01:07.691","02022 00:36:25",207.09,734.54,,,,"     ",5.80,,
2022,576948393,"02022M00:01:08.664","02022 00:36:26",207.17,734.46,,,,"     ",5.80,111.71,7.24
2022,576948394,"02022M00:01:09.638","02022 00:36:27",207.24,734.46,,,,"     ",5.80,111.58,7.23
2022,576948395,"02022M00:01:10.611","02022 00:36:28",207.31,734.48,,,,"     ",5.80,111.59,7.23
2022,576948396,"02022M00:01:11.584","02022 00:36:29",207.37,734.45,,,,"     ",5.80,112.11,7.26
2022,576948397,"02022M00:01:12.557","02022 00:36:30",207.43,734.45,,,,"     ",5.80,112.92,7.31
2022,576948398,"02022M00:01:13.531","02022 00:36:31",207.49,734.54,,,,"     ",5.80,112.61,7.29
2022,576948399,"02022M00:01:14.504","02022 00:36:32",207.55,734.51,,,,"     ",5.80,112.94,7.31
2022,576948400,"02022M00:01:15.477","02022 00:36:32",207.60,734.54,,,,"     ",5.80,113.57,7.35
2022,576948401,"02022M00:01:16.450","02022 00:36:33",207.65,734.55,,,,"     ",5.80,113.88,7.37
2022,576948402,"02022M00:01:17.424","02022 00:36:34",207.69,734.64,,,,"     ",5.80,114.40,7.41
2022,576948403,"02022M00:01:18.397","02022 00:36:35",207.71,734.77,,,,"     ",5.80,114.21,7.39
2022,576948404,"02022M00:01:19.370","02022 00:36:36",207.71,734.70,,,,"     ",5.80,114.38,7.40
2022,576948405,"02022M00:01:20.343","02022 00:36:37",207.72,734.73,,,,"     ",5.80,114.30,7.39
2022,576948406,"02022M00:01:21.317","02022 00:36:38",207.72,734.67,,,,"     ",5.80,114.70,7.42
2022,576948407,"02022M00:01:22.290","02022 00:36:39",207.71,734.61,,,,"     ",5.80,114.92,7.43
2022,576948408,"02022M00:01:23.263","02022 00:36:40",207.69,734.64,,,,"     ",5.80,115.18,7.45
2022,576948409,"02022M00:01:24.236","02022 00:36:41",207.66,734.58,,,,"     ",5.80,114.53,7.41
2022,576948410,"02022M00:01:25.210","02022 00:36:42",207.61,734.64,,,,"     ",5.80,114.87,7.42
2022,576948411,"02022M00:01:26.183","02022 00:36:43",207.56,734.64,,,,"     ",5.80,115.17,7.44
2022,576948412,"02022M00:01:27.156","02022 00:36:44",207.52,734.71,,,,"     ",5.80,115.41,7.46
2022,576948413,"02022M00:01:28.129","02022 00:36:45",207.48,734.68,,,,"     ",5.80,115.42,7.46
2022,576948414,"02022M00:01:29.103","02022 00:36:46",207.45,734.71,,,,"     ",5.80,115.76,7.48
2022,576948415,"02022M00:01:30.076","02022 00:36:47",207.43,734.70,,,,"     ",5.80,115.59,7.46
2022,576948416,"02022M00:01:31.049","02022 00:36:48",207.42,734.64,,,,"     ",5.80,115.63,7.47
2022,576948417,"02022M00:01:32.022","02022 00:36:49",207.92,734.63,,,,"     ",5.80,115.83,7.48
2022,576948418,"02022M00:01:32.996","02022 00:36:50",207.95,734.67,,,,"     ",5.80,115.65,7.46
2022,576948419,"02022M00:01:33.969","02022 00:36:51",207.97,734.77,,,,"     ",5.80,115.37,7.45
2022,576948420,"02022M00:01:34.942","02022 00:36:52",207.99,734.66,,,,"     ",5.80,116.02,7.49
2022,576948421,"02022M00:01:35.915","02022 00:36:53",208.01,734.75,,,,"     ",5.80,115.74,7.47
2022,576948422,"02022M00:01:36.889","02022 00:36:54",208.02,734.67,,,,"     ",5.80,115.83,7.48
2022,576948423,"02022M00:01:37.862","02022 00:36:55",208.02,734.74,,,,"     ",5.80,116.22,7.50
2022,576948424,"02022M00:01:38.835","02022 00:36:56",208.03,734.76,,,,"     ",5.80,115.70,7.46
2022,576948425,"02022M00:01:39.809","02022 00:36:57",208.03,734.73,,,,"     ",5.80,116.21,7.50
2022,576948426,"02022M00:01:40.782","02022 00:36:58",208.04,734.65,,,,"     ",5.80,116.73,7.53
2022,576948427,"02022M00:01:41.755","02022 00:36:59",208.06,734.67,,,,"     ",5.80,116.22,7.49
2022,576948428,"02022M00:01:42.728","02022 00:37:00",208.07,734.64,,,,"     ",5.80,116.80,7.53
2022,576948429,"02022M00:01:43.702","02022 00:37:01",208.07,734.62,,,,"     ",5.80,116.89,7.54
2022,576948430,"02022M00:01:44.675","02022 00:37:02",208.07,734.69,,,,"     ",5.80,116.57,7.51
2022,576948431,"02022M00:01:45.648","02022 00:37:03",208.07,734.64,,,,"     ",5.80,116.89,7.53
2022,576948432,"02022M00:01:46.621","02022 00:37:04",207.81,734.66,,,,"     ",5.80,116.82,7.53
2022,576948433,"02022M00:01:47.595","02022 00:37:05",207.85,734.66,,,,"     ",5.80,117.16,7.55
2022,576948434,"02022M00:01:48.568","02022 00:37:06",207.87,734.71,,,,"     ",5.80,117.43,7.57
2022,576948435,"02022M00:01:49.541","02022 00:37:07",207.89,734.82,,,,"     ",5.80,117.73,7.59
2022,576948436,"02022M00:01:50.514","02022 00:37:08",207.90,734.78,,,,"     ",5.80,117.78,7.59
2022,576948437,"02022M00:01:51.488","02022 00:37:08",207.91,734.83,,,,"     ",5.80,117.63,7.58
2022,576948438,"02022M00:01:52.461","02022 00:37:09",207.91,734.79,,,,"     ",5.80,117.69,7.58
2022,576948439,"02022M00:01:53.434","02022 00:37:10",207.92,734.72,,,,"     ",5.80,117.34,7.56
2022,576948440,"02022M00:01:54.407","02022 00:37:11",207.94,734.72,,,,"     ",5.80,117.00,7.53
2022,576948441,"02022M00:01:55.381","02022 00:37:12",207.95,734.80,,,,"     ",5.80,117.39,7.56
2022,576948442,"02022M00:01:56.354","02022 00:37:13",207.96,734.79,,,,"     ",5.80,118.28,7.62
2022,576948443,"02022M00:01:57.327","02022 00:37:14",207.97,734.81,,,,"     ",5.80,117.80,7.58
2022,576948444,"02022M00:01:58.300","02022 00:37:15",207.99,734.70,,,,"     ",5.80,118.56,7.63
2022,576948445,"02022M00:01:59.274","02022 00:37:16",208.01,734.73,,,,"     ",5.80,118.29,7.61
2022,576948446,"02022M00:02:00.247","02022 00:37:17",208.03,734.83,,,,"     ",5.80,117.82,7.58
2022,576948447,"02022M00:02:01.220","02022 00:37:18",208.04,734.90,,,,"     ",5.80,118.01,7.59
2022,576948448,"02022M00:02:02.193","02022 00:37:19",208.05,734.83,,,,"     ",5.80,118.34,7.62
2022,576948449,"02022M00:02:03.167","02022 00:37:20",208.04,734.84,,,,"     ",5.80,118.49,7.62
2022,576948450,"02022M00:02:04.140","02022 00:37:21",208.02,734.83,,,,"     ",5.80,117.94,7.59
2022,576948451,"02022M00:02:05.113","02022 00:37:22",207.98,734.79,,,,"     ",5.80,117.69,7.57
2022,576948452,"02022M00:02:06.086","02022 00:37:23",207.92,734.76,,,,"     ",5.80,117.96,7.59
2022,576948453,"02022M00:02:07.060","02022 00:37:24",207.86,734.71,,,,"     ",5.80,118.41,7.61
2022,576948454,"02022M00:02:08.033","02022 00:37:25",207.79,734.76,,,,"     ",5.80,118.03,7.59
2022,576948455,"02022M00:02:09.006","02022 00:37:26",207.71,734.78,,,,"     ",5.80,118.14,7.60
2022,576948456,"02022M00:02:09.979","02022 00:37:27",207.62,734.76,,,,"     ",5.80,117.68,7.57
2022,576948457,"02022M00:02:10.953","02022 00:37:28",207.53,734.77,,,,"     ",5.80,117.95,7.58
2022,576948458,"02022M00:02:11.926","02022 00:37:29",207.43,734.64,,,,"     ",5.80,117.54,7.55
2022,576948459,"02022M00:02:12.899","02022 00:37:30",207.35,734.80,,,,"     ",5.80,117.35,7.54
2022,576948460,"02022M00:02:13.872","02022 00:37:31",207.28,734.70,,,,"     ",5.80,117.89,7.58
2022,576948461,"02022M00:02:14.846","02022 00:37:32",207.22,734.75,,,,"     ",5.80,117.28,7.54
2022,576948462,"02022M00:02:15.819","02022 00:37:33",207.17,734.84,,,,"     ",5.80,117.52,7.56
2022,576948463,"02022M00:02:16.792","02022 00:37:34",207.14,734.71,,,,"     ",5.80,117.60,7.56
2022,576948464,"02022M00:02:17.765","02022 00:37:35",207.12,734.70,,,,"     ",5.80,117.11,7.52
2022,576948465,"02022M00:02:18.739","02022 00:37:36",207.11,734.74,,,,"     ",5.80,117.21,7.53
2022,576948466,"02022M00:02:19.712","02022 00:37:37",207.11,734.74,,,,"     ",5.80,117.60,7.56
2022,576948467,"02022M00:02:20.685","02022 00:37:38",207.13,734.67,,,,"     ",5.80,117.19,7.53
2022,576948468,"02022M00:02:21.658","02022 00:37:39",207.17,734.68,,,,"     ",5.80,117.63,7.56
2022,576948469,"02022M00:02:22.632","02022 00:37:40",207.22,734.74,,,,"     ",5.80,117.41,7.55
2022,576948470,"02022M00:02:23.605","02022 00:37:41",207.29,734.71,,,,"     ",5.80,117.34,7.54
2022,576948471,"02022M00:02:24.578","02022 00:37:42",207.38,734.67,,,,"     ",5.80,117.02,7.52
2022,576948472,"02022M00:02:25.551","02022 00:37:43",207.47,734.77,,,,"     ",5.80,116.88,7.51
2022,576948473,"02022M00:02:26.525","02022 00:37:44",207.56,734.79,,,,"     ",5.80,117.04,7.52
2022,576948474,"02022M00:02:27.498","02022 00:37:45",207.64,734.71,,,,"     ",5.80,116.60,7.49
2022,576948475,"02022M00:02:28.471","02022 00:37:45",207.70,734.79,,,,"     ",5.80,116.66,7.50
2022,576948476,"02022M00:02:29.444","02022 00:37:46",207.74,734.83,,,,"     ",5.80,116.34,7.48
2022,576948477,"02022M00:02:30.418","02022 00:37:47",207.77,734.81,,,,"     ",5.80,116.45,7.48
2022,576948478,"02022M00:02:31.391","02022 00:37:48",207.77,734.80,,,,"     ",5.80,116.52,7.49
2022,576948479,"02022M00:02:32.364","02022 00:37:49",207.74,734.91,,,,"     ",5.80,116.20,7.47
2022,576948480,"02022M00:02:33.337","02022 00:37:50",207.71,734.87,,,,"     ",5.80,115.85,7.45
2022,576948481,"02022M00:02:34.311","02022 00:37:51",207.67,734.81,,,,"     ",5.80,115.81,7.45
2022,576948482,"02022M00:02:35.284","02022 00:37:52",207.98,734.74,,,,"     ",5.80,115.61,7.43
2022,576948483,"02022M00:02:36.257","02022 00:37:53",207.95,734.71,,,,"     ",5.80,116.03,7.46
2022,576948484,"02022M00:02:37.230","02022 00:37:54",207.93,734.82,,,,"     ",5.80,115.28,7.41
2022,576948485,"02022M00:02:38.204","02022 00:37:55",207.52,734.74,,,,"     ",5.80,115.47,7.42
2022,576948486,"02022M00:02:39.177","02022 00:37:56",207.50,734.77,,,,"     ",5.80,115.47,7.42
2022,576948487,"02022M00:02:40.150","02022 00:37:57",207.49,734.76,,,,"     ",5.80,115.31,7.41
2022,576948488,"02022M00:02:41.123","02022 00:37:58",207.49,734.86,,,,"     ",5.80,115.66,7.44
2022,576948489,"02022M00:02:42.097","02022 00:37:59",207.50,734.79,,,,"     ",5.80,115.65,7.44
2022,576948490,"02022M00:02:43.070","02022 00:38:00",207.51,734.72,,,,"     ",5.80,115.43,7.42
2022,576948491,"02022M00:02:44.043","02022 00:38:01",207.54,734.74,,,,"     ",5.80,115.60,7.43
2022,576948492,"02022M00:02:45.016","02022 00:38:02",207.57,734.73,,,,"     ",5.80,115.14,7.40
2022,576948493,"02022M00:02:45.990","02022 00:38:03",207.59,734.72,,,,"     ",5.80,115.60,7.43
2022,576948494,"02022M00:02:46.963","02022 00:38:04",207.60,734.69,,,,"     ",5.80,115.44,7.42
2022,576948495,"02022M00:02:47.936","02022 00:38:05",207.61,734.76,,,,"     ",5.80,115.55,7.43
2022,576948496,"02022M00:02:48.909","02022 00:38:06",207.61,734.76,,,,"     ",5.80,116.00,7.46
2022,576948497,"02022M00:02:49.883","02022 00:38:07",207.61,734.69,,,,"     ",5.80,116.22,7.47
2022,576948498,"02022M00:02:50.856","02022 00:38:08",207.60,734.69,,,,"     ",5.80,116.45,7.49
2022,576948499,"02022M00:02:51.829","02022 00:38:09",207.58,734.76,,,,"     ",5.80,116.71,7.51
2022,576948500,"02022M00:02:52.803","02022 00:38:10",207.56,734.69,,,,"     ",5.80,116.77,7.51
2022,576948501,"02022M00:02:53.776","02022 00:38:11",207.52,734.72,,,,"     ",5.80,116.87,7.52
2022,576948502,"02022M00:02:54.749","02022 00:38:12",207.45,734.79,,,,"     ",5.80,116.92,7.52
2022,576948503,"02022M00:02:55.722","02022 00:38:13",207.36,734.76,,,,"     ",5.80,116.76,7.51
2022,576948504,"02022M00:02:56.696","02022 00:38:14",207.26,734.78,,,,"     ",5.80,117.28,7.54
2022,576948505,"02022M00:02:57.669","02022 00:38:15",207.15,734.78,,,,"     ",5.80,117.13,7.53
2022,576948506,"02022M00:02:58.642","02022 00:38:16",207.59,734.87,,,,"     ",5.80,117.12,7.53
2022,576948507,"02022M00:02:59.615","02022 00:38:17",207.54,734.85,,,,"     ",5.80,116.98,7.53
2022,576948508,"02022M00:03:00.589","02022 00:38:18",207.48,734.83,,,,"     ",5.80,117.28,7.54
2022,576948509,"02022M00:03:01.562","02022 00:38:19",207.44,734.83,,,,"     ",5.80,116.95,7.52
2022,576948510,"02022M00:03:02.535","02022 00:38:20",207.39,734.77,,,,"     ",5.80,117.16,7.54
2022,576948511,"02022M00:03:03.508","02022 00:38:21",207.36,734.82,,,,"     ",5.80,117.22,7.54
2022,576948512,"02022M00:03:04.482","02022 00:38:21",207.33,734.82,,,,"     ",5.80,116.86,7.52
2022,576948513,"02022M00:03:05.455","02022 00:38:22",206.65,734.78,,,,"     ",5.80,116.84,7.51
2022,576948514,"02022M00:03:06.428","02022 00:38:23",206.68,734.76,,,,"     ",5.80,116.74,7.51
2022,576948515,"02022M00:03:07.401","02022 00:38:24",206.73,734.79,,,,"     ",5.80,116.84,7.51
2022,576948516,"02022M00:03:08.375","02022 00:38:25",206.80,734.81,,,,"     ",5.80,116.11,7.46
2022,576948517,"02022M00:03:09.348","02022 00:38:26",206.88,734.87,,,,"     ",5.80,116.69,7.51
2022,576948518,"02022M00:03:10.321","02022 00:38:27",206.95,734.87,,,,"     ",5.80,116.79,7.51
2022,576948519,"02022M00:03:11.294","02022 00:38:28",207.02,734.86,,,,"     ",5.80,116.14,7.47
2022,576948520,"02022M00:03:12.268","02022 00:38:29",207.07,734.83,,,,"     ",5.80,115.62,7.43
2022,576948521,"02022M00:03:13.241","02022 00:38:30",207.11,734.76,,,,"     ",5.80,116.10,7.47
2022,576948522,"02022M00:03:14.214","02022 00:38:31",207.14,734.80,,,,"     ",5.80,116.25,7.48
2022,576948523,"02022M00:03:15.187","02022 00:38:32",207.14,734.74,,,,"     ",5.80,115.76,7.45
2022,576948524,"02022M00:03:16.161","02022 00:38:33",207.13,734.71,,,,"     ",5.80,116.11,7.47
2022,576948525,"02022M00:03:17.134","02022 00:38:34",207.10,734.78,,,,"     ",5.80,115.67,7.44
2022,576948526,"02022M00:03:18.107","02022 00:38:35",207.07,734.75,,,,"     ",5.80,115.75,7.45
2022,576948527,"02022M00:03:19.080","02022 00:38:36",207.04,734.80,,,,"     ",5.80,115.72,7.45
2022,576948528,"02022M00:03:20.054","02022 00:38:37",207.01,734.81,,,,"     ",5.80,115.64,7.44
2022,576948529,"02022M00:03:21.027","02022 00:38:38",206.98,734.82,,,,"     ",5.80,115.56,7.44
2022,576948530,"02022M00:03:22.000","02022 00:38:39",206.94,734.82,,,,"     ",5.80,115.48,7.43
2022,576948531,"02022M00:03:22.973","02022 00:38:40",206.91,734.83,,,,"     ",5.80,115.59,7.44
2022,576948532,"02022M00:03:23.947","02022 00:38:41",206.88,734.79,,,,"     ",5.80,115.35,7.42
2022,576948533,"02022M00:03:24.920","02022 00:38:42",206.85,734.87,,,,"     ",5.80,114.66,7.38
2022,576948534,"02022M00:03:25.893","02022 00:38:43",206.82,734.80,,,,"     ",5.80,115.24,7.42
2022,576948535,"02022M00:03:26.866","02022 00:38:44",206.80,734.74,,,,"     ",5.80,114.99,7.40
2022,576948536,"02022M00:03:27.840","02022 00:38:45",206.78,734.76,,,,"     ",5.80,115.03,7.40
2022,576948537,"02022M00:03:28.813","02022 00:38:46",206.78,734.76,,,,"     ",5.80,114.59,7.37
2022,576948538,"02022M00:03:29.786","02022 00:38:47",206.78,734.80,,,,"     ",5.80,114.95,7.40
2022,576948539,"02022M00:03:30.759","02022 00:38:48",206.79,734.78,,,,"     ",5.80,114.92,7.40
2022,576948540,"02022M00:03:31.733","02022 00:38:49",206.82,734.76,,,,"     ",5.80,115.35,7.43
2022,576948541,"02022M00:03:32.706","02022 00:38:50",206.85,734.81,,,,"     ",5.80,114.71,7.39
2022,576948542,"02022M00:03:33.679","02022 00:38:51",206.90,734.75,,,,"     ",5.80,114.38,7.36
2022,576948543,"02022M00:03:34.652","02022 00:38:52",206.95,734.73,,,,"     ",5.80,114.04,7.34
2022,576948544,"02022M00:03:35.626","02022 00:38:53",206.99,734.71,,,,"     ",5.80,115.03,7.41
2022,576948545,"02022M00:03:36.599","02022 00:38:54",207.00,734.86,,,,"     ",5.80,114.52,7.38
2022,576948546,"02022M00:03:37.572","02022 00:38:55",206.99,734.73,,,,"     ",5.80,114.54,7.37
2022,576948547,"02022M00:03:38.545","02022 00:38:56",206.96,734.85,,,,"     ",5.80,114.54,7.38
2022,576948548,"02022M00:03:39.519","02022 00:38:57",206.91,734.74,,,,"     ",5.80,113.64,7.32
2022,576948549,"02022M00:03:40.492","02022 00:38:58",206.84,734.78,,,,"     ",5.80,114.31,7.36
2022,576948550,"02022M00:03:41.465","02022 00:38:58",206.76,734.75,,,,"     ",5.80,114.02,7.35
2022,576948551,"02022M00:03:42.438","02022 00:38:59",206.68,734.78,,,,"     ",5.80,114.49,7.38
2022,576948552,"02022M00:03:43.412","02022 00:39:00",206.59,734.77,,,,"     ",5.80,114.36,7.37
2022,576948553,"02022M00:03:44.385","02022 00:39:01",206.50,734.78,,,,"     ",5.80,114.00,7.34
2022,576948554,"02022M00:03:45.358","02022 00:39:02",206.43,734.77,,,,"     ",5.80,113.89,7.34
2022,576948555,"02022M00:03:46.331","02022 00:39:03",206.37,734.73,,,,"     ",5.80,113.69,7.33
2022,576948556,"02022M00:03:47.305","02022 00:39:04",206.33,734.78,,,,"     ",5.80,114.02,7.35
2022,576948557,"02022M00:03:48.278","02022 00:39:05",206.30,734.78,,,,"     ",5.80,114.27,7.37
2022,576948558,"02022M00:03:49.251","02022 00:39:06",206.30,734.74,,,,"     ",5.80,113.86,7.34
2022,576948559,"02022M00:03:50.224","02022 00:39:07",206.31,734.78,,,,"     ",5.80,114.53,7.39
2022,576948560,"02022M00:03:51.198","02022 00:39:08",206.33,734.77,,,,"     ",5.80,113.70,7.33
2022,576948561,"02022M00:03:52.171","02022 00:39:09",206.36,734.69,,,,"     ",5.80,114.10,7.36
2022,576948562,"02022M00:03:53.144","02022 00:39:10",206.39,734.69,,,,"     ",5.80,114.18,7.36
2022,576948563,"02022M00:03:54.117","02022 00:39:11",206.44,734.67,,,,"     ",5.80,114.77,7.40
2022,576948564,"02022M00:03:55.091","02022 00:39:12",206.48,734.72,,,,"     ",5.80,114.76,7.40
2022,576948565,"02022M00:03:56.064","02022 00:39:13",206.54,734.68,,,,"     ",5.80,114.74,7.40
2022,576948566,"02022M00:03:57.037","02022 00:39:14",206.60,734.72,,,,"     ",5.80,115.20,7.43
2022,576948567,"02022M00:03:58.010","02022 00:39:15",206.66,734.72,,,,"     ",5.80,115.25,7.43
2022,576948568,"02022M00:03:58.984","02022 00:39:16",206.72,734.71,,,,"     ",5.80,115.15,7.43
2022,576948569,"02022M00:03:59.957","02022 00:39:17",206.78,734.66,,,,"     ",5.80,115.37,7.44
2022,576948570,"02022M00:04:00.930","02022 00:39:18",206.85,734.68,,,,"     ",5.80,115.21,7.43
2022,576948571,"02022M00:04:01.904","02022 00:39:19",206.91,734.74,,,,"     ",5.80,114.65,7.39
2022,576948572,"02022M00:04:02.877","02022 00:39:20",206.97,734.71,,,,"     ",5.80,114.84,7.40
2022,576948573,"02022M00:04:03.850","02022 00:39:21",207.01,734.67,,,,"     ",5.80,115.03,7.42
2022,576948574,"02022M00:04:04.823","02022 00:39:22",207.05,734.76,,,,"     ",5.80,115.40,7.44
2022,576948575,"02022M00:04:05.797","02022 00:39:23",207.05,734.71,,,,"     ",5.80,114.86,7.41
2022,576948576,"02022M00:04:06.770","02022 00:39:24",207.04,734.70,,,,"     ",5.80,115.23,7.43
2022,576948577,"02022M00:04:07.743","02022 00:39:25",207.01,734.83,,,,"     ",5.80,115.08,7.42
2022,576948578,"02022M00:04:08.716","02022 00:39:26",206.95,734.81,,,,"     ",5.80,115.60,7.46
2022,576948579,"02022M00:04:09.690","02022 00:39:27",206.89,734.68,,,,"     ",5.80,115.13,7.43
2022,576948580,"02022M00:04:10.663","02022 00:39:28",206.83,734.77,,,,"     ",5.80,115.17,7.43
2022,576948581,"02022M00:04:11.636","02022 00:39:29",206.78,734.69,,,,"     ",5.80,114.90,7.41
2022,576948582,"02022M00:04:12.609","02022 00:39:30",206.74,734.72,,,,"     ",5.80,115.67,7.46
2022,576948583,"02022M00:04:13.583","02022 00:39:31",206.71,734.76,,,,"     ",5.80,115.59,7.46
2022,576948584,"02022M00:04:14.556","02022 00:39:32",206.71,734.79,,,,"     ",5.80,114.88,7.41
2022,576948585,"02022M00:04:15.529","02022 00:39:33",206.72,734.79,,,,"     ",5.80,115.24,7.43
2022,576948586,"02022M00:04:16.502","02022 00:39:34",206.74,734.79,,,,"     ",5.80,115.61,7.46
