SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
289,423102277,"00289M00:00:00.684","00288 23:09:09",218.92,870.44,,,67.10,"  101100",3.50,,
289,423102278,"00289M00:00:01.657","00288 23:09:10",218.89,870.56,,,,"     ",3.50,104.10,3.47
289,423102279,"00289M00:00:02.630","00288 23:09:11",218.87,870.46,,,,"     ",3.50,104.55,3.49
289,423102280,"00289M00:00:03.604","00288 23:09:12",218.84,870.56,,,,"     ",3.50,104.83,3.50
289,423102281,"00289M00:00:04.577","00288 23:09:13",218.81,870.53,,,,"     ",3.50,104.51,3.49
289,423102282,"00289M00:00:05.550","00288 23:09:14",218.79,870.52,,,,"     ",3.50,104.82,3.50
289,423102283,"00289M00:00:06.523","00288 23:09:15",218.76,870.55,,,,"     ",3.50,104.64,3.49
289,423102284,"00289M00:00:07.497","00288 23:09:15",218.74,870.51,,,,"     ",3.50,104.61,3.49
289,423102285,"00289M00:00:08.470","00288 23:09:16",218.71,870.52,,,,"     ",3.50,104.09,3.47
289,423102286,"00289M00:00:09.443","00288 23:09:17",218.69,870.51,,,,"     ",3.50,104.61,3.49
289,423102287,"00289M00:00:10.416","00288 23:09:18",218.67,870.57,,,,"     ",3.50,104.91,3.50
289,423102288,"00289M00:00:11.390","00288 23:09:19",218.65,870.54,,,,"     ",3.50,104.40,3.48
289,423102289,"00289M00:00:12.363","00288 23:09:20",218.63,870.53,,,,"     ",3.50,104.88,3.50
289,423102290,"00289M00:00:13.336","00288 23:09:21",218.61,870.62,,,,"     ",3.50,104.64,3.49
289,423102291,"00289M00:00:14.309","00288 23:09:22",218.59,870.59,,,,"     ",3.50,104.26,3.48
289,423102292,"00289M00:00:15.283","00288 23:09:23",218.56,870.60,,,,"     ",3.50,104.84,3.50
289,423102293,"00289M00:00:16.256","00288 23:09:24",218.53,870.62,,,,"     ",3.50,104.82,3.50
289,423102294,"00289M00:00:17.229","00288 23:09:25",218.48,870.56,,,,"     ",3.50,104.13,3.47
289,423102295,"00289M00:00:18.202","00288 23:09:26",218.44,870.64,,,,"     ",3.50,104.33,3.48
289,423102296,"00289M00:00:19.176","00288 23:09:27",218.40,870.63,,,,"     ",3.50,105.00,3.50
289,423102297,"00289M00:00:20.149","00288 23:09:28",218.36,870.57,,,,"     ",3.50,104.40,3.48
289,423102298,"00289M00:00:21.122","00288 23:09:29",218.32,870.56,,,,"     ",3.50,104.90,3.50
289,423102299,"00289M00:00:22.095","00288 23:09:30",218.28,870.56,,,,"     ",3.50,104.84,3.50
289,423102300,"00289M00:00:23.069","00288 23:09:31",218.25,870.65,,,,"     ",3.50,104.33,3.48
289,423102301,"00289M00:00:24.042","00288 23:09:32",218.20,870.60,,,,"     ",3.50,104.34,3.48
289,423102302,"00289M00:00:25.015","00288 23:09:33",218.16,870.59,,,,"     ",3.50,104.92,3.50
289,423102303,"00289M00:00:25.988","00288 23:09:34",218.12,870.57,,,,"     ",3.50,104.33,3.48
289,423102304,"00289M00:00:26.962","00288 23:09:35",218.09,870.53,,,,"     ",3.50,104.37,3.48
289,423102305,"00289M00:00:27.935","00288 23:09:36",218.08,870.61,,,,"     ",3.50,104.43,3.48
289,423102306,"00289M00:00:28.908","00288 23:09:37",218.07,870.57,,,,"     ",3.50,104.12,3.47
289,423102307,"00289M00:00:29.881","00288 23:09:38",218.08,870.57,,,,"     ",3.50,104.73,3.49
289,423102308,"00289M00:00:30.855","00288 23:09:39",218.09,870.54,,,,"     ",3.50,104.94,3.50
289,423102309,"00289M00:00:31.828","00288 23:09:40",218.09,870.51,,,,"     ",3.50,103.90,3.47
289,423102310,"00289M00:00:32.801","00288 23:09:41",218.09,870.54,,,,"     ",3.50,105.16,3.51
289,423102311,"00289M00:00:33.775","00288 23:09:42",218.07,870.62,,,,"     ",3.50,104.62,3.49
289,423102312,"00289M00:00:34.748","00288 23:09:43",218.05,870.57,,,,"     ",3.50,103.98,3.47
289,423102313,"00289M00:00:35.721","00288 23:09:44",218.02,870.62,,,,"     ",3.50,104.94,3.51
289,423102314,"00289M00:00:36.694","00288 23:09:45",217.98,870.54,,,,"     ",3.50,105.06,3.51
289,423102315,"00289M00:00:37.668","00288 23:09:46",217.92,870.59,,,,"     ",3.50,105.36,3.52
289,423102316,"00289M00:00:38.641","00288 23:09:47",217.85,870.51,,,,"     ",3.50,104.76,3.50
289,423102317,"00289M00:00:39.614","00288 23:09:48",217.78,870.62,,,,"     ",3.50,104.14,3.48
289,423102318,"00289M00:00:40.587","00288 23:09:49",217.70,870.61,,,,"     ",3.50,104.92,3.51
289,423102319,"00289M00:00:41.561","00288 23:09:50",217.61,870.64,,,,"     ",3.50,105.05,3.51
