SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1049,490570871,"01049M00:00:44.508","01048 23:29:06",206.88,874.49,5.09,,147.29,"  001110",4.30,,
1049,490570872,"01049M00:00:45.482","01048 23:29:07",206.91,874.62,,,,"     ",4.30,49.34,7.36
1049,490570873,"01049M00:00:46.455","01048 23:29:08",206.94,874.68,,,,"     ",4.30,49.25,7.33
1049,490570874,"01049M00:00:47.428","01048 23:29:09",206.97,874.49,,,,"     ",4.30,49.27,7.31
1049,490570875,"01049M00:00:48.401","01048 23:29:10",207.00,874.54,,,,"     ",4.30,49.22,7.28
1049,490570876,"01049M00:00:49.375","01048 23:29:11",207.03,874.58,,,,"     ",4.30,49.52,7.31
1049,490570877,"01049M00:00:50.348","01048 23:29:12",207.05,874.58,,,,"     ",4.30,49.42,7.27
1049,490570878,"01049M00:00:51.321","01048 23:29:13",207.07,874.55,,,,"     ",4.30,49.57,7.27
1049,490570879,"01049M00:00:52.294","01048 23:29:14",207.10,874.60,,,,"     ",4.30,49.44,7.23
1049,490570880,"01049M00:00:53.268","01048 23:29:15",207.12,874.53,,,,"     ",4.30,49.63,7.24
1049,490570881,"01049M00:00:54.241","01048 23:29:16",207.14,874.52,,,,"     ",4.30,49.63,7.22
1049,490570882,"01049M00:00:55.214","01048 23:29:17",207.15,874.57,,,,"     ",4.30,49.82,7.23
1049,490570883,"01049M00:00:56.187","01048 23:29:18",207.16,874.55,,,,"     ",4.30,50.08,7.25
1049,490570884,"01049M00:00:57.161","01048 23:29:19",207.17,874.55,,,,"     ",4.30,49.65,7.17
1049,490570885,"01049M00:00:58.134","01048 23:29:20",207.18,874.54,,,,"     ",4.30,49.62,7.14
1049,490570886,"01049M00:00:59.107","01048 23:29:21",207.18,874.52,,,,"     ",4.30,49.62,7.12
1049,490570887,"01049M00:01:00.080","01048 23:29:22",207.18,874.64,,,,"     ",4.30,49.78,7.14
1049,490570888,"01049M00:01:01.054","01048 23:29:23",207.18,874.63,,,,"     ",4.30,49.68,7.10
1049,490570889,"01049M00:01:02.027","01048 23:29:24",207.17,874.58,,,,"     ",4.30,49.79,7.10
1049,490570890,"01049M00:01:03.000","01048 23:29:25",207.18,874.64,,,,"     ",4.30,49.77,7.08
1049,490570891,"01049M00:01:03.973","01048 23:29:26",207.19,874.68,,,,"     ",4.30,49.96,7.10
1049,490570892,"01049M00:01:04.947","01048 23:29:27",207.20,874.65,,,,"     ",4.30,50.05,7.09
1049,490570893,"01049M00:01:05.920","01048 23:29:27",207.20,874.68,,,,"     ",4.30,50.07,7.08
1049,490570894,"01049M00:01:06.893","01048 23:29:28",207.19,874.69,,,,"     ",4.30,50.02,7.06
1049,490570895,"01049M00:01:07.866","01048 23:29:29",206.94,874.73,,,,"     ",4.30,50.02,7.05
1049,490570896,"01049M00:01:08.840","01048 23:29:30",206.93,874.66,,,,"     ",4.30,50.11,7.05
1049,490570897,"01049M00:01:09.813","01048 23:29:31",206.91,874.63,,,,"     ",4.30,49.88,7.00
1049,490570898,"01049M00:01:10.786","01048 23:29:32",206.89,874.62,,,,"     ",4.30,50.26,7.04
1049,490570899,"01049M00:01:11.759","01048 23:29:33",206.88,874.64,,,,"     ",4.30,50.07,7.00
1049,490570900,"01049M00:01:12.733","01048 23:29:34",206.87,874.57,,,,"     ",4.30,50.14,6.99
1049,490570901,"01049M00:01:13.706","01048 23:29:35",206.87,874.63,,,,"     ",4.30,50.13,6.98
1049,490570902,"01049M00:01:14.679","01048 23:29:36",206.87,874.66,,,,"     ",4.30,50.29,6.99
1049,490570903,"01049M00:01:15.653","01048 23:29:37",206.88,874.65,,,,"     ",4.30,50.20,6.97
1049,490570904,"01049M00:01:16.626","01048 23:29:38",207.15,874.66,,,,"     ",4.30,50.23,6.96
1049,490570905,"01049M00:01:17.599","01048 23:29:39",207.18,874.73,,,,"     ",4.30,51.11,7.08
1049,490570906,"01049M00:01:18.572","01048 23:29:40",207.22,874.69,,,,"     ",4.30,50.51,6.98
1049,490570907,"01049M00:01:19.546","01048 23:29:41",207.27,874.65,,,,"     ",4.30,50.34,6.94
1049,490570908,"01049M00:01:20.519","01048 23:29:42",207.35,874.63,,,,"     ",4.30,50.49,6.95
1049,490570909,"01049M00:01:21.492","01048 23:29:43",207.43,874.68,,,,"     ",4.30,49.40,6.79
1049,490570910,"01049M00:01:22.465","01048 23:29:44",207.52,874.63,,,,"     ",4.30,50.61,6.95
