SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2530,622045832,"02530M00:01:48.251","02530 00:13:19",200.69,867.55,,,,"     ",6.40,79.60,33.23
2530,622045833,"02530M00:01:49.224","02530 00:13:20",200.70,867.52,,,,"     ",6.40,79.75,33.26
2530,622045834,"02530M00:01:50.197","02530 00:13:21",200.71,867.52,,,,"     ",6.40,79.70,33.20
2530,622045835,"02530M00:01:51.170","02530 00:13:22",200.72,867.61,,,,"     ",6.40,79.95,33.27
2530,622045836,"02530M00:01:52.144","02530 00:13:23",200.73,867.64,,,,"     ",6.40,79.85,33.20
2530,622045837,"02530M00:01:53.117","02530 00:13:24",200.74,867.62,,,,"     ",6.40,79.89,33.17
2530,622045838,"02530M00:01:54.090","02530 00:13:25",200.74,867.60,,,,"     ",6.40,79.96,33.16
2530,622045839,"02530M00:01:55.063","02530 00:13:26",200.75,867.54,,,,"     ",6.40,80.14,33.20
2530,622045840,"02530M00:01:56.037","02530 00:13:27",200.74,867.57,,,,"     ",6.40,79.95,33.07
2530,622045841,"02530M00:01:57.010","02530 00:13:28",200.73,867.55,,,,"     ",6.40,80.12,33.12
2530,622045842,"02530M00:01:57.983","02530 00:13:29",200.71,867.47,,,,"     ",6.40,80.15,33.09
2530,622045843,"02530M00:01:58.956","02530 00:13:30",200.68,867.47,,,,"     ",6.40,80.17,33.07
2530,622045844,"02530M00:01:59.930","02530 00:13:31",200.65,867.53,,,,"     ",6.40,80.11,33.01
2530,622045845,"02530M00:02:00.903","02530 00:13:32",200.63,867.51,,,,"     ",6.40,80.18,33.01
2530,622045846,"02530M00:02:01.876","02530 00:13:33",200.61,867.48,,,,"     ",6.40,80.17,32.97
2530,622045847,"02530M00:02:02.849","02530 00:13:34",200.59,867.58,,,,"     ",6.40,80.15,32.93
2530,622045848,"02530M00:02:03.823","02530 00:13:35",200.58,867.60,,,,"     ",6.40,80.12,32.89
2530,622045849,"02530M00:02:04.796","02530 00:13:36",200.58,867.47,,,,"     ",6.40,80.25,32.91
2530,622045850,"02530M00:02:05.769","02530 00:13:37",200.59,867.52,,,,"     ",6.40,80.13,32.83
2530,622045851,"02530M00:02:06.742","02530 00:13:38",200.62,867.52,,,,"     ",6.40,80.16,32.80
2530,622045852,"02530M00:02:07.716","02530 00:13:39",200.65,867.55,,,,"     ",6.40,80.24,32.81
2530,622045853,"02530M00:02:08.689","02530 00:13:40",200.68,867.52,,,,"     ",6.40,80.21,32.78
2530,622045854,"02530M00:02:09.662","02530 00:13:41",200.72,867.54,,,,"     ",6.40,80.27,32.77
2530,622045855,"02530M00:02:10.635","02530 00:13:42",200.76,867.52,,,,"     ",6.40,80.24,32.73
2530,622045856,"02530M00:02:11.609","02530 00:13:43",200.80,867.57,,,,"     ",6.40,80.37,32.76
2530,622045857,"02530M00:02:12.582","02530 00:13:44",200.83,867.49,,,,"     ",6.40,80.12,32.61
2530,622045858,"02530M00:02:13.555","02530 00:13:45",200.86,867.54,,,,"     ",6.40,80.27,32.66
2530,622045859,"02530M00:02:14.529","02530 00:13:46",200.88,867.59,,,,"     ",6.40,80.46,32.71
2530,622045860,"02530M00:02:15.502","02530 00:13:47",200.89,867.59,,,,"     ",6.40,80.48,32.69
2530,622045861,"02530M00:02:16.475","02530 00:13:48",200.90,867.61,,,,"     ",6.40,80.45,32.65
2530,622045862,"02530M00:02:17.448","02530 00:13:49",200.89,867.59,,,,"     ",6.40,80.42,32.61
2530,622045863,"02530M00:02:18.422","02530 00:13:49",200.88,867.60,,,,"     ",6.40,80.30,32.53
2530,622045864,"02530M00:02:19.395","02530 00:13:50",200.86,867.49,,,,"     ",6.40,80.49,32.59
2530,622045865,"02530M00:02:20.368","02530 00:13:51",200.85,867.46,,,,"     ",6.40,80.48,32.55
2530,622045866,"02530M00:02:21.341","02530 00:13:52",200.83,867.60,,,,"     ",6.40,80.55,32.55
2530,622045867,"02530M00:02:22.315","02530 00:13:53",200.81,867.61,,,,"     ",6.40,80.49,32.50
2530,622045868,"02530M00:02:23.288","02530 00:13:54",200.78,867.55,,,,"     ",6.40,80.64,32.54
2530,622045869,"02530M00:02:24.261","02530 00:13:55",200.76,867.66,,,,"     ",6.40,80.47,32.45
2530,622045870,"02530M00:02:25.234","02530 00:13:56",200.73,867.63,,,,"     ",6.40,80.55,32.46
2530,622045871,"02530M00:02:26.208","02530 00:13:57",200.70,867.53,,,,"     ",6.40,80.70,32.50
2530,622045872,"02530M00:02:27.181","02530 00:13:58",200.37,867.45,,,,"     ",6.40,80.69,32.47
2530,622045873,"02530M00:02:28.154","02530 00:13:59",200.35,867.49,,,,"     ",6.40,80.79,32.49
2530,622045874,"02530M00:02:29.127","02530 00:14:00",200.34,867.53,,,,"     ",6.40,80.58,32.37
2530,622045875,"02530M00:02:30.101","02530 00:14:01",200.33,867.52,,,,"     ",6.40,80.74,32.41
2530,622045876,"02530M00:02:31.074","02530 00:14:02",200.33,867.68,,,,"     ",6.40,80.35,32.24
2530,622045877,"02530M00:02:32.047","02530 00:14:03",200.34,867.73,,,,"     ",6.40,80.66,32.34
2530,622045878,"02530M00:02:33.020","02530 00:14:04",200.35,867.51,,,,"     ",6.40,80.99,32.44
2530,622045879,"02530M00:02:33.994","02530 00:14:05",200.36,867.56,,,,"     ",6.40,80.67,32.31
2530,622045880,"02530M00:02:34.967","02530 00:14:06",200.38,867.52,,,,"     ",6.40,80.59,32.24
2530,622045881,"02530M00:02:35.940","02530 00:14:07",200.40,867.51,,,,"     ",6.40,80.60,32.22
2530,622045882,"02530M00:02:36.913","02530 00:14:08",200.74,867.58,,,,"     ",6.40,80.52,32.18
2530,622045883,"02530M00:02:37.887","02530 00:14:09",200.75,867.54,,,,"     ",6.40,80.58,32.17
2530,622045884,"02530M00:02:38.860","02530 00:14:10",200.76,867.46,,,,"     ",6.40,80.61,32.17
2530,622045885,"02530M00:02:39.833","02530 00:14:11",200.77,867.49,,,,"     ",6.40,80.56,32.12
2530,622045886,"02530M00:02:40.806","02530 00:14:12",200.78,867.50,,,,"     ",6.40,80.55,32.10
2530,622045887,"02530M00:02:41.780","02530 00:14:13",200.78,867.50,,,,"     ",6.40,80.49,32.04
2530,622045888,"02530M00:02:42.753","02530 00:14:14",200.78,867.46,,,,"     ",6.40,80.68,32.11
2530,622045889,"02530M00:02:43.726","02530 00:14:15",200.77,867.52,,,,"     ",6.40,80.66,32.10
2530,622045890,"02530M00:02:44.699","02530 00:14:16",200.76,867.60,,,,"     ",6.40,80.40,31.95
2530,622045891,"02530M00:02:45.673","02530 00:14:17",200.76,867.57,,,,"     ",6.40,80.36,31.92
2530,622045892,"02530M00:02:46.646","02530 00:14:18",200.76,867.57,,,,"     ",6.40,80.44,31.93
2530,622045893,"02530M00:02:47.619","02530 00:14:19",200.76,867.57,,,,"     ",6.40,80.32,31.86
2530,622045894,"02530M00:02:48.592","02530 00:14:20",200.76,867.54,,,,"     ",6.40,80.34,31.85
2530,622045895,"02530M00:02:49.566","02530 00:14:21",200.76,867.57,,,,"     ",6.40,80.40,31.86
2530,622045896,"02530M00:02:50.539","02530 00:14:22",200.76,867.60,,,,"     ",6.40,80.34,31.81
2530,622045897,"02530M00:02:51.512","02530 00:14:23",200.75,867.53,,,,"     ",6.40,80.19,31.73
2530,622045898,"02530M00:02:52.485","02530 00:14:24",200.73,867.58,,,,"     ",6.40,80.12,31.69
2530,622045899,"02530M00:02:53.459","02530 00:14:25",200.71,867.66,,,,"     ",6.40,80.12,31.68
2530,622045900,"02530M00:02:54.432","02530 00:14:26",200.68,867.57,,,,"     ",6.40,80.11,31.66
2530,622045901,"02530M00:02:55.405","02530 00:14:26",200.67,867.68,,,,"     ",6.40,80.07,31.62
2530,622045902,"02530M00:02:56.378","02530 00:14:27",200.65,867.69,,,,"     ",6.40,80.09,31.61
2530,622045903,"02530M00:02:57.352","02530 00:14:28",200.64,867.77,,,,"     ",6.40,80.07,31.60
2530,622045904,"02530M00:02:58.325","02530 00:14:29",200.64,867.68,,,,"     ",6.40,79.99,31.54
2530,622045905,"02530M00:02:59.298","02530 00:14:30",200.63,867.65,,,,"     ",6.40,79.92,31.49
2530,622045906,"02530M00:03:00.271","02530 00:14:31",200.63,867.63,,,,"     ",6.40,79.86,31.46
2530,622045907,"02530M00:03:01.245","02530 00:14:32",200.62,867.63,,,,"     ",6.40,79.84,31.43
2530,622045908,"02530M00:03:02.218","02530 00:14:33",200.61,867.59,,,,"     ",6.40,79.91,31.43
2530,622045909,"02530M00:03:03.191","02530 00:14:34",200.60,867.64,,,,"     ",6.40,79.85,31.40
2530,622045910,"02530M00:03:04.164","02530 00:14:35",200.59,867.60,,,,"     ",6.40,79.76,31.34
2530,622045911,"02530M00:03:05.138","02530 00:14:36",200.59,867.62,,,,"     ",6.40,79.74,31.32
2530,622045912,"02530M00:03:06.111","02530 00:14:37",200.60,867.69,,,,"     ",6.40,79.80,31.33
2530,622045913,"02530M00:03:07.084","02530 00:14:38",200.63,867.69,,,,"     ",6.40,79.80,31.33
2530,622045914,"02530M00:03:08.057","02530 00:14:39",200.67,867.71,,,,"     ",6.40,79.59,31.22
2530,622045915,"02530M00:03:09.031","02530 00:14:40",200.72,867.62,,,,"     ",6.40,79.67,31.24
2530,622045916,"02530M00:03:10.004","02530 00:14:41",200.77,867.65,,,,"     ",6.40,79.56,31.18
2530,622045917,"02530M00:03:10.977","02530 00:14:42",200.82,867.73,,,,"     ",6.40,79.68,31.21
2530,622045918,"02530M00:03:11.950","02530 00:14:43",200.88,867.63,,,,"     ",6.40,79.57,31.14
2530,622045919,"02530M00:03:12.924","02530 00:14:44",200.93,867.68,,,,"     ",6.40,79.69,31.18
2530,622045920,"02530M00:03:13.897","02530 00:14:45",200.99,867.65,,,,"     ",6.40,79.63,31.14
2530,622045921,"02530M00:03:14.870","02530 00:14:46",201.04,867.58,,,,"     ",6.40,79.84,31.21
2530,622045922,"02530M00:03:15.843","02530 00:14:47",201.08,867.54,,,,"     ",6.40,79.59,31.08
2530,622045923,"02530M00:03:16.817","02530 00:14:48",201.11,867.63,,,,"     ",6.40,79.47,31.03
2530,622045924,"02530M00:03:17.790","02530 00:14:49",201.14,867.68,,,,"     ",6.40,79.55,31.04
2530,622045925,"02530M00:03:18.763","02530 00:14:50",201.16,867.71,,,,"     ",6.40,79.59,31.04
2530,622045926,"02530M00:03:19.736","02530 00:14:51",201.18,867.72,,,,"     ",6.40,79.52,31.00
2530,622045927,"02530M00:03:20.710","02530 00:14:52",201.20,867.67,,,,"     ",6.40,79.41,30.94
2530,622045928,"02530M00:03:21.683","02530 00:14:53",201.22,867.67,,,,"     ",6.40,79.45,30.94
2530,622045929,"02530M00:03:22.656","02530 00:14:54",200.84,867.67,,,,"     ",6.40,79.39,30.90
2530,622045930,"02530M00:03:23.630","02530 00:14:55",200.84,867.67,,,,"     ",6.40,79.56,30.96
2530,622045931,"02530M00:03:24.603","02530 00:14:56",200.84,867.60,,,,"     ",6.40,79.37,30.86
2530,622045932,"02530M00:03:25.576","02530 00:14:57",200.85,867.68,,,,"     ",6.40,79.55,30.92
2530,622045933,"02530M00:03:26.549","02530 00:14:58",200.85,867.64,,,,"     ",6.40,79.55,30.90
2530,622045934,"02530M00:03:27.523","02530 00:14:59",200.86,867.63,,,,"     ",6.40,79.47,30.85
2530,622045935,"02530M00:03:28.496","02530 00:15:00",200.86,867.68,,,,"     ",6.40,79.40,30.81
2530,622045936,"02530M00:03:29.469","02530 00:15:01",200.87,867.68,,,,"     ",6.40,79.50,30.84
2530,622045937,"02530M00:03:30.442","02530 00:15:02",200.87,867.68,,,,"     ",6.40,79.53,30.84
2530,622045938,"02530M00:03:31.416","02530 00:15:02",200.88,867.67,,,,"     ",6.40,79.74,30.90
2530,622045939,"02530M00:03:32.389","02530 00:15:03",200.90,867.70,,,,"     ",6.40,79.55,30.81
2530,622045940,"02530M00:03:33.362","02530 00:15:04",200.92,867.71,,,,"     ",6.40,79.49,30.77
2530,622045941,"02530M00:03:34.335","02530 00:15:05",200.95,867.66,,,,"     ",6.40,79.51,30.76
2530,622045942,"02530M00:03:35.309","02530 00:15:06",200.97,867.63,,,,"     ",6.40,79.53,30.75
2530,622045943,"02530M00:03:36.282","02530 00:15:07",201.35,867.60,,,,"     ",6.40,79.64,30.78
2530,622045944,"02530M00:03:37.255","02530 00:15:08",201.32,867.58,,,,"     ",6.40,79.51,30.71
2530,622045945,"02530M00:03:38.228","02530 00:15:09",201.28,867.59,,,,"     ",6.40,79.45,30.68
2530,622045946,"02530M00:03:39.202","02530 00:15:10",201.23,867.64,,,,"     ",6.40,79.62,30.72
2530,622045947,"02530M00:03:40.175","02530 00:15:11",201.18,867.73,,,,"     ",6.40,79.41,30.63
2530,622045948,"02530M00:03:41.148","02530 00:15:12",201.14,867.72,,,,"     ",6.40,79.61,30.70
2530,622045949,"02530M00:03:42.121","02530 00:15:13",201.09,867.59,,,,"     ",6.40,79.82,30.76
2530,622045950,"02530M00:03:43.095","02530 00:15:14",201.06,867.61,,,,"     ",6.40,79.51,30.62
2530,622045951,"02530M00:03:44.068","02530 00:15:15",201.03,867.61,,,,"     ",6.40,79.43,30.56
2530,622045952,"02530M00:03:45.041","02530 00:15:16",201.01,867.66,,,,"     ",6.40,79.41,30.55
2530,622045953,"02530M00:03:46.014","02530 00:15:17",201.00,867.71,,,,"     ",6.40,79.40,30.53
2530,622045954,"02530M00:03:46.988","02530 00:15:18",201.00,867.69,,,,"     ",6.40,79.37,30.51
2530,622045955,"02530M00:03:47.961","02530 00:15:19",201.01,867.66,,,,"     ",6.40,79.51,30.54
2530,622045956,"02530M00:03:48.934","02530 00:15:20",201.04,867.88,,,,"     ",6.40,78.82,30.27
2530,622045957,"02530M00:03:49.907","02530 00:15:21",201.09,867.72,,,,"     ",6.40,79.61,30.57
2530,622045958,"02530M00:03:50.881","02530 00:15:22",201.15,867.78,,,,"     ",6.40,79.61,30.56
2530,622045959,"02530M00:03:51.854","02530 00:15:23",201.20,867.61,,,,"     ",6.40,79.47,30.47
2530,622045960,"02530M00:03:52.827","02530 00:15:24",201.26,867.57,,,,"     ",6.40,79.54,30.48
2530,622045961,"02530M00:03:53.800","02530 00:15:25",201.31,867.71,,,,"     ",6.40,79.63,30.50
2530,622045962,"02530M00:03:54.774","02530 00:15:26",201.36,867.68,,,,"     ",6.40,79.63,30.49
2530,622045963,"02530M00:03:55.747","02530 00:15:27",201.40,867.68,,,,"     ",6.40,79.69,30.50
2530,622045964,"02530M00:03:56.720","02530 00:15:28",201.46,867.76,,,,"     ",6.40,79.55,30.43
2530,622045965,"02530M00:03:57.693","02530 00:15:29",201.52,867.56,,,,"     ",6.40,80.13,30.63
2530,622045966,"02530M00:03:58.667","02530 00:15:30",201.58,867.56,,,,"     ",6.40,79.55,30.39
2530,622045967,"02530M00:03:59.640","02530 00:15:31",201.66,867.66,,,,"     ",6.40,79.54,30.37
2530,622045968,"02530M00:04:00.613","02530 00:15:32",201.73,867.62,,,,"     ",6.40,79.63,30.39
2530,622045969,"02530M00:04:01.586","02530 00:15:33",201.81,867.57,,,,"     ",6.40,79.59,30.36
2530,622045970,"02530M00:04:02.560","02530 00:15:34",201.88,867.59,,,,"     ",6.40,79.72,30.39
2530,622045971,"02530M00:04:03.533","02530 00:15:35",201.95,867.68,,,,"     ",6.40,79.60,30.34
2530,622045972,"02530M00:04:04.506","02530 00:15:36",202.00,867.66,,,,"     ",6.40,79.50,30.28
2530,622045973,"02530M00:04:05.479","02530 00:15:37",202.06,867.68,,,,"     ",6.40,79.51,30.26
2530,622045974,"02530M00:04:06.453","02530 00:15:38",201.50,867.61,,,,"     ",6.40,79.45,30.22
2530,622045975,"02530M00:04:07.426","02530 00:15:39",201.52,867.67,,,,"     ",6.40,79.31,30.16
2530,622045976,"02530M00:04:08.399","02530 00:15:39",201.54,867.54,,,,"     ",6.40,79.48,30.20
2530,622045977,"02530M00:04:09.372","02530 00:15:40",201.56,867.58,,,,"     ",6.40,79.39,30.16
2530,622045978,"02530M00:04:10.346","02530 00:15:41",201.57,867.56,,,,"     ",6.40,79.44,30.15
2530,622045979,"02530M00:04:11.319","02530 00:15:42",201.58,867.56,,,,"     ",6.40,79.42,30.12
2530,622045980,"02530M00:04:12.292","02530 00:15:43",201.59,867.58,,,,"     ",6.40,79.57,30.17
2530,622045981,"02530M00:04:13.265","02530 00:15:44",202.16,867.62,,,,"     ",6.40,79.38,30.07
2530,622045982,"02530M00:04:14.239","02530 00:15:45",202.14,867.59,,,,"     ",6.40,79.70,30.20
2530,622045983,"02530M00:04:15.212","02530 00:15:46",202.11,867.67,,,,"     ",6.40,79.62,30.15
2530,622045984,"02530M00:04:16.185","02530 00:15:47",202.08,867.65,,,,"     ",6.40,79.63,30.13
2530,622045985,"02530M00:04:17.158","02530 00:15:48",202.05,867.69,,,,"     ",6.40,79.67,30.13
2530,622045986,"02530M00:04:18.132","02530 00:15:49",202.02,867.72,,,,"     ",6.40,79.68,30.11
2530,622045987,"02530M00:04:19.105","02530 00:15:50",201.99,867.62,,,,"     ",6.40,79.73,30.10
2530,622045988,"02530M00:04:20.078","02530 00:15:51",201.97,867.67,,,,"     ",6.40,79.85,30.14
2530,622045989,"02530M00:04:21.051","02530 00:15:52",201.95,867.72,,,,"     ",6.40,79.90,30.16
2530,622045990,"02530M00:04:22.025","02530 00:15:53",201.94,867.71,,,,"     ",6.40,79.95,30.15
2530,622045991,"02530M00:04:22.998","02530 00:15:54",201.94,867.71,,,,"     ",6.40,79.93,30.11
2530,622045992,"02530M00:04:23.971","02530 00:15:55",201.95,867.57,,,,"     ",6.40,79.91,30.08
2530,622045993,"02530M00:04:24.944","02530 00:15:56",201.96,867.66,,,,"     ",6.40,80.09,30.14
2530,622045994,"02530M00:04:25.918","02530 00:15:57",201.97,867.63,,,,"     ",6.40,80.26,30.19
2530,622045995,"02530M00:04:26.891","02530 00:15:58",201.98,867.62,,,,"     ",6.40,80.25,30.15
2530,622045996,"02530M00:04:27.864","02530 00:15:59",201.99,867.73,,,,"     ",6.40,80.10,30.08
2530,622045997,"02530M00:04:28.837","02530 00:16:00",201.99,867.63,,,,"     ",6.40,80.37,30.16
2530,622045998,"02530M00:04:29.811","02530 00:16:01",201.99,867.68,,,,"     ",6.40,80.22,30.08
2530,622045999,"02530M00:04:30.784","02530 00:16:02",201.99,867.78,,,,"     ",6.40,80.41,30.15
2530,622046000,"02530M00:04:31.757","02530 00:16:03",202.00,867.75,,,,"     ",6.40,80.36,30.11
2530,622046001,"02530M00:04:32.731","02530 00:16:04",202.01,867.69,,,,"     ",6.40,80.64,30.20
2530,622046002,"02530M00:04:33.704","02530 00:16:05",202.03,867.68,,,,"     ",6.40,80.50,30.12
2530,622046003,"02530M00:04:34.677","02530 00:16:06",202.05,867.70,,,,"     ",6.40,80.60,30.13
2530,622046004,"02530M00:04:35.650","02530 00:16:07",202.08,867.68,,,,"     ",6.40,80.57,30.11
2530,622046005,"02530M00:04:36.624","02530 00:16:08",202.11,867.78,,,,"     ",6.40,80.55,30.08
2530,622046006,"02530M00:04:37.597","02530 00:16:09",202.13,867.69,,,,"     ",6.40,80.65,30.10
2530,622046007,"02530M00:04:38.570","02530 00:16:10",202.14,867.70,,,,"     ",6.40,80.52,30.03
2530,622046008,"02530M00:04:39.543","02530 00:16:11",202.14,867.68,,,,"     ",6.40,80.56,30.02
2530,622046009,"02530M00:04:40.517","02530 00:16:12",202.15,867.75,,,,"     ",6.40,80.36,29.93
2530,622046010,"02530M00:04:41.490","02530 00:16:13",202.15,867.70,,,,"     ",6.40,80.54,29.98
2530,622046011,"02530M00:04:42.463","02530 00:16:14",202.16,867.68,,,,"     ",6.40,80.63,29.99
2530,622046012,"02530M00:04:43.436","02530 00:16:15",202.17,867.69,,,,"     ",6.40,80.59,29.96
2530,622046013,"02530M00:04:44.410","02530 00:16:16",201.63,867.69,,,,"     ",6.40,80.45,29.89
2530,622046014,"02530M00:04:45.383","02530 00:16:16",201.62,867.69,,,,"     ",6.40,80.72,29.97
2530,622046015,"02530M00:04:46.356","02530 00:16:17",201.62,867.64,,,,"     ",6.40,80.59,29.90
2530,622046016,"02530M00:04:47.329","02530 00:16:18",201.63,867.69,,,,"     ",6.40,80.76,29.95
2530,622046017,"02530M00:04:48.303","02530 00:16:19",201.64,867.73,,,,"     ",6.40,80.85,29.97
2530,622046018,"02530M00:04:49.276","02530 00:16:20",201.65,867.77,,,,"     ",6.40,80.98,29.99
2530,622046019,"02530M00:04:50.249","02530 00:16:21",202.20,867.76,,,,"     ",6.40,80.92,29.96
2530,622046020,"02530M00:04:51.222","02530 00:16:22",202.19,867.74,,,,"     ",6.40,80.83,29.90
2530,622046021,"02530M00:04:52.196","02530 00:16:23",202.18,867.81,,,,"     ",6.40,80.93,29.92
2530,622046022,"02530M00:04:53.169","02530 00:16:24",202.16,867.73,,,,"     ",6.40,80.97,29.92
2530,622046023,"02530M00:04:54.142","02530 00:16:25",202.14,867.62,,,,"     ",6.40,80.95,29.88
2530,622046024,"02530M00:04:55.115","02530 00:16:26",202.12,867.58,,,,"     ",6.40,81.07,29.91
2530,622046025,"02530M00:04:56.089","02530 00:16:27",202.11,867.69,,,,"     ",6.40,81.04,29.88
2530,622046026,"02530M00:04:57.062","02530 00:16:28",202.12,867.68,,,,"     ",6.40,81.17,29.92
2530,622046027,"02530M00:04:58.035","02530 00:16:29",202.13,867.78,,,,"     ",6.40,80.99,29.83
2530,622046028,"02530M00:04:59.008","02530 00:16:30",202.16,867.68,,,,"     ",6.40,81.09,29.84
2530,622046029,"02530M00:04:59.982","02530 00:16:31",202.19,867.71,,,,"     ",6.40,81.06,29.82
2530,622046030,"02530M00:05:00.955","02530 00:16:32",202.23,867.65,,,,"     ",6.40,81.02,29.78
2530,622046031,"02530M00:05:01.928","02530 00:16:33",202.26,867.65,,,,"     ",6.40,81.08,29.78
2530,622046032,"02530M00:05:02.901","02530 00:16:34",202.29,867.74,,,,"     ",6.40,81.10,29.77
2530,622046033,"02530M00:05:03.875","02530 00:16:35",202.30,867.79,,,,"     ",6.40,81.16,29.78
2530,622046034,"02530M00:05:04.848","02530 00:16:36",202.30,867.74,,,,"     ",6.40,81.17,29.77
2530,622046035,"02530M00:05:05.821","02530 00:16:37",202.28,867.67,,,,"     ",6.40,81.21,29.76
2530,622046036,"02530M00:05:06.794","02530 00:16:38",202.24,867.71,,,,"     ",6.40,81.22,29.75
2530,622046037,"02530M00:05:07.768","02530 00:16:39",202.19,867.70,,,,"     ",6.40,81.34,29.78
