SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3036,666965566,"03036M00:00:00.236","03035 23:22:05",213.48,837.63,,,,"     ",7.10,,
3036,666965567,"03036M00:00:01.210","03035 23:22:06",213.48,837.55,,,,"     ",7.10,83.08,5.89
3036,666965568,"03036M00:00:02.183","03035 23:22:07",213.49,837.55,,,,"     ",7.10,83.49,5.92
3036,666965569,"03036M00:00:03.156","03035 23:22:08",213.49,837.62,,,,"     ",7.10,83.67,5.94
3036,666965570,"03036M00:00:04.129","03035 23:22:09",213.49,837.54,,,,"     ",7.10,83.87,5.96
3036,666965571,"03036M00:00:05.103","03035 23:22:10",213.50,837.52,,,,"     ",7.10,83.50,5.93
3036,666965572,"03036M00:00:06.076","03035 23:22:11",213.50,837.59,,,,"     ",7.10,83.00,5.89
3036,666965573,"03036M00:00:07.049","03035 23:22:12",213.49,837.54,,,,"     ",7.10,83.70,5.95
3036,666965574,"03036M00:00:08.022","03035 23:22:13",213.49,837.62,,,,"     ",7.10,83.40,5.92
3036,666965575,"03036M00:00:08.996","03035 23:22:14",213.49,837.63,,,,"     ",7.10,83.81,5.95
3036,666965576,"03036M00:00:09.969","03035 23:22:15",213.49,837.50,,,,"     ",7.10,84.08,5.97
3036,666965577,"03036M00:00:10.942","03035 23:22:16",213.48,837.48,,,,"     ",7.10,83.73,5.95
3036,666965578,"03036M00:00:11.915","03035 23:22:17",213.47,837.49,,,,"     ",7.10,83.84,5.96
3036,666965579,"03036M00:00:12.889","03035 23:22:18",213.47,837.57,,,,"     ",7.10,84.00,5.97
3036,666965580,"03036M00:00:13.862","03035 23:22:19",213.46,837.57,,,,"     ",7.10,83.59,5.94
3036,666965581,"03036M00:00:14.835","03035 23:22:20",213.45,837.56,,,,"     ",7.10,83.66,5.95
3036,666965582,"03036M00:00:15.808","03035 23:22:21",213.46,837.53,,,,"     ",7.10,83.78,5.95
3036,666965583,"03036M00:00:16.782","03035 23:22:22",213.46,837.50,,,,"     ",7.10,83.83,5.96
3036,666965584,"03036M00:00:17.755","03035 23:22:23",213.47,837.62,,,,"     ",7.10,83.79,5.96
3036,666965585,"03036M00:00:18.728","03035 23:22:24",213.49,837.57,,,,"     ",7.10,83.71,5.95
3036,666965586,"03036M00:00:19.701","03035 23:22:25",213.51,837.59,,,,"     ",7.10,83.64,5.95
3036,666965587,"03036M00:00:20.675","03035 23:22:26",213.54,837.58,,,,"     ",7.10,83.94,5.97
3036,666965588,"03036M00:00:21.648","03035 23:22:26",213.57,837.60,,,,"     ",7.10,83.99,5.98
3036,666965589,"03036M00:00:22.621","03035 23:22:27",213.62,837.64,,,,"     ",7.10,83.86,5.97
3036,666965590,"03036M00:00:23.594","03035 23:22:28",213.66,837.57,,,,"     ",7.10,84.31,6.00
3036,666965591,"03036M00:00:24.568","03035 23:22:29",213.70,837.53,,,,"     ",7.10,84.46,6.01
3036,666965592,"03036M00:00:25.541","03035 23:22:30",213.74,837.55,,,,"     ",7.10,84.11,5.98
3036,666965593,"03036M00:00:26.514","03035 23:22:31",213.77,837.51,,,,"     ",7.10,84.69,6.03
3036,666965594,"03036M00:00:27.487","03035 23:22:32",213.79,837.57,,,,"     ",7.10,84.32,6.00
3036,666965595,"03036M00:00:28.461","03035 23:22:33",213.81,837.62,,,,"     ",7.10,84.27,6.00
3036,666965596,"03036M00:00:29.434","03035 23:22:34",213.82,837.59,,,,"     ",7.10,84.38,6.01
3036,666965597,"03036M00:00:30.407","03035 23:22:35",213.82,837.61,,,,"     ",7.10,84.51,6.02
3036,666965598,"03036M00:00:31.380","03035 23:22:36",213.82,837.65,,,,"     ",7.10,84.44,6.01
3036,666965599,"03036M00:00:32.354","03035 23:22:37",213.82,837.65,,,,"     ",7.10,84.37,6.01
3036,666965600,"03036M00:00:33.327","03035 23:22:38",213.82,837.67,,,,"     ",7.10,84.42,6.01
3036,666965601,"03036M00:00:34.300","03035 23:22:39",213.81,837.63,,,,"     ",7.10,84.72,6.03
3036,666965602,"03036M00:00:35.273","03035 23:22:40",213.80,837.59,,,,"     ",7.10,84.47,6.01
3036,666965603,"03036M00:00:36.247","03035 23:22:41",213.79,837.49,,,,"     ",7.10,84.38,6.01
3036,666965604,"03036M00:00:37.220","03035 23:22:42",213.77,837.59,,,,"     ",7.10,84.17,5.99
3036,666965605,"03036M00:00:38.193","03035 23:22:43",213.77,837.61,,,,"     ",7.10,84.22,6.00
3036,666965606,"03036M00:00:39.166","03035 23:22:44",213.76,837.67,,,,"     ",7.10,84.60,6.03
3036,666965607,"03036M00:00:40.140","03035 23:22:45",213.76,837.69,,,,"     ",7.10,84.19,6.00
3036,666965608,"03036M00:00:41.113","03035 23:22:46",213.76,837.63,,,,"     ",7.10,84.22,6.00
3036,666965609,"03036M00:00:42.086","03035 23:22:47",213.76,837.66,,,,"     ",7.10,84.40,6.01
3036,666965610,"03036M00:00:43.059","03035 23:22:48",213.75,837.64,,,,"     ",7.10,83.80,5.97
3036,666965611,"03036M00:00:44.033","03035 23:22:49",213.75,837.70,,,,"     ",7.10,84.37,6.02
3036,666965612,"03036M00:00:45.006","03035 23:22:50",213.74,837.75,,,,"     ",7.10,84.21,6.00
3036,666965613,"03036M00:00:45.979","03035 23:22:51",213.74,837.78,,,,"     ",7.10,84.06,5.99
3036,666965614,"03036M00:00:46.952","03035 23:22:52",213.73,837.73,,,,"     ",7.10,84.30,6.01
3036,666965615,"03036M00:00:47.926","03035 23:22:53",213.73,837.77,,,,"     ",7.10,83.74,5.97
3036,666965616,"03036M00:00:48.899","03035 23:22:54",213.73,837.78,,,,"     ",7.10,84.06,5.99
3036,666965617,"03036M00:00:49.872","03035 23:22:55",213.72,837.77,,,,"     ",7.10,83.79,5.98
3036,666965618,"03036M00:00:50.846","03035 23:22:56",213.72,837.74,,,,"     ",7.10,83.68,5.97
3036,666965619,"03036M00:00:51.819","03035 23:22:57",213.71,837.79,,,,"     ",7.10,84.41,6.02
3036,666965620,"03036M00:00:52.792","03035 23:22:58",213.70,837.88,,,,"     ",7.10,83.50,5.95
3036,666965621,"03036M00:00:53.765","03035 23:22:59",213.69,837.78,,,,"     ",7.10,83.81,5.98
3036,666965622,"03036M00:00:54.739","03035 23:23:00",213.68,837.80,,,,"     ",7.10,83.77,5.98
3036,666965623,"03036M00:00:55.712","03035 23:23:01",213.67,837.72,,,,"     ",7.10,83.75,5.98
3036,666965624,"03036M00:00:56.685","03035 23:23:02",213.65,837.79,,,,"     ",7.10,84.11,6.01
3036,666965625,"03036M00:00:57.658","03035 23:23:03",213.63,837.75,,,,"     ",7.10,83.84,5.99
3036,666965626,"03036M00:00:58.632","03035 23:23:03",213.61,837.74,,,,"     ",7.10,83.76,5.98
3036,666965627,"03036M00:00:59.605","03035 23:23:04",213.59,837.73,,,,"     ",7.10,83.92,5.99
3036,666965628,"03036M00:01:00.578","03035 23:23:05",213.58,837.69,,,,"     ",7.10,83.32,5.95
3036,666965629,"03036M00:01:01.551","03035 23:23:06",213.58,837.71,,,,"     ",7.10,83.87,5.99
3036,666965630,"03036M00:01:02.525","03035 23:23:07",213.58,837.73,,,,"     ",7.10,83.85,5.99
3036,666965631,"03036M00:01:03.498","03035 23:23:08",213.60,837.61,,,,"     ",7.10,83.84,5.99
3036,666965632,"03036M00:01:04.471","03035 23:23:09",213.62,837.73,,,,"     ",7.10,83.62,5.97
3036,666965633,"03036M00:01:05.444","03035 23:23:10",213.65,837.61,,,,"     ",7.10,83.91,5.99
3036,666965634,"03036M00:01:06.418","03035 23:23:11",213.67,837.73,,,,"     ",7.10,84.03,6.00
3036,666965635,"03036M00:01:07.391","03035 23:23:12",213.69,837.74,,,,"     ",7.10,84.10,6.01
3036,666965636,"03036M00:01:08.364","03035 23:23:13",213.71,837.70,,,,"     ",7.10,83.92,6.00
3036,666965637,"03036M00:01:09.337","03035 23:23:14",213.72,837.69,,,,"     ",7.10,84.36,6.03
