SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2614,629502835,"02614M00:01:06.057","02614 00:24:34",206.23,766.57,,,,"     ",6.60,,
2614,629502836,"02614M00:01:07.030","02614 00:24:35",206.20,766.66,,,,"     ",6.60,78.12,20.53
2614,629502837,"02614M00:01:08.004","02614 00:24:36",206.18,766.66,,,,"     ",6.60,78.31,20.54
2614,629502838,"02614M00:01:08.977","02614 00:24:37",206.17,766.69,,,,"     ",6.60,78.40,20.51
2614,629502839,"02614M00:01:09.950","02614 00:24:38",206.15,766.65,,,,"     ",6.60,78.59,20.50
2614,629502840,"02614M00:01:10.923","02614 00:24:39",206.14,766.60,,,,"     ",6.60,78.73,20.49
2614,629502841,"02614M00:01:11.897","02614 00:24:40",206.14,766.62,,,,"     ",6.60,78.93,20.49
2614,629502842,"02614M00:01:12.870","02614 00:24:41",206.14,766.58,,,,"     ",6.60,79.13,20.49
2614,629502843,"02614M00:01:13.843","02614 00:24:42",206.14,766.62,,,,"     ",6.60,78.57,20.30
2614,629502844,"02614M00:01:14.816","02614 00:24:43",206.14,766.68,,,,"     ",6.60,79.20,20.41
2614,629502845,"02614M00:01:15.790","02614 00:24:44",206.15,766.57,,,,"     ",6.60,78.99,20.31
2614,629502846,"02614M00:01:16.763","02614 00:24:45",206.16,766.61,,,,"     ",6.60,79.34,20.35
2614,629502847,"02614M00:01:17.736","02614 00:24:46",206.18,766.54,,,,"     ",6.60,79.28,20.28
2614,629502848,"02614M00:01:18.709","02614 00:24:47",206.20,766.63,,,,"     ",6.60,79.40,20.28
2614,629502849,"02614M00:01:19.683","02614 00:24:48",206.22,766.57,,,,"     ",6.60,79.38,20.22
2614,629502850,"02614M00:01:20.656","02614 00:24:49",206.24,766.64,,,,"     ",6.60,79.64,20.25
2614,629502851,"02614M00:01:21.629","02614 00:24:50",206.27,766.61,,,,"     ",6.60,79.56,20.18
2614,629502852,"02614M00:01:22.602","02614 00:24:50",206.29,766.64,,,,"     ",6.60,79.58,20.15
2614,629502853,"02614M00:01:23.576","02614 00:24:51",206.30,766.67,,,,"     ",6.60,79.60,20.11
2614,629502854,"02614M00:01:24.549","02614 00:24:52",206.31,766.67,,,,"     ",6.60,79.64,20.09
2614,629502855,"02614M00:01:25.522","02614 00:24:53",206.32,766.78,,,,"     ",6.60,79.61,20.04
2614,629502856,"02614M00:01:26.495","02614 00:24:54",206.32,766.63,,,,"     ",6.60,79.81,20.05
2614,629502857,"02614M00:01:27.469","02614 00:24:55",206.31,766.64,,,,"     ",6.60,79.74,20.00
2614,629502858,"02614M00:01:28.442","02614 00:24:56",206.31,766.66,,,,"     ",6.60,79.91,20.01
2614,629502859,"02614M00:01:29.415","02614 00:24:57",206.30,766.64,,,,"     ",6.60,79.84,19.95
2614,629502860,"02614M00:01:30.388","02614 00:24:58",206.29,766.64,,,,"     ",6.60,80.10,19.98
2614,629502861,"02614M00:01:31.362","02614 00:24:59",206.28,766.70,,,,"     ",6.60,79.83,19.88
2614,629502862,"02614M00:01:32.335","02614 00:25:00",206.27,766.62,,,,"     ",6.60,79.88,19.85
2614,629502863,"02614M00:01:33.308","02614 00:25:01",206.26,766.62,,,,"     ",6.60,79.87,19.82
2614,629502864,"02614M00:01:34.281","02614 00:25:02",206.23,766.67,,,,"     ",6.60,79.77,19.76
2614,629502865,"02614M00:01:35.255","02614 00:25:03",206.21,766.55,,,,"     ",6.60,80.42,19.89
2614,629502866,"02614M00:01:36.228","02614 00:25:04",206.18,766.48,,,,"     ",6.60,80.05,19.77
2614,629502867,"02614M00:01:37.201","02614 00:25:05",206.15,766.49,,,,"     ",6.60,80.18,19.77
2614,629502868,"02614M00:01:38.174","02614 00:25:06",206.12,766.54,,,,"     ",6.60,80.01,19.70
2614,629502869,"02614M00:01:39.148","02614 00:25:07",206.08,766.52,,,,"     ",6.60,79.95,19.65
2614,629502870,"02614M00:01:40.121","02614 00:25:08",206.05,766.60,,,,"     ",6.60,79.85,19.60
2614,629502871,"02614M00:01:41.094","02614 00:25:09",206.01,766.63,,,,"     ",6.60,80.10,19.64
2614,629502872,"02614M00:01:42.067","02614 00:25:10",205.99,766.69,,,,"     ",6.60,79.75,19.53
2614,629502873,"02614M00:01:43.041","02614 00:25:11",205.97,766.65,,,,"     ",6.60,80.03,19.56
2614,629502874,"02614M00:01:44.014","02614 00:25:12",205.96,766.59,,,,"     ",6.60,80.09,19.55
2614,629502875,"02614M00:01:44.987","02614 00:25:13",205.97,766.57,,,,"     ",6.60,80.21,19.56
2614,629502876,"02614M00:01:45.960","02614 00:25:14",205.98,766.44,,,,"     ",6.60,80.00,19.47
2614,629502877,"02614M00:01:46.934","02614 00:25:15",206.01,766.54,,,,"     ",6.60,80.14,19.48
2614,629502878,"02614M00:01:47.907","02614 00:25:16",206.03,766.70,,,,"     ",6.60,80.25,19.49
2614,629502879,"02614M00:01:48.880","02614 00:25:17",206.06,766.60,,,,"     ",6.60,80.22,19.46
2614,629502880,"02614M00:01:49.853","02614 00:25:18",206.09,766.59,,,,"     ",6.60,80.19,19.43
2614,629502881,"02614M00:01:50.827","02614 00:25:19",206.13,766.56,,,,"     ",6.60,80.34,19.44
2614,629502882,"02614M00:01:51.800","02614 00:25:20",206.16,766.63,,,,"     ",6.60,80.23,19.39
2614,629502883,"02614M00:01:52.773","02614 00:25:21",206.18,766.59,,,,"     ",6.60,80.38,19.40
2614,629502884,"02614M00:01:53.746","02614 00:25:22",206.20,766.57,,,,"     ",6.60,80.29,19.35
2614,629502885,"02614M00:01:54.720","02614 00:25:23",206.20,766.53,,,,"     ",6.60,80.14,19.30
2614,629502886,"02614M00:01:55.693","02614 00:25:24",206.21,766.48,,,,"     ",6.60,80.33,19.32
2614,629502887,"02614M00:01:56.666","02614 00:25:25",206.20,766.53,,,,"     ",6.60,80.16,19.26
2614,629502888,"02614M00:01:57.639","02614 00:25:26",206.19,766.56,,,,"     ",6.60,80.26,19.26
2614,629502889,"02614M00:01:58.613","02614 00:25:27",206.17,766.47,,,,"     ",6.60,80.30,19.25
2614,629502890,"02614M00:01:59.586","02614 00:25:27",206.15,766.50,,,,"     ",6.60,80.36,19.24
2614,629502891,"02614M00:02:00.559","02614 00:25:28",206.11,766.35,,,,"     ",6.60,80.27,19.20
2614,629502892,"02614M00:02:01.532","02614 00:25:29",206.07,766.51,,,,"     ",6.60,79.77,19.07
2614,629502893,"02614M00:02:02.506","02614 00:25:30",206.03,766.69,,,,"     ",6.60,80.37,19.19
2614,629502894,"02614M00:02:03.479","02614 00:25:31",205.98,766.73,,,,"     ",6.60,80.31,19.16
2614,629502895,"02614M00:02:04.452","02614 00:25:32",205.92,766.67,,,,"     ",6.60,80.01,19.06
2614,629502896,"02614M00:02:05.425","02614 00:25:33",205.87,766.76,,,,"     ",6.60,80.25,19.11
2614,629502897,"02614M00:02:06.399","02614 00:25:34",205.82,766.67,,,,"     ",6.60,80.70,19.20
2614,629502898,"02614M00:02:07.372","02614 00:25:35",205.78,766.79,,,,"     ",6.60,80.19,19.06
2614,629502899,"02614M00:02:08.345","02614 00:25:36",205.73,766.81,,,,"     ",6.60,80.22,19.05
2614,629502900,"02614M00:02:09.319","02614 00:25:37",205.69,766.81,,,,"     ",6.60,80.18,19.02
2614,629502901,"02614M00:02:10.292","02614 00:25:38",205.65,766.82,,,,"     ",6.60,79.82,18.91
2614,629502902,"02614M00:02:11.265","02614 00:25:39",205.61,766.70,,,,"     ",6.60,80.54,19.07
2614,629502903,"02614M00:02:12.238","02614 00:25:40",205.58,766.66,,,,"     ",6.60,79.98,18.93
2614,629502904,"02614M00:02:13.212","02614 00:25:41",205.56,766.68,,,,"     ",6.60,79.33,18.75
2614,629502905,"02614M00:02:14.185","02614 00:25:42",205.54,766.71,,,,"     ",6.60,79.77,18.84
2614,629502906,"02614M00:02:15.158","02614 00:25:43",205.54,766.65,,,,"     ",6.60,79.96,18.88
2614,629502907,"02614M00:02:16.131","02614 00:25:44",205.54,766.53,,,,"     ",6.60,79.53,18.75
2614,629502908,"02614M00:02:17.105","02614 00:25:45",205.54,766.51,,,,"     ",6.60,79.74,18.79
2614,629502909,"02614M00:02:18.078","02614 00:25:46",205.55,766.62,,,,"     ",6.60,79.52,18.73
2614,629502910,"02614M00:02:19.051","02614 00:25:47",205.56,766.58,,,,"     ",6.60,79.96,18.82
2614,629502911,"02614M00:02:20.024","02614 00:25:48",205.57,766.62,,,,"     ",6.60,79.64,18.72
2614,629502912,"02614M00:02:20.998","02614 00:25:49",205.59,766.63,,,,"     ",6.60,79.70,18.73
2614,629502913,"02614M00:02:21.971","02614 00:25:50",205.61,766.63,,,,"     ",6.60,79.62,18.69
2614,629502914,"02614M00:02:22.944","02614 00:25:51",205.63,766.69,,,,"     ",6.60,79.75,18.72
2614,629502915,"02614M00:02:23.917","02614 00:25:52",205.65,766.60,,,,"     ",6.60,79.56,18.66
2614,629502916,"02614M00:02:24.891","02614 00:25:53",205.66,766.61,,,,"     ",6.60,79.51,18.63
2614,629502917,"02614M00:02:25.864","02614 00:25:54",205.68,766.63,,,,"     ",6.60,79.53,18.62
2614,629502918,"02614M00:02:26.837","02614 00:25:55",205.69,766.62,,,,"     ",6.60,79.57,18.62
2614,629502919,"02614M00:02:27.810","02614 00:25:56",205.71,766.63,,,,"     ",6.60,79.34,18.54
2614,629502920,"02614M00:02:28.784","02614 00:25:57",205.73,766.61,,,,"     ",6.60,79.43,18.56
2614,629502921,"02614M00:02:29.757","02614 00:25:58",205.75,766.65,,,,"     ",6.60,79.60,18.59
2614,629502922,"02614M00:02:30.730","02614 00:25:59",205.77,766.66,,,,"     ",6.60,79.57,18.57
2614,629502923,"02614M00:02:31.703","02614 00:26:00",205.79,766.62,,,,"     ",6.60,79.44,18.52
2614,629502924,"02614M00:02:32.677","02614 00:26:01",205.81,766.62,,,,"     ",6.60,79.49,18.52
2614,629502925,"02614M00:02:33.650","02614 00:26:02",205.82,766.58,,,,"     ",6.60,79.41,18.49
2614,629502926,"02614M00:02:34.623","02614 00:26:03",205.83,766.72,,,,"     ",6.60,79.19,18.43
2614,629502927,"02614M00:02:35.596","02614 00:26:03",205.83,766.77,,,,"     ",6.60,79.26,18.43
2614,629502928,"02614M00:02:36.570","02614 00:26:04",205.82,766.62,,,,"     ",6.60,79.29,18.43
2614,629502929,"02614M00:02:37.543","02614 00:26:05",205.81,766.68,,,,"     ",6.60,79.21,18.40
2614,629502930,"02614M00:02:38.516","02614 00:26:06",205.79,766.59,,,,"     ",6.60,79.24,18.40
