SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1965,571888249,"01965M00:01:05.890","01965 00:27:24",204.46,754.86,,,,"     ",5.60,,
1965,571888250,"01965M00:01:06.864","01965 00:27:25",204.48,754.94,,,,"     ",5.60,70.61,15.62
1965,571888251,"01965M00:01:07.837","01965 00:27:26",204.53,754.88,,,,"     ",5.60,70.62,15.58
1965,571888252,"01965M00:01:08.810","01965 00:27:27",204.59,754.88,,,,"     ",5.60,70.72,15.56
1965,571888253,"01965M00:01:09.783","01965 00:27:28",204.64,754.85,,,,"     ",5.60,70.66,15.50
1965,571888254,"01965M00:01:10.757","01965 00:27:29",204.69,754.91,,,,"     ",5.60,70.73,15.48
1965,571888255,"01965M00:01:11.730","01965 00:27:30",204.73,754.98,,,,"     ",5.60,71.07,15.52
1965,571888256,"01965M00:01:12.703","01965 00:27:31",204.77,754.99,,,,"     ",5.60,70.97,15.45
1965,571888257,"01965M00:01:13.677","01965 00:27:32",204.81,754.97,,,,"     ",5.60,71.19,15.46
1965,571888258,"01965M00:01:14.650","01965 00:27:33",204.84,755.05,,,,"     ",5.60,71.31,15.45
1965,571888259,"01965M00:01:15.623","01965 00:27:34",204.87,755.05,,,,"     ",5.60,71.28,15.41
1965,571888260,"01965M00:01:16.596","01965 00:27:35",204.90,755.08,,,,"     ",5.60,71.43,15.40
1965,571888261,"01965M00:01:17.570","01965 00:27:36",204.93,755.07,,,,"     ",5.60,71.51,15.38
1965,571888262,"01965M00:01:18.543","01965 00:27:37",204.95,755.03,,,,"     ",5.60,71.77,15.40
1965,571888263,"01965M00:01:19.516","01965 00:27:38",204.97,755.05,,,,"     ",5.60,71.71,15.35
1965,571888264,"01965M00:01:20.489","01965 00:27:39",204.99,755.09,,,,"     ",5.60,71.87,15.35
1965,571888265,"01965M00:01:21.463","01965 00:27:40",205.00,754.98,,,,"     ",5.60,71.73,15.28
1965,571888266,"01965M00:01:22.436","01965 00:27:41",205.00,754.96,,,,"     ",5.60,72.11,15.33
1965,571888267,"01965M00:01:23.409","01965 00:27:42",205.00,754.98,,,,"     ",5.60,72.12,15.30
1965,571888268,"01965M00:01:24.382","01965 00:27:43",204.98,754.95,,,,"     ",5.60,72.23,15.29
1965,571888269,"01965M00:01:25.356","01965 00:27:44",204.94,754.97,,,,"     ",5.60,72.39,15.30
1965,571888270,"01965M00:01:26.329","01965 00:27:45",204.95,755.01,,,,"     ",5.60,72.32,15.25
1965,571888271,"01965M00:01:27.302","01965 00:27:46",204.97,754.94,,,,"     ",5.60,72.52,15.26
1965,571888272,"01965M00:01:28.275","01965 00:27:47",205.00,754.95,,,,"     ",5.60,72.55,15.23
1965,571888273,"01965M00:01:29.249","01965 00:27:48",205.02,755.07,,,,"     ",5.60,72.73,15.24
1965,571888274,"01965M00:01:30.222","01965 00:27:49",205.05,754.96,,,,"     ",5.60,72.73,15.21
1965,571888275,"01965M00:01:31.195","01965 00:27:50",205.07,755.00,,,,"     ",5.60,72.81,15.20
1965,571888276,"01965M00:01:32.168","01965 00:27:50",205.08,755.09,,,,"     ",5.60,73.07,15.23
1965,571888277,"01965M00:01:33.142","01965 00:27:51",205.08,754.99,,,,"     ",5.60,72.99,15.18
1965,571888278,"01965M00:01:34.115","01965 00:27:52",205.08,754.97,,,,"     ",5.60,73.16,15.19
1965,571888279,"01965M00:01:35.088","01965 00:27:53",205.08,755.01,,,,"     ",5.60,73.23,15.18
1965,571888280,"01965M00:01:36.061","01965 00:27:54",205.09,754.97,,,,"     ",5.60,73.36,15.18
