SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
696,459233532,"00696M00:01:10.173","00696 00:38:03",207.95,758.67,,,,"     ",3.80,78.98,10.34
696,459233533,"00696M00:01:11.146","00696 00:38:04",207.92,758.71,,,,"     ",3.80,79.24,10.36
696,459233534,"00696M00:01:12.119","00696 00:38:05",207.89,758.68,,,,"     ",3.80,79.19,10.32
696,459233535,"00696M00:01:13.093","00696 00:38:06",207.87,758.69,,,,"     ",3.80,78.92,10.26
696,459233536,"00696M00:01:14.066","00696 00:38:07",207.86,758.81,,,,"     ",3.80,79.17,10.27
696,459233537,"00696M00:01:15.039","00696 00:38:08",208.14,758.67,,,,"     ",3.80,79.36,10.28
696,459233538,"00696M00:01:16.012","00696 00:38:09",208.15,758.66,,,,"     ",3.80,79.46,10.27
696,459233539,"00696M00:01:16.986","00696 00:38:10",208.15,758.69,,,,"     ",3.80,79.42,10.24
696,459233540,"00696M00:01:17.959","00696 00:38:11",208.16,758.71,,,,"     ",3.80,79.58,10.24
696,459233541,"00696M00:01:18.932","00696 00:38:12",208.17,758.67,,,,"     ",3.80,79.60,10.23
696,459233542,"00696M00:01:19.906","00696 00:38:13",208.18,758.74,,,,"     ",3.80,79.65,10.21
696,459233543,"00696M00:01:20.879","00696 00:38:13",208.18,758.69,,,,"     ",3.80,79.67,10.20
696,459233544,"00696M00:01:21.852","00696 00:38:14",208.19,758.66,,,,"     ",3.80,79.63,10.17
696,459233545,"00696M00:01:22.825","00696 00:38:15",208.19,758.71,,,,"     ",3.80,79.73,10.16
696,459233546,"00696M00:01:23.799","00696 00:38:16",208.19,758.72,,,,"     ",3.80,79.65,10.14
696,459233547,"00696M00:01:24.772","00696 00:38:17",208.13,758.77,,,,"     ",3.80,79.90,10.15
696,459233548,"00696M00:01:25.745","00696 00:38:18",208.02,758.76,,,,"     ",3.80,79.61,10.09
696,459233549,"00696M00:01:26.718","00696 00:38:19",207.91,758.79,,,,"     ",3.80,79.54,10.07
696,459233550,"00696M00:01:27.692","00696 00:38:20",207.78,758.77,,,,"     ",3.80,79.70,10.07
696,459233551,"00696M00:01:28.665","00696 00:38:21",207.63,758.74,,,,"     ",3.80,79.93,10.08
696,459233552,"00696M00:01:29.638","00696 00:38:22",207.49,758.68,,,,"     ",3.80,79.82,10.05
696,459233553,"00696M00:01:30.611","00696 00:38:23",207.55,758.67,,,,"     ",3.80,80.00,10.06
696,459233554,"00696M00:01:31.585","00696 00:38:24",207.45,758.79,,,,"     ",3.80,79.92,10.04
696,459233555,"00696M00:01:32.558","00696 00:38:25",207.35,758.78,,,,"     ",3.80,79.98,10.03
696,459233556,"00696M00:01:33.531","00696 00:38:26",207.25,758.72,,,,"     ",3.80,79.97,10.01
696,459233557,"00696M00:01:34.504","00696 00:38:27",207.16,758.76,,,,"     ",3.80,79.78,9.97
696,459233558,"00696M00:01:35.478","00696 00:38:28",207.05,758.69,,,,"     ",3.80,79.69,9.94
696,459233559,"00696M00:01:36.451","00696 00:38:29",206.93,758.67,,,,"     ",3.80,80.01,9.97
696,459233560,"00696M00:01:37.424","00696 00:38:30",206.80,758.73,,,,"     ",3.80,79.82,9.93
696,459233561,"00696M00:01:38.397","00696 00:38:31",206.66,758.67,,,,"     ",3.80,79.87,9.93
696,459233562,"00696M00:01:39.371","00696 00:38:32",206.53,758.70,,,,"     ",3.80,80.20,9.96
696,459233563,"00696M00:01:40.344","00696 00:38:33",206.40,758.74,,,,"     ",3.80,80.06,9.92
696,459233564,"00696M00:01:41.317","00696 00:38:34",206.29,758.72,,,,"     ",3.80,80.00,9.91
696,459233565,"00696M00:01:42.290","00696 00:38:35",206.20,758.70,,,,"     ",3.80,79.88,9.88
696,459233566,"00696M00:01:43.264","00696 00:38:36",206.14,758.72,,,,"     ",3.80,79.93,9.87
696,459233567,"00696M00:01:44.237","00696 00:38:37",206.12,758.73,,,,"     ",3.80,79.96,9.86
696,459233568,"00696M00:01:45.210","00696 00:38:38",206.12,758.79,,,,"     ",3.80,79.76,9.82
696,459233569,"00696M00:01:46.183","00696 00:38:39",206.16,758.75,,,,"     ",3.80,79.85,9.83
696,459233570,"00696M00:01:47.157","00696 00:38:40",206.21,758.69,,,,"     ",3.80,79.58,9.78
696,459233571,"00696M00:01:48.130","00696 00:38:41",206.29,758.72,,,,"     ",3.80,79.85,9.81
696,459233572,"00696M00:01:49.103","00696 00:38:42",206.37,758.71,,,,"     ",3.80,79.58,9.76
696,459233573,"00696M00:01:50.076","00696 00:38:43",206.46,758.63,,,,"     ",3.80,79.66,9.76
696,459233574,"00696M00:01:51.050","00696 00:38:44",206.55,758.56,,,,"     ",3.80,79.58,9.74
696,459233575,"00696M00:01:52.023","00696 00:38:45",206.64,758.69,,,,"     ",3.80,79.79,9.76
696,459233576,"00696M00:01:52.996","00696 00:38:46",206.73,758.71,,,,"     ",3.80,79.73,9.74
696,459233577,"00696M00:01:53.969","00696 00:38:47",206.81,758.76,,,,"     ",3.80,79.98,9.76
696,459233578,"00696M00:01:54.943","00696 00:38:48",206.88,758.65,,,,"     ",3.80,79.83,9.73
696,459233579,"00696M00:01:55.916","00696 00:38:49",206.95,758.75,,,,"     ",3.80,79.42,9.67
696,459233580,"00696M00:01:56.889","00696 00:38:50",207.02,758.72,,,,"     ",3.80,79.67,9.69
696,459233581,"00696M00:01:57.862","00696 00:38:50",207.06,758.75,,,,"     ",3.80,79.61,9.68
696,459233582,"00696M00:01:58.836","00696 00:38:51",207.10,758.78,,,,"     ",3.80,79.58,9.66
696,459233583,"00696M00:01:59.809","00696 00:38:52",207.11,758.73,,,,"     ",3.80,79.34,9.62
696,459233584,"00696M00:02:00.782","00696 00:38:53",207.11,758.72,,,,"     ",3.80,79.45,9.63
696,459233585,"00696M00:02:01.755","00696 00:38:54",207.10,758.74,,,,"     ",3.80,79.62,9.64
696,459233586,"00696M00:02:02.729","00696 00:38:55",207.07,758.75,,,,"     ",3.80,79.44,9.61
696,459233587,"00696M00:02:03.702","00696 00:38:56",207.04,758.70,,,,"     ",3.80,79.42,9.59
696,459233588,"00696M00:02:04.675","00696 00:38:57",207.01,758.70,,,,"     ",3.80,79.47,9.59
696,459233589,"00696M00:02:05.648","00696 00:38:58",206.98,758.67,,,,"     ",3.80,79.45,9.58
696,459233590,"00696M00:02:06.622","00696 00:38:59",206.95,758.75,,,,"     ",3.80,79.40,9.57
696,459233591,"00696M00:02:07.595","00696 00:39:00",206.94,758.64,,,,"     ",3.80,79.48,9.57
696,459233592,"00696M00:02:08.568","00696 00:39:01",206.95,758.68,,,,"     ",3.80,79.37,9.55
696,459233593,"00696M00:02:09.541","00696 00:39:02",206.96,758.67,,,,"     ",3.80,79.33,9.54
696,459233594,"00696M00:02:10.515","00696 00:39:03",206.99,758.74,,,,"     ",3.80,79.40,9.54
696,459233595,"00696M00:02:11.488","00696 00:39:04",207.02,758.77,,,,"     ",3.80,79.60,9.56
696,459233596,"00696M00:02:12.461","00696 00:39:05",207.05,758.66,,,,"     ",3.80,79.36,9.52
696,459233597,"00696M00:02:13.434","00696 00:39:06",207.09,758.64,,,,"     ",3.80,79.33,9.51
696,459233598,"00696M00:02:14.408","00696 00:39:07",207.13,758.75,,,,"     ",3.80,79.63,9.54
696,459233599,"00696M00:02:15.381","00696 00:39:08",207.18,758.67,,,,"     ",3.80,79.53,9.52
696,459233600,"00696M00:02:16.354","00696 00:39:09",207.24,758.67,,,,"     ",3.80,79.59,9.52
696,459233601,"00696M00:02:17.327","00696 00:39:10",207.29,758.75,,,,"     ",3.80,79.81,9.54
696,459233602,"00696M00:02:18.301","00696 00:39:11",207.34,758.74,,,,"     ",3.80,79.73,9.53
696,459233603,"00696M00:02:19.274","00696 00:39:12",207.39,758.72,,,,"     ",3.80,79.86,9.53
696,459233604,"00696M00:02:20.247","00696 00:39:13",207.44,758.66,,,,"     ",3.80,79.55,9.49
696,459233605,"00696M00:02:21.220","00696 00:39:14",207.48,758.62,,,,"     ",3.80,79.69,9.49
696,459233606,"00696M00:02:22.194","00696 00:39:15",207.46,758.61,,,,"     ",3.80,79.99,9.53
696,459233607,"00696M00:02:23.167","00696 00:39:16",207.51,758.59,,,,"     ",3.80,79.81,9.50
696,459233608,"00696M00:02:24.140","00696 00:39:17",207.56,758.67,,,,"     ",3.80,79.69,9.48
696,459233609,"00696M00:02:25.113","00696 00:39:18",207.59,758.61,,,,"     ",3.80,79.83,9.49
696,459233610,"00696M00:02:26.087","00696 00:39:19",207.63,758.65,,,,"     ",3.80,79.68,9.47
696,459233611,"00696M00:02:27.060","00696 00:39:20",207.66,758.62,,,,"     ",3.80,79.82,9.47
696,459233612,"00696M00:02:28.033","00696 00:39:21",207.60,758.65,,,,"     ",3.80,79.66,9.45
696,459233613,"00696M00:02:29.007","00696 00:39:22",207.63,758.67,,,,"     ",3.80,79.70,9.45
696,459233614,"00696M00:02:29.980","00696 00:39:23",207.65,758.70,,,,"     ",3.80,80.12,9.49
696,459233615,"00696M00:02:30.953","00696 00:39:24",207.68,758.56,,,,"     ",3.80,79.90,9.46
696,459233616,"00696M00:02:31.926","00696 00:39:25",207.70,758.60,,,,"     ",3.80,80.06,9.47
696,459233617,"00696M00:02:32.900","00696 00:39:26",207.71,758.64,,,,"     ",3.80,79.73,9.43
696,459233618,"00696M00:02:33.873","00696 00:39:26",207.71,758.62,,,,"     ",3.80,80.06,9.46
696,459233619,"00696M00:02:34.846","00696 00:39:27",207.70,758.63,,,,"     ",3.80,79.94,9.44
696,459233620,"00696M00:02:35.819","00696 00:39:28",207.69,758.65,,,,"     ",3.80,79.77,9.42
696,459233621,"00696M00:02:36.793","00696 00:39:29",207.81,758.69,,,,"     ",3.80,79.55,9.38
696,459233622,"00696M00:02:37.766","00696 00:39:30",207.78,758.61,,,,"     ",3.80,79.74,9.40
696,459233623,"00696M00:02:38.739","00696 00:39:31",207.75,758.63,,,,"     ",3.80,79.79,9.40
696,459233624,"00696M00:02:39.712","00696 00:39:32",207.72,758.64,,,,"     ",3.80,79.97,9.42
696,459233625,"00696M00:02:40.686","00696 00:39:33",207.69,758.65,,,,"     ",3.80,79.57,9.37
696,459233626,"00696M00:02:41.659","00696 00:39:34",207.67,758.67,,,,"     ",3.80,79.65,9.37
696,459233627,"00696M00:02:42.632","00696 00:39:35",207.65,758.67,,,,"     ",3.80,79.62,9.36
696,459233628,"00696M00:02:43.605","00696 00:39:36",207.62,758.73,,,,"     ",3.80,79.63,9.36
696,459233629,"00696M00:02:44.579","00696 00:39:37",207.59,758.66,,,,"     ",3.80,79.51,9.34
696,459233630,"00696M00:02:45.552","00696 00:39:38",207.55,758.68,,,,"     ",3.80,79.42,9.32
696,459233631,"00696M00:02:46.525","00696 00:39:39",207.52,758.58,,,,"     ",3.80,79.65,9.34
696,459233632,"00696M00:02:47.498","00696 00:39:40",207.48,758.65,,,,"     ",3.80,79.56,9.33
696,459233633,"00696M00:02:48.472","00696 00:39:41",207.45,758.64,,,,"     ",3.80,79.64,9.34
696,459233634,"00696M00:02:49.445","00696 00:39:42",207.44,758.62,,,,"     ",3.80,79.39,9.30
696,459233635,"00696M00:02:50.418","00696 00:39:43",207.44,758.66,,,,"     ",3.80,79.47,9.31
696,459233636,"00696M00:02:51.391","00696 00:39:44",207.45,758.67,,,,"     ",3.80,79.67,9.33
696,459233637,"00696M00:02:52.365","00696 00:39:45",207.47,758.61,,,,"     ",3.80,79.43,9.29
696,459233638,"00696M00:02:53.338","00696 00:39:46",207.48,758.66,,,,"     ",3.80,79.46,9.29
696,459233639,"00696M00:02:54.311","00696 00:39:47",207.49,758.63,,,,"     ",3.80,79.78,9.32
696,459233640,"00696M00:02:55.284","00696 00:39:48",207.48,758.67,,,,"     ",3.80,79.72,9.31
696,459233641,"00696M00:02:56.258","00696 00:39:49",207.46,758.59,,,,"     ",3.80,79.68,9.30
696,459233642,"00696M00:02:57.231","00696 00:39:50",207.41,758.66,,,,"     ",3.80,79.75,9.31
696,459233643,"00696M00:02:58.204","00696 00:39:51",207.36,758.59,,,,"     ",3.80,79.45,9.26
696,459233644,"00696M00:02:59.177","00696 00:39:52",207.34,758.60,,,,"     ",3.80,79.54,9.27
696,459233645,"00696M00:03:00.151","00696 00:39:53",207.30,758.64,,,,"     ",3.80,79.42,9.25
696,459233646,"00696M00:03:01.124","00696 00:39:54",207.26,758.66,,,,"     ",3.80,79.60,9.27
696,459233647,"00696M00:03:02.097","00696 00:39:55",207.24,758.70,,,,"     ",3.80,79.58,9.27
696,459233648,"00696M00:03:03.070","00696 00:39:56",207.22,758.63,,,,"     ",3.80,79.77,9.28
696,459233649,"00696M00:03:04.044","00696 00:39:57",207.21,758.67,,,,"     ",3.80,79.87,9.29
696,459233650,"00696M00:03:05.017","00696 00:39:58",207.22,758.59,,,,"     ",3.80,79.46,9.23
696,459233651,"00696M00:03:05.990","00696 00:39:59",207.23,758.58,,,,"     ",3.80,79.51,9.24
696,459233652,"00696M00:03:06.963","00696 00:40:00",207.25,758.59,,,,"     ",3.80,79.31,9.21
696,459233653,"00696M00:03:07.937","00696 00:40:01",207.27,758.59,,,,"     ",3.80,79.33,9.20
696,459233654,"00696M00:03:08.910","00696 00:40:02",207.29,758.61,,,,"     ",3.80,79.70,9.25
696,459233655,"00696M00:03:09.883","00696 00:40:03",207.30,758.66,,,,"     ",3.80,79.09,9.17
696,459233656,"00696M00:03:10.856","00696 00:40:03",207.31,758.65,,,,"     ",3.80,79.34,9.19
696,459233657,"00696M00:03:11.830","00696 00:40:04",207.31,758.63,,,,"     ",3.80,79.41,9.20
696,459233658,"00696M00:03:12.803","00696 00:40:05",207.31,758.66,,,,"     ",3.80,79.63,9.22
696,459233659,"00696M00:03:13.776","00696 00:40:06",207.32,758.61,,,,"     ",3.80,79.40,9.19
696,459233660,"00696M00:03:14.749","00696 00:40:07",207.34,758.54,,,,"     ",3.80,79.41,9.18
696,459233661,"00696M00:03:15.723","00696 00:40:08",207.37,758.56,,,,"     ",3.80,79.65,9.21
696,459233662,"00696M00:03:16.696","00696 00:40:09",207.39,758.63,,,,"     ",3.80,79.52,9.19
696,459233663,"00696M00:03:17.669","00696 00:40:10",207.43,758.53,,,,"     ",3.80,79.46,9.18
696,459233664,"00696M00:03:18.642","00696 00:40:11",207.45,758.63,,,,"     ",3.80,79.39,9.17
696,459233665,"00696M00:03:19.616","00696 00:40:12",207.47,758.56,,,,"     ",3.80,79.38,9.16
696,459233666,"00696M00:03:20.589","00696 00:40:13",207.47,758.49,,,,"     ",3.80,79.46,9.17
696,459233667,"00696M00:03:21.562","00696 00:40:14",207.46,758.57,,,,"     ",3.80,78.96,9.11
696,459233668,"00696M00:03:22.535","00696 00:40:15",207.42,758.59,,,,"     ",3.80,79.58,9.18
696,459233669,"00696M00:03:23.509","00696 00:40:16",207.37,758.55,,,,"     ",3.80,79.33,9.14
696,459233670,"00696M00:03:24.482","00696 00:40:17",207.31,758.63,,,,"     ",3.80,79.63,9.18
696,459233671,"00696M00:03:25.455","00696 00:40:18",207.26,758.60,,,,"     ",3.80,79.31,9.13
696,459233672,"00696M00:03:26.428","00696 00:40:19",207.30,758.69,,,,"     ",3.80,79.55,9.16
696,459233673,"00696M00:03:27.402","00696 00:40:20",207.22,758.65,,,,"     ",3.80,79.65,9.17
696,459233674,"00696M00:03:28.375","00696 00:40:21",207.15,758.58,,,,"     ",3.80,79.56,9.15
696,459233675,"00696M00:03:29.348","00696 00:40:22",207.10,758.56,,,,"     ",3.80,79.34,9.12
696,459233676,"00696M00:03:30.321","00696 00:40:23",207.06,758.53,,,,"     ",3.80,79.41,9.13
696,459233677,"00696M00:03:31.295","00696 00:40:24",207.05,758.65,,,,"     ",3.80,79.33,9.11
696,459233678,"00696M00:03:32.268","00696 00:40:25",207.06,758.53,,,,"     ",3.80,79.56,9.14
696,459233679,"00696M00:03:33.241","00696 00:40:26",207.09,758.54,,,,"     ",3.80,79.28,9.10
696,459233680,"00696M00:03:34.214","00696 00:40:27",207.12,758.60,,,,"     ",3.80,79.09,9.08
696,459233681,"00696M00:03:35.188","00696 00:40:28",207.17,758.66,,,,"     ",3.80,79.12,9.08
696,459233682,"00696M00:03:36.161","00696 00:40:29",207.21,758.74,,,,"     ",3.80,79.00,9.06
696,459233683,"00696M00:03:37.134","00696 00:40:30",207.25,758.72,,,,"     ",3.80,79.10,9.07
696,459233684,"00696M00:03:38.108","00696 00:40:31",207.30,758.80,,,,"     ",3.80,78.99,9.06
696,459233685,"00696M00:03:39.081","00696 00:40:32",207.36,758.78,,,,"     ",3.80,79.17,9.07
696,459233686,"00696M00:03:40.054","00696 00:40:33",207.39,758.72,,,,"     ",3.80,78.83,9.02
696,459233687,"00696M00:03:41.027","00696 00:40:34",207.45,758.70,,,,"     ",3.80,78.85,9.02
696,459233688,"00696M00:03:42.001","00696 00:40:35",207.51,758.67,,,,"     ",3.80,78.71,9.01
696,459233689,"00696M00:03:42.974","00696 00:40:36",207.55,758.64,,,,"     ",3.80,78.79,9.01
696,459233690,"00696M00:03:43.947","00696 00:40:37",207.59,758.65,,,,"     ",3.80,78.79,9.01
696,459233691,"00696M00:03:44.920","00696 00:40:38",207.62,758.56,,,,"     ",3.80,78.49,8.97
696,459233692,"00696M00:03:45.894","00696 00:40:39",207.63,758.53,,,,"     ",3.80,78.86,9.01
696,459233693,"00696M00:03:46.867","00696 00:40:39",207.63,758.59,,,,"     ",3.80,78.90,9.01
696,459233694,"00696M00:03:47.840","00696 00:40:40",207.62,758.57,,,,"     ",3.80,78.61,8.97
696,459233695,"00696M00:03:48.813","00696 00:40:41",207.60,758.57,,,,"     ",3.80,78.54,8.96
696,459233696,"00696M00:03:49.787","00696 00:40:42",207.57,758.59,,,,"     ",3.80,78.53,8.96
696,459233697,"00696M00:03:50.760","00696 00:40:43",207.53,758.60,,,,"     ",3.80,78.67,8.97
696,459233698,"00696M00:03:51.733","00696 00:40:44",207.50,758.68,,,,"     ",3.80,78.62,8.96
696,459233699,"00696M00:03:52.706","00696 00:40:45",207.46,758.64,,,,"     ",3.80,78.56,8.95
696,459233700,"00696M00:03:53.680","00696 00:40:46",207.44,758.56,,,,"     ",3.80,78.50,8.94
696,459233701,"00696M00:03:54.653","00696 00:40:47",207.42,758.56,,,,"     ",3.80,78.67,8.96
696,459233702,"00696M00:03:55.626","00696 00:40:48",207.42,758.48,,,,"     ",3.80,78.46,8.93
696,459233703,"00696M00:03:56.599","00696 00:40:49",207.42,758.50,,,,"     ",3.80,78.88,8.98
696,459233704,"00696M00:03:57.573","00696 00:40:50",207.43,758.56,,,,"     ",3.80,78.43,8.92
696,459233705,"00696M00:03:58.546","00696 00:40:51",207.45,758.50,,,,"     ",3.80,78.48,8.92
696,459233706,"00696M00:03:59.519","00696 00:40:52",207.48,758.55,,,,"     ",3.80,78.36,8.90
696,459233707,"00696M00:04:00.492","00696 00:40:53",207.51,758.52,,,,"     ",3.80,78.70,8.94
696,459233708,"00696M00:04:01.466","00696 00:40:54",207.54,758.55,,,,"     ",3.80,78.53,8.92
696,459233709,"00696M00:04:02.439","00696 00:40:55",207.58,758.59,,,,"     ",3.80,78.47,8.91
696,459233710,"00696M00:04:03.412","00696 00:40:56",207.61,758.58,,,,"     ",3.80,78.74,8.94
696,459233711,"00696M00:04:04.385","00696 00:40:57",207.64,758.54,,,,"     ",3.80,78.72,8.93
696,459233712,"00696M00:04:05.359","00696 00:40:58",207.67,758.64,,,,"     ",3.80,78.43,8.90
696,459233713,"00696M00:04:06.332","00696 00:40:59",207.71,758.62,,,,"     ",3.80,78.59,8.91
696,459233714,"00696M00:04:07.305","00696 00:41:00",207.74,758.59,,,,"     ",3.80,78.64,8.91
696,459233715,"00696M00:04:08.278","00696 00:41:01",207.77,758.43,,,,"     ",3.80,78.86,8.93
696,459233716,"00696M00:04:09.252","00696 00:41:02",207.80,758.52,,,,"     ",3.80,78.65,8.91
696,459233717,"00696M00:04:10.225","00696 00:41:03",207.81,758.57,,,,"     ",3.80,78.64,8.90
696,459233718,"00696M00:04:11.198","00696 00:41:04",207.81,758.55,,,,"     ",3.80,78.51,8.88
696,459233719,"00696M00:04:12.171","00696 00:41:05",207.79,758.53,,,,"     ",3.80,78.72,8.91
696,459233720,"00696M00:04:13.145","00696 00:41:06",207.77,758.53,,,,"     ",3.80,78.19,8.84
696,459233721,"00696M00:04:14.118","00696 00:41:07",207.75,758.60,,,,"     ",3.80,78.72,8.90
696,459233722,"00696M00:04:15.091","00696 00:41:08",207.72,758.59,,,,"     ",3.80,78.78,8.91
696,459233723,"00696M00:04:16.064","00696 00:41:09",207.69,758.61,,,,"     ",3.80,78.77,8.90
696,459233724,"00696M00:04:17.038","00696 00:41:10",207.66,758.65,,,,"     ",3.80,78.66,8.89
696,459233725,"00696M00:04:18.011","00696 00:41:11",207.62,758.52,,,,"     ",3.80,78.64,8.88
696,459233726,"00696M00:04:18.984","00696 00:41:12",207.59,758.55,,,,"     ",3.80,78.63,8.88
696,459233727,"00696M00:04:19.957","00696 00:41:13",207.56,758.47,,,,"     ",3.80,78.36,8.84
696,459233728,"00696M00:04:20.931","00696 00:41:14",207.53,758.47,,,,"     ",3.80,78.77,8.88
696,459233729,"00696M00:04:21.904","00696 00:41:15",207.51,758.54,,,,"     ",3.80,78.55,8.85
696,459233730,"00696M00:04:22.877","00696 00:41:16",207.50,758.50,,,,"     ",3.80,78.66,8.87
696,459233731,"00696M00:04:23.850","00696 00:41:16",207.54,758.56,,,,"     ",3.80,78.90,8.89
696,459233732,"00696M00:04:24.824","00696 00:41:17",207.55,758.48,,,,"     ",3.80,78.49,8.84
696,459233733,"00696M00:04:25.797","00696 00:41:18",207.56,758.52,,,,"     ",3.80,78.64,8.86
696,459233734,"00696M00:04:26.770","00696 00:41:19",207.52,758.51,,,,"     ",3.80,78.43,8.83
696,459233735,"00696M00:04:27.743","00696 00:41:20",207.55,758.58,,,,"     ",3.80,78.95,8.89
696,459233736,"00696M00:04:28.717","00696 00:41:21",207.57,758.53,,,,"     ",3.80,79.01,8.89
696,459233737,"00696M00:04:29.690","00696 00:41:22",207.59,758.57,,,,"     ",3.80,78.72,8.85
696,459233738,"00696M00:04:30.663","00696 00:41:23",207.61,758.54,,,,"     ",3.80,78.90,8.87
696,459233739,"00696M00:04:31.636","00696 00:41:24",207.63,758.50,,,,"     ",3.80,78.98,8.88
696,459233740,"00696M00:04:32.610","00696 00:41:25",207.64,758.51,,,,"     ",3.80,78.77,8.85
696,459233741,"00696M00:04:33.583","00696 00:41:26",207.64,758.51,,,,"     ",3.80,78.50,8.82
696,459233742,"00696M00:04:34.556","00696 00:41:27",207.63,758.52,,,,"     ",3.80,78.69,8.83
696,459233743,"00696M00:04:35.529","00696 00:41:28",207.61,758.48,,,,"     ",3.80,78.77,8.84
696,459233744,"00696M00:04:36.503","00696 00:41:29",207.59,758.49,,,,"     ",3.80,78.28,8.78
696,459233745,"00696M00:04:37.476","00696 00:41:30",207.56,758.47,,,,"     ",3.80,78.86,8.84
696,459233746,"00696M00:04:38.449","00696 00:41:31",207.53,758.52,,,,"     ",3.80,78.79,8.83
696,459233747,"00696M00:04:39.422","00696 00:41:32",207.49,758.44,,,,"     ",3.80,78.55,8.80
696,459233748,"00696M00:04:40.396","00696 00:41:33",207.45,758.46,,,,"     ",3.80,78.48,8.79
696,459233749,"00696M00:04:41.369","00696 00:41:34",207.42,758.57,,,,"     ",3.80,78.37,8.78
696,459233750,"00696M00:04:42.342","00696 00:41:35",207.50,758.54,,,,"     ",3.80,78.56,8.79
696,459233751,"00696M00:04:43.315","00696 00:41:36",207.47,758.45,,,,"     ",3.80,78.15,8.74
696,459233752,"00696M00:04:44.289","00696 00:41:37",207.43,758.53,,,,"     ",3.80,78.53,8.79
696,459233753,"00696M00:04:45.262","00696 00:41:38",207.40,758.50,,,,"     ",3.80,78.34,8.76
696,459233754,"00696M00:04:46.235","00696 00:41:39",207.36,758.55,,,,"     ",3.80,78.50,8.78
696,459233755,"00696M00:04:47.208","00696 00:41:40",207.34,758.61,,,,"     ",3.80,78.54,8.78
696,459233756,"00696M00:04:48.182","00696 00:41:41",207.32,758.57,,,,"     ",3.80,78.51,8.77
696,459233757,"00696M00:04:49.155","00696 00:41:42",207.32,758.55,,,,"     ",3.80,78.62,8.78
696,459233758,"00696M00:04:50.128","00696 00:41:43",207.32,758.51,,,,"     ",3.80,78.37,8.75
696,459233759,"00696M00:04:51.102","00696 00:41:44",207.33,758.44,,,,"     ",3.80,78.45,8.76
696,459233760,"00696M00:04:52.075","00696 00:41:45",207.35,758.51,,,,"     ",3.80,78.46,8.75
696,459233761,"00696M00:04:53.048","00696 00:41:46",207.37,758.47,,,,"     ",3.80,78.35,8.74
696,459233762,"00696M00:04:54.021","00696 00:41:47",207.40,758.38,,,,"     ",3.80,78.74,8.78
696,459233763,"00696M00:04:54.995","00696 00:41:48",207.44,758.43,,,,"     ",3.80,78.41,8.74
696,459233764,"00696M00:04:55.968","00696 00:41:49",207.47,758.46,,,,"     ",3.80,78.24,8.72
