SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
60,402772977,"00060M00:00:41.871","00060 00:40:36",211.97,788.98,,,,"     ",2.70,,
60,402772978,"00060M00:00:42.844","00060 00:40:37",212.02,789.06,,,,"     ",2.70,35.53,5.67
60,402772979,"00060M00:00:43.817","00060 00:40:38",212.07,789.05,,,,"     ",2.70,35.55,5.65
60,402772980,"00060M00:00:44.791","00060 00:40:39",212.11,789.10,,,,"     ",2.70,35.77,5.67
60,402772981,"00060M00:00:45.764","00060 00:40:40",212.15,789.14,,,,"     ",2.70,35.91,5.67
60,402772982,"00060M00:00:46.737","00060 00:40:41",212.18,789.22,,,,"     ",2.70,35.76,5.63
60,402772983,"00060M00:00:47.710","00060 00:40:42",212.21,788.94,,,,"     ",2.70,36.06,5.66
60,402772984,"00060M00:00:48.684","00060 00:40:43",212.23,789.04,,,,"     ",2.70,36.01,5.64
60,402772985,"00060M00:00:49.657","00060 00:40:44",212.24,789.08,,,,"     ",2.70,35.80,5.59
60,402772986,"00060M00:00:50.630","00060 00:40:45",212.25,789.00,,,,"     ",2.70,35.96,5.60
60,402772987,"00060M00:00:51.603","00060 00:40:46",212.25,789.06,,,,"     ",2.70,35.93,5.58
60,402772988,"00060M00:00:52.577","00060 00:40:47",212.25,789.09,,,,"     ",2.70,35.97,5.56
60,402772989,"00060M00:00:53.550","00060 00:40:48",212.25,789.00,,,,"     ",2.70,35.98,5.55
60,402772990,"00060M00:00:54.523","00060 00:40:49",212.23,789.08,,,,"     ",2.70,36.83,5.67
60,402772991,"00060M00:00:55.496","00060 00:40:50",212.21,789.06,,,,"     ",2.70,36.12,5.54
60,402772992,"00060M00:00:56.470","00060 00:40:51",212.18,789.09,,,,"     ",2.70,36.05,5.52
60,402772993,"00060M00:00:57.443","00060 00:40:52",212.15,789.06,,,,"     ",2.70,36.07,5.51
60,402772994,"00060M00:00:58.416","00060 00:40:53",212.11,789.04,,,,"     ",2.70,36.05,5.49
60,402772995,"00060M00:00:59.389","00060 00:40:54",212.08,789.08,,,,"     ",2.70,36.15,5.49
60,402772996,"00060M00:01:00.363","00060 00:40:55",212.04,789.03,,,,"     ",2.70,36.32,5.51
60,402772997,"00060M00:01:01.336","00060 00:40:56",212.01,789.03,,,,"     ",2.70,36.02,5.45
60,402772998,"00060M00:01:02.309","00060 00:40:57",212.00,789.05,,,,"     ",2.70,36.15,5.45
60,402772999,"00060M00:01:03.282","00060 00:40:58",211.99,789.03,,,,"     ",2.70,36.28,5.46
60,402773000,"00060M00:01:04.256","00060 00:40:59",212.00,789.04,,,,"     ",2.70,36.16,5.43
