SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
632,453551949,"00632M00:00:49.730","00632 00:27:56",206.04,775.57,,,,"     ",3.80,,
632,453551950,"00632M00:00:50.703","00632 00:27:57",205.98,775.58,,,,"     ",3.80,39.78,12.60
632,453551951,"00632M00:00:51.676","00632 00:27:58",205.93,775.57,,,,"     ",3.80,39.49,12.47
632,453551952,"00632M00:00:52.650","00632 00:27:59",205.89,775.67,,,,"     ",3.80,39.88,12.55
632,453551953,"00632M00:00:53.623","00632 00:28:00",205.86,775.65,,,,"     ",3.80,39.97,12.53
632,453551954,"00632M00:00:54.596","00632 00:28:01",205.84,775.53,,,,"     ",3.80,39.96,12.48
632,453551955,"00632M00:00:55.569","00632 00:28:02",205.82,775.45,,,,"     ",3.80,40.10,12.49
632,453551956,"00632M00:00:56.543","00632 00:28:03",205.80,775.47,,,,"     ",3.80,40.15,12.46
632,453551957,"00632M00:00:57.516","00632 00:28:04",205.80,775.52,,,,"     ",3.80,40.34,12.48
632,453551958,"00632M00:00:58.489","00632 00:28:05",205.80,775.53,,,,"     ",3.80,40.18,12.39
632,453551959,"00632M00:00:59.462","00632 00:28:06",205.81,775.63,,,,"     ",3.80,40.18,12.36
632,453551960,"00632M00:01:00.436","00632 00:28:07",205.83,775.67,,,,"     ",3.80,40.42,12.40
632,453551961,"00632M00:01:01.409","00632 00:28:08",205.86,775.50,,,,"     ",3.80,40.52,12.39
632,453551962,"00632M00:01:02.382","00632 00:28:09",205.90,775.57,,,,"     ",3.80,40.40,12.32
632,453551963,"00632M00:01:03.355","00632 00:28:10",205.94,775.57,,,,"     ",3.80,40.47,12.31
632,453551964,"00632M00:01:04.329","00632 00:28:11",205.92,775.53,,,,"     ",3.80,40.41,12.26
632,453551965,"00632M00:01:05.302","00632 00:28:12",205.87,775.53,,,,"     ",3.80,40.93,12.38
632,453551966,"00632M00:01:06.275","00632 00:28:13",205.82,775.51,,,,"     ",3.80,40.47,12.21
632,453551967,"00632M00:01:07.248","00632 00:28:14",205.76,775.55,,,,"     ",3.80,40.45,12.17
632,453551968,"00632M00:01:08.222","00632 00:28:15",205.71,775.49,,,,"     ",3.80,40.46,12.15
632,453551969,"00632M00:01:09.195","00632 00:28:16",205.67,775.51,,,,"     ",3.80,40.64,12.17
632,453551970,"00632M00:01:10.168","00632 00:28:17",205.64,775.49,,,,"     ",3.80,40.52,12.11
632,453551971,"00632M00:01:11.141","00632 00:28:18",205.59,775.50,,,,"     ",3.80,40.76,12.15
632,453551972,"00632M00:01:12.115","00632 00:28:19",205.52,775.55,,,,"     ",3.80,40.62,12.08
632,453551973,"00632M00:01:13.088","00632 00:28:20",205.42,775.52,,,,"     ",3.80,40.74,12.09
632,453551974,"00632M00:01:14.061","00632 00:28:21",205.31,775.55,,,,"     ",3.80,40.70,12.05
632,453551975,"00632M00:01:15.034","00632 00:28:22",205.17,775.55,,,,"     ",3.80,40.70,12.03
632,453551976,"00632M00:01:16.008","00632 00:28:23",205.05,775.57,,,,"     ",3.80,40.72,12.01
632,453551977,"00632M00:01:16.981","00632 00:28:24",204.95,775.60,,,,"     ",3.80,40.68,11.97
632,453551978,"00632M00:01:17.954","00632 00:28:25",204.89,775.61,,,,"     ",3.80,40.80,11.99
632,453551979,"00632M00:01:18.927","00632 00:28:26",204.85,775.57,,,,"     ",3.80,40.88,11.98
632,453551980,"00632M00:01:19.901","00632 00:28:27",204.82,775.54,,,,"     ",3.80,40.83,11.95
632,453551981,"00632M00:01:20.874","00632 00:28:28",204.79,775.57,,,,"     ",3.80,40.77,11.91
632,453551982,"00632M00:01:21.847","00632 00:28:29",204.74,775.54,,,,"     ",3.80,40.89,11.92
632,453551983,"00632M00:01:22.820","00632 00:28:29",204.69,775.56,,,,"     ",3.80,40.85,11.89
632,453551984,"00632M00:01:23.794","00632 00:28:30",204.68,775.54,,,,"     ",3.80,41.00,11.91
632,453551985,"00632M00:01:24.767","00632 00:28:31",204.71,775.56,,,,"     ",3.80,40.90,11.86
632,453551986,"00632M00:01:25.740","00632 00:28:32",204.78,775.56,,,,"     ",3.80,40.99,11.87
632,453551987,"00632M00:01:26.714","00632 00:28:33",204.86,775.60,,,,"     ",3.80,40.78,11.79
632,453551988,"00632M00:01:27.687","00632 00:28:34",204.93,775.53,,,,"     ",3.80,40.85,11.79
632,453551989,"00632M00:01:28.660","00632 00:28:35",204.97,775.56,,,,"     ",3.80,40.89,11.78
632,453551990,"00632M00:01:29.633","00632 00:28:36",204.97,775.60,,,,"     ",3.80,40.91,11.77
632,453551991,"00632M00:01:30.607","00632 00:28:37",204.93,775.58,,,,"     ",3.80,40.90,11.75
632,453551992,"00632M00:01:31.580","00632 00:28:38",204.88,775.55,,,,"     ",3.80,41.34,11.87
632,453551993,"00632M00:01:32.553","00632 00:28:39",204.80,775.57,,,,"     ",3.80,40.91,11.72
632,453551994,"00632M00:01:33.526","00632 00:28:40",204.71,775.62,,,,"     ",3.80,40.90,11.70
632,453551995,"00632M00:01:34.500","00632 00:28:41",204.60,775.61,,,,"     ",3.80,40.91,11.69
632,453551996,"00632M00:01:35.473","00632 00:28:42",204.49,775.62,,,,"     ",3.80,40.72,11.62
632,453551997,"00632M00:01:36.446","00632 00:28:43",204.37,775.56,,,,"     ",3.80,41.04,11.70
632,453551998,"00632M00:01:37.419","00632 00:28:44",204.29,775.60,,,,"     ",3.80,40.77,11.60
632,453551999,"00632M00:01:38.393","00632 00:28:45",204.35,775.53,,,,"     ",3.80,41.02,11.66
632,453552000,"00632M00:01:39.366","00632 00:28:46",204.26,775.47,,,,"     ",3.80,40.94,11.62
632,453552001,"00632M00:01:40.339","00632 00:28:47",204.18,775.47,,,,"     ",3.80,40.84,11.58
632,453552002,"00632M00:01:41.312","00632 00:28:48",204.11,775.56,,,,"     ",3.80,41.00,11.61
632,453552003,"00632M00:01:42.286","00632 00:28:49",204.07,775.66,,,,"     ",3.80,40.81,11.55
632,453552004,"00632M00:01:43.259","00632 00:28:50",204.07,775.76,,,,"     ",3.80,40.76,11.52
632,453552005,"00632M00:01:44.232","00632 00:28:51",204.10,775.83,,,,"     ",3.80,40.75,11.50
632,453552006,"00632M00:01:45.205","00632 00:28:52",204.14,775.67,,,,"     ",3.80,41.06,11.58
632,453552007,"00632M00:01:46.179","00632 00:28:53",204.19,775.72,,,,"     ",3.80,40.88,11.52
