SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2223,594791979,"02223M00:00:00.888","02222 23:32:57",216.83,883.04,,,,"     ",5.90,,
2223,594791980,"02223M00:00:01.862","02222 23:32:58",216.78,883.07,,,,"     ",5.90,116.54,4.20
2223,594791981,"02223M00:00:02.835","02222 23:32:59",216.74,882.96,,,,"     ",5.90,116.20,4.19
2223,594791982,"02223M00:00:03.808","02222 23:33:00",216.70,882.86,,,,"     ",5.90,116.18,4.19
2223,594791983,"02223M00:00:04.781","02222 23:33:01",216.67,882.85,,,,"     ",5.90,115.72,4.17
2223,594791984,"02223M00:00:05.755","02222 23:33:02",216.64,882.90,,,,"     ",5.90,116.14,4.18
2223,594791985,"02223M00:00:06.728","02222 23:33:03",216.61,882.88,,,,"     ",5.90,116.76,4.21
2223,594791986,"02223M00:00:07.701","02222 23:33:04",216.59,882.76,,,,"     ",5.90,116.97,4.21
2223,594791987,"02223M00:00:08.674","02222 23:33:05",216.58,882.85,,,,"     ",5.90,116.66,4.20
2223,594791988,"02223M00:00:09.648","02222 23:33:06",216.57,882.90,,,,"     ",5.90,116.69,4.21
2223,594791989,"02223M00:00:10.621","02222 23:33:07",216.56,882.92,,,,"     ",5.90,116.22,4.19
2223,594791990,"02223M00:00:11.594","02222 23:33:08",216.56,882.94,,,,"     ",5.90,116.68,4.21
2223,594791991,"02223M00:00:12.567","02222 23:33:09",216.56,882.99,,,,"     ",5.90,117.33,4.23
2223,594791992,"02223M00:00:13.541","02222 23:33:09",216.56,883.05,,,,"     ",5.90,116.56,4.20
2223,594791993,"02223M00:00:14.514","02222 23:33:10",216.57,883.04,,,,"     ",5.90,116.95,4.22
2223,594791994,"02223M00:00:15.487","02222 23:33:11",216.58,883.02,,,,"     ",5.90,116.14,4.19
2223,594791995,"02223M00:00:16.460","02222 23:33:12",216.60,883.01,,,,"     ",5.90,115.72,4.17
2223,594791996,"02223M00:00:17.434","02222 23:33:13",216.62,882.98,,,,"     ",5.90,116.38,4.20
2223,594791997,"02223M00:00:18.407","02222 23:33:14",216.64,882.97,,,,"     ",5.90,116.08,4.19
2223,594791998,"02223M00:00:19.380","02222 23:33:15",216.68,883.01,,,,"     ",5.90,116.15,4.19
2223,594791999,"02223M00:00:20.353","02222 23:33:16",216.72,883.01,,,,"     ",5.90,116.27,4.20
2223,594792000,"02223M00:00:21.327","02222 23:33:17",216.74,882.98,,,,"     ",5.90,116.54,4.21
2223,594792001,"02223M00:00:22.300","02222 23:33:18",216.75,882.98,,,,"     ",5.90,115.32,4.16
2223,594792002,"02223M00:00:23.273","02222 23:33:19",216.75,882.99,,,,"     ",5.90,115.78,4.18
2223,594792003,"02223M00:00:24.246","02222 23:33:20",216.73,883.07,,,,"     ",5.90,115.66,4.17
2223,594792004,"02223M00:00:25.220","02222 23:33:21",216.71,882.98,,,,"     ",5.90,115.75,4.18
2223,594792005,"02223M00:00:26.193","02222 23:33:22",216.67,883.04,,,,"     ",5.90,115.78,4.18
2223,594792006,"02223M00:00:27.166","02222 23:33:23",216.63,883.08,,,,"     ",5.90,115.28,4.16
2223,594792007,"02223M00:00:28.139","02222 23:33:24",216.58,883.00,,,,"     ",5.90,115.91,4.19
2223,594792008,"02223M00:00:29.113","02222 23:33:25",216.54,883.04,,,,"     ",5.90,115.14,4.16
2223,594792009,"02223M00:00:30.086","02222 23:33:26",216.51,883.16,,,,"     ",5.90,115.00,4.15
2223,594792010,"02223M00:00:31.059","02222 23:33:27",216.49,883.16,,,,"     ",5.90,115.48,4.17
2223,594792011,"02223M00:00:32.032","02222 23:33:28",216.47,883.11,,,,"     ",5.90,115.40,4.17
2223,594792012,"02223M00:00:33.006","02222 23:33:29",216.47,883.10,,,,"     ",5.90,115.25,4.17
2223,594792013,"02223M00:00:33.979","02222 23:33:30",216.46,883.04,,,,"     ",5.90,115.66,4.18
2223,594792014,"02223M00:00:34.952","02222 23:33:31",216.46,883.07,,,,"     ",5.90,115.58,4.18
2223,594792015,"02223M00:00:35.925","02222 23:33:32",216.46,883.08,,,,"     ",5.90,114.70,4.15
2223,594792016,"02223M00:00:36.899","02222 23:33:33",216.46,883.01,,,,"     ",5.90,114.90,4.15
2223,594792017,"02223M00:00:37.872","02222 23:33:34",216.46,883.08,,,,"     ",5.90,114.21,4.13
2223,594792018,"02223M00:00:38.845","02222 23:33:35",216.48,883.05,,,,"     ",5.90,114.36,4.13
2223,594792019,"02223M00:00:39.819","02222 23:33:36",216.50,883.10,,,,"     ",5.90,115.24,4.17
2223,594792020,"02223M00:00:40.792","02222 23:33:37",216.54,883.03,,,,"     ",5.90,114.68,4.15
2223,594792021,"02223M00:00:41.765","02222 23:33:38",216.59,883.01,,,,"     ",5.90,114.42,4.14
2223,594792022,"02223M00:00:42.738","02222 23:33:39",216.65,883.02,,,,"     ",5.90,114.42,4.14
2223,594792023,"02223M00:00:43.712","02222 23:33:40",216.70,882.97,,,,"     ",5.90,114.17,4.13
2223,594792024,"02223M00:00:44.685","02222 23:33:41",216.75,882.98,,,,"     ",5.90,114.40,4.14
2223,594792025,"02223M00:00:45.658","02222 23:33:42",216.79,882.84,,,,"     ",5.90,113.97,4.13
2223,594792026,"02223M00:00:46.631","02222 23:33:43",216.82,882.75,,,,"     ",5.90,114.02,4.13
2223,594792027,"02223M00:00:47.605","02222 23:33:44",216.83,882.78,,,,"     ",5.90,114.24,4.14
2223,594792028,"02223M00:00:48.578","02222 23:33:45",216.83,882.92,,,,"     ",5.90,115.37,4.18
2223,594792029,"02223M00:00:49.551","02222 23:33:45",216.83,882.89,,,,"     ",5.90,114.93,4.17
2223,594792030,"02223M00:00:50.524","02222 23:33:46",216.83,882.96,,,,"     ",5.90,114.39,4.15
2223,594792031,"02223M00:00:51.498","02222 23:33:47",216.81,883.03,,,,"     ",5.90,114.80,4.16
2223,594792032,"02223M00:00:52.471","02222 23:33:48",216.81,883.01,,,,"     ",5.90,115.38,4.18
2223,594792033,"02223M00:00:53.444","02222 23:33:49",216.80,883.12,,,,"     ",5.90,115.60,4.19
2223,594792034,"02223M00:00:54.417","02222 23:33:50",216.79,883.03,,,,"     ",5.90,115.57,4.19
2223,594792035,"02223M00:00:55.391","02222 23:33:51",216.79,883.14,,,,"     ",5.90,115.87,4.20
2223,594792036,"02223M00:00:56.364","02222 23:33:52",216.78,883.21,,,,"     ",5.90,116.32,4.22
2223,594792037,"02223M00:00:57.337","02222 23:33:53",216.77,883.17,,,,"     ",5.90,116.82,4.24
2223,594792038,"02223M00:00:58.310","02222 23:33:54",216.75,883.26,,,,"     ",5.90,115.59,4.19
2223,594792039,"02223M00:00:59.284","02222 23:33:55",216.71,883.23,,,,"     ",5.90,115.94,4.20
2223,594792040,"02223M00:01:00.257","02222 23:33:56",216.66,883.10,,,,"     ",5.90,116.11,4.21
2223,594792041,"02223M00:01:01.230","02222 23:33:57",216.60,882.96,,,,"     ",5.90,116.29,4.22
2223,594792042,"02223M00:01:02.203","02222 23:33:58",216.54,882.95,,,,"     ",5.90,116.74,4.23
2223,594792043,"02223M00:01:03.177","02222 23:33:59",216.48,883.02,,,,"     ",5.90,116.28,4.22
2223,594792044,"02223M00:01:04.150","02222 23:34:00",216.43,883.14,,,,"     ",5.90,116.34,4.22
2223,594792045,"02223M00:01:05.123","02222 23:34:01",216.40,883.04,,,,"     ",5.90,116.46,4.22
2223,594792046,"02223M00:01:06.096","02222 23:34:02",216.38,883.13,,,,"     ",5.90,115.96,4.21
2223,594792047,"02223M00:01:07.070","02222 23:34:03",216.37,882.93,,,,"     ",5.90,116.82,4.24
2223,594792048,"02223M00:01:08.043","02222 23:34:04",216.38,882.95,,,,"     ",5.90,116.29,4.22
2223,594792049,"02223M00:01:09.016","02222 23:34:05",216.40,883.02,,,,"     ",5.90,115.79,4.20
2223,594792050,"02223M00:01:09.989","02222 23:34:06",216.42,883.02,,,,"     ",5.90,116.25,4.22
2223,594792051,"02223M00:01:10.963","02222 23:34:07",216.44,882.98,,,,"     ",5.90,116.29,4.22
2223,594792052,"02223M00:01:11.936","02222 23:34:08",216.46,882.98,,,,"     ",5.90,116.64,4.23
2223,594792053,"02223M00:01:12.909","02222 23:34:09",216.47,882.89,,,,"     ",5.90,116.38,4.22
2223,594792054,"02223M00:01:13.882","02222 23:34:10",216.47,882.95,,,,"     ",5.90,116.11,4.21
2223,594792055,"02223M00:01:14.856","02222 23:34:11",216.46,882.78,,,,"     ",5.90,116.63,4.23
2223,594792056,"02223M00:01:15.829","02222 23:34:12",216.45,882.93,,,,"     ",5.90,116.42,4.23
2223,594792057,"02223M00:01:16.802","02222 23:34:13",216.44,882.79,,,,"     ",5.90,116.06,4.21
2223,594792058,"02223M00:01:17.775","02222 23:34:14",216.42,882.76,,,,"     ",5.90,116.90,4.24
2223,594792059,"02223M00:01:18.749","02222 23:34:15",216.40,882.76,,,,"     ",5.90,116.45,4.23
2223,594792060,"02223M00:01:19.722","02222 23:34:16",216.38,882.82,,,,"     ",5.90,115.61,4.20
2223,594792061,"02223M00:01:20.695","02222 23:34:17",216.36,882.85,,,,"     ",5.90,116.60,4.23
2223,594792062,"02223M00:01:21.668","02222 23:34:18",216.33,882.96,,,,"     ",5.90,116.77,4.24
2223,594792063,"02223M00:01:22.642","02222 23:34:19",216.30,882.98,,,,"     ",5.90,116.92,4.25
2223,594792064,"02223M00:01:23.615","02222 23:34:20",216.27,883.05,,,,"     ",5.90,116.38,4.23
2223,594792065,"02223M00:01:24.588","02222 23:34:20",216.25,883.01,,,,"     ",5.90,116.69,4.24
2223,594792066,"02223M00:01:25.561","02222 23:34:21",216.23,883.02,,,,"     ",5.90,116.77,4.24
2223,594792067,"02223M00:01:26.535","02222 23:34:22",216.22,883.07,,,,"     ",5.90,116.54,4.23
2223,594792068,"02223M00:01:27.508","02222 23:34:23",216.22,883.08,,,,"     ",5.90,116.30,4.22
2223,594792069,"02223M00:01:28.481","02222 23:34:24",216.24,883.17,,,,"     ",5.90,116.83,4.25
