SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2012,576060641,"02012M00:01:00.938","02012 00:34:47",209.55,735.09,,,,"     ",5.80,,
2012,576060642,"02012M00:01:01.911","02012 00:34:48",209.55,735.06,,,,"     ",5.80,94.23,12.16
2012,576060643,"02012M00:01:02.885","02012 00:34:49",209.54,735.19,,,,"     ",5.80,94.38,12.15
2012,576060644,"02012M00:01:03.858","02012 00:34:50",209.53,735.11,,,,"     ",5.80,94.89,12.18
2012,576060645,"02012M00:01:04.831","02012 00:34:51",209.53,735.12,,,,"     ",5.80,95.39,12.21
2012,576060646,"02012M00:01:05.804","02012 00:34:52",209.53,735.13,,,,"     ",5.80,95.42,12.19
2012,576060647,"02012M00:01:06.778","02012 00:34:53",209.54,735.23,,,,"     ",5.80,95.68,12.19
2012,576060648,"02012M00:01:07.751","02012 00:34:54",209.55,735.13,,,,"     ",5.80,96.12,12.21
2012,576060649,"02012M00:01:08.724","02012 00:34:55",209.56,735.11,,,,"     ",5.80,96.41,12.22
2012,576060650,"02012M00:01:09.697","02012 00:34:56",209.57,735.10,,,,"     ",5.80,96.61,12.21
2012,576060651,"02012M00:01:10.671","02012 00:34:57",209.59,735.16,,,,"     ",5.80,96.77,12.20
2012,576060652,"02012M00:01:11.644","02012 00:34:58",209.60,735.19,,,,"     ",5.80,97.02,12.20
2012,576060653,"02012M00:01:12.617","02012 00:34:59",209.61,735.16,,,,"     ",5.80,97.21,12.19
2012,576060654,"02012M00:01:13.591","02012 00:35:00",209.62,735.13,,,,"     ",5.80,97.57,12.21
2012,576060655,"02012M00:01:14.564","02012 00:35:01",209.62,735.21,,,,"     ",5.80,97.63,12.19
2012,576060656,"02012M00:01:15.537","02012 00:35:02",209.63,735.19,,,,"     ",5.80,97.80,12.18
2012,576060657,"02012M00:01:16.510","02012 00:35:03",209.64,735.14,,,,"     ",5.80,97.89,12.16
2012,576060658,"02012M00:01:17.484","02012 00:35:04",209.67,735.10,,,,"     ",5.80,98.01,12.15
2012,576060659,"02012M00:01:18.457","02012 00:35:05",209.72,735.09,,,,"     ",5.80,98.21,12.15
2012,576060660,"02012M00:01:19.430","02012 00:35:06",209.77,735.12,,,,"     ",5.80,98.66,12.18
2012,576060661,"02012M00:01:20.403","02012 00:35:07",209.82,735.12,,,,"     ",5.80,98.38,12.12
2012,576060662,"02012M00:01:21.377","02012 00:35:08",209.88,735.04,,,,"     ",5.80,98.52,12.11
2012,576060663,"02012M00:01:22.350","02012 00:35:09",209.89,735.06,,,,"     ",5.80,98.19,12.04
2012,576060664,"02012M00:01:23.323","02012 00:35:10",209.97,735.14,,,,"     ",5.80,98.56,12.07
2012,576060665,"02012M00:01:24.296","02012 00:35:11",210.03,735.08,,,,"     ",5.80,98.63,12.05
2012,576060666,"02012M00:01:25.270","02012 00:35:12",210.11,735.16,,,,"     ",5.80,98.62,12.03
2012,576060667,"02012M00:01:26.243","02012 00:35:13",210.19,735.22,,,,"     ",5.80,98.68,12.01
2012,576060668,"02012M00:01:27.216","02012 00:35:14",210.29,735.18,,,,"     ",5.80,98.95,12.03
2012,576060669,"02012M00:01:28.189","02012 00:35:15",210.40,735.17,,,,"     ",5.80,98.66,11.97
2012,576060670,"02012M00:01:29.163","02012 00:35:16",210.51,735.09,,,,"     ",5.80,98.54,11.93
2012,576060671,"02012M00:01:30.136","02012 00:35:16",210.61,735.11,,,,"     ",5.80,98.72,11.94
2012,576060672,"02012M00:01:31.109","02012 00:35:17",210.68,735.07,,,,"     ",5.80,98.51,11.89
2012,576060673,"02012M00:01:32.082","02012 00:35:18",210.72,735.05,,,,"     ",5.80,98.55,11.87
2012,576060674,"02012M00:01:33.056","02012 00:35:19",210.53,735.15,,,,"     ",5.80,98.35,11.83
2012,576060675,"02012M00:01:34.029","02012 00:35:20",210.53,735.15,,,,"     ",5.80,98.52,11.84
2012,576060676,"02012M00:01:35.002","02012 00:35:21",210.53,735.19,,,,"     ",5.80,98.19,11.78
2012,576060677,"02012M00:01:35.975","02012 00:35:22",210.53,735.11,,,,"     ",5.80,98.31,11.78
2012,576060678,"02012M00:01:36.949","02012 00:35:23",210.52,735.26,,,,"     ",5.80,97.85,11.71
2012,576060679,"02012M00:01:37.922","02012 00:35:24",210.52,735.22,,,,"     ",5.80,98.42,11.76
2012,576060680,"02012M00:01:38.895","02012 00:35:25",210.52,735.15,,,,"     ",5.80,98.23,11.72
2012,576060681,"02012M00:01:39.868","02012 00:35:26",210.73,735.15,,,,"     ",5.80,97.96,11.67
2012,576060682,"02012M00:01:40.842","02012 00:35:27",210.73,735.12,,,,"     ",5.80,98.15,11.68
2012,576060683,"02012M00:01:41.815","02012 00:35:28",210.73,735.28,,,,"     ",5.80,98.36,11.69
2012,576060684,"02012M00:01:42.788","02012 00:35:29",210.76,735.23,,,,"     ",5.80,98.26,11.66
2012,576060685,"02012M00:01:43.761","02012 00:35:30",210.80,735.17,,,,"     ",5.80,98.62,11.69
2012,576060686,"02012M00:01:44.735","02012 00:35:31",210.84,735.08,,,,"     ",5.80,98.58,11.67
2012,576060687,"02012M00:01:45.708","02012 00:35:32",210.90,735.16,,,,"     ",5.80,98.62,11.66
2012,576060688,"02012M00:01:46.681","02012 00:35:33",210.96,735.23,,,,"     ",5.80,98.81,11.67
2012,576060689,"02012M00:01:47.654","02012 00:35:34",211.01,735.16,,,,"     ",5.80,98.89,11.67
2012,576060690,"02012M00:01:48.628","02012 00:35:35",211.05,735.11,,,,"     ",5.80,98.70,11.63
2012,576060691,"02012M00:01:49.601","02012 00:35:36",211.09,735.15,,,,"     ",5.80,98.43,11.58
2012,576060692,"02012M00:01:50.574","02012 00:35:37",211.12,735.10,,,,"     ",5.80,98.92,11.63
2012,576060693,"02012M00:01:51.547","02012 00:35:38",211.14,735.14,,,,"     ",5.80,98.44,11.56
2012,576060694,"02012M00:01:52.521","02012 00:35:39",211.16,735.13,,,,"     ",5.80,98.67,11.57
2012,576060695,"02012M00:01:53.494","02012 00:35:40",211.17,735.17,,,,"     ",5.80,98.99,11.60
2012,576060696,"02012M00:01:54.467","02012 00:35:41",211.18,735.15,,,,"     ",5.80,99.52,11.65
2012,576060697,"02012M00:01:55.440","02012 00:35:42",211.19,735.09,,,,"     ",5.80,99.40,11.62
2012,576060698,"02012M00:01:56.414","02012 00:35:43",211.22,735.05,,,,"     ",5.80,99.45,11.61
2012,576060699,"02012M00:01:57.387","02012 00:35:44",211.26,735.13,,,,"     ",5.80,99.48,11.61
2012,576060700,"02012M00:01:58.360","02012 00:35:45",211.34,735.11,,,,"     ",5.80,99.74,11.62
2012,576060701,"02012M00:01:59.333","02012 00:35:46",211.44,735.13,,,,"     ",5.80,99.69,11.61
2012,576060702,"02012M00:02:00.307","02012 00:35:47",211.53,735.22,,,,"     ",5.80,99.97,11.62
2012,576060703,"02012M00:02:01.280","02012 00:35:48",211.61,735.18,,,,"     ",5.80,99.79,11.59
2012,576060704,"02012M00:02:02.253","02012 00:35:49",211.66,735.19,,,,"     ",5.80,100.15,11.62
2012,576060705,"02012M00:02:03.226","02012 00:35:50",211.68,735.29,,,,"     ",5.80,99.92,11.58
2012,576060706,"02012M00:02:04.200","02012 00:35:51",211.69,735.27,,,,"     ",5.80,100.24,11.61
2012,576060707,"02012M00:02:05.173","02012 00:35:52",211.69,735.30,,,,"     ",5.80,100.09,11.58
2012,576060708,"02012M00:02:06.146","02012 00:35:53",211.66,735.25,,,,"     ",5.80,100.53,11.62
2012,576060709,"02012M00:02:07.119","02012 00:35:53",211.62,735.31,,,,"     ",5.80,100.75,11.64
2012,576060710,"02012M00:02:08.093","02012 00:35:54",211.55,735.31,,,,"     ",5.80,100.28,11.57
2012,576060711,"02012M00:02:09.066","02012 00:35:55",211.48,735.26,,,,"     ",5.80,100.23,11.56
2012,576060712,"02012M00:02:10.039","02012 00:35:56",211.38,735.26,,,,"     ",5.80,100.37,11.56
2012,576060713,"02012M00:02:11.012","02012 00:35:57",211.28,735.22,,,,"     ",5.80,100.66,11.58
2012,576060714,"02012M00:02:11.986","02012 00:35:58",211.17,735.27,,,,"     ",5.80,100.49,11.55
2012,576060715,"02012M00:02:12.959","02012 00:35:59",211.08,735.32,,,,"     ",5.80,100.57,11.55
2012,576060716,"02012M00:02:13.932","02012 00:36:00",211.00,735.27,,,,"     ",5.80,101.10,11.61
2012,576060717,"02012M00:02:14.905","02012 00:36:01",210.95,735.21,,,,"     ",5.80,101.03,11.59
2012,576060718,"02012M00:02:15.879","02012 00:36:02",210.92,735.27,,,,"     ",5.80,101.01,11.57
