SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
628,453196843,"00628M00:00:41.579","00628 00:27:12",197.86,777.71,,,,"     ",3.80,,
628,453196844,"00628M00:00:42.552","00628 00:27:13",197.93,777.74,,,,"     ",3.80,31.11,17.12
628,453196845,"00628M00:00:43.525","00628 00:27:13",198.00,777.69,,,,"     ",3.80,31.14,17.08
628,453196846,"00628M00:00:44.498","00628 00:27:14",198.06,777.62,,,,"     ",3.80,30.90,16.89
628,453196847,"00628M00:00:45.472","00628 00:27:15",198.12,777.71,,,,"     ",3.80,31.25,17.02
628,453196848,"00628M00:00:46.445","00628 00:27:16",198.17,777.65,,,,"     ",3.80,31.42,17.07
628,453196849,"00628M00:00:47.418","00628 00:27:17",198.22,777.72,,,,"     ",3.80,31.37,16.98
628,453196850,"00628M00:00:48.391","00628 00:27:18",198.26,777.69,,,,"     ",3.80,31.37,16.93
628,453196851,"00628M00:00:49.365","00628 00:27:19",198.30,777.64,,,,"     ",3.80,31.43,16.90
628,453196852,"00628M00:00:50.338","00628 00:27:20",198.34,777.70,,,,"     ",3.80,31.44,16.86
628,453196853,"00628M00:00:51.311","00628 00:27:21",198.37,777.72,,,,"     ",3.80,31.48,16.83
628,453196854,"00628M00:00:52.284","00628 00:27:22",198.01,777.68,,,,"     ",3.80,31.49,16.79
628,453196855,"00628M00:00:53.258","00628 00:27:23",198.06,777.71,,,,"     ",3.80,31.58,16.78
628,453196856,"00628M00:00:54.231","00628 00:27:24",198.11,777.66,,,,"     ",3.80,31.65,16.77
628,453196857,"00628M00:00:55.204","00628 00:27:25",198.15,777.80,,,,"     ",3.80,31.64,16.72
628,453196858,"00628M00:00:56.177","00628 00:27:26",198.19,777.59,,,,"     ",3.80,31.71,16.71
628,453196859,"00628M00:00:57.151","00628 00:27:27",198.22,777.67,,,,"     ",3.80,31.74,16.69
628,453196860,"00628M00:00:58.124","00628 00:27:28",198.24,777.75,,,,"     ",3.80,31.85,16.70
628,453196861,"00628M00:00:59.097","00628 00:27:29",198.25,777.70,,,,"     ",3.80,31.80,16.63
628,453196862,"00628M00:01:00.070","00628 00:27:30",198.24,777.70,,,,"     ",3.80,31.76,16.56
628,453196863,"00628M00:01:01.044","00628 00:27:31",198.22,777.67,,,,"     ",3.80,31.60,16.44
628,453196864,"00628M00:01:02.017","00628 00:27:32",198.21,777.68,,,,"     ",3.80,31.81,16.50
628,453196865,"00628M00:01:02.990","00628 00:27:33",198.19,777.68,,,,"     ",3.80,32.00,16.57
628,453196866,"00628M00:01:03.963","00628 00:27:34",198.17,777.70,,,,"     ",3.80,31.95,16.49
628,453196867,"00628M00:01:04.937","00628 00:27:35",198.16,777.71,,,,"     ",3.80,31.96,16.46
628,453196868,"00628M00:01:05.910","00628 00:27:36",198.16,777.67,,,,"     ",3.80,32.08,16.49
628,453196869,"00628M00:01:06.883","00628 00:27:37",198.16,777.73,,,,"     ",3.80,32.11,16.47
628,453196870,"00628M00:01:07.856","00628 00:27:38",198.18,777.70,,,,"     ",3.80,32.12,16.44
