SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
668,456747821,"00668M00:00:43.285","00668 00:33:29",213.98,750.62,,,,"     ",3.80,,
668,456747822,"00668M00:00:44.258","00668 00:33:30",213.95,750.63,,,,"     ",3.80,43.20,6.90
668,456747823,"00668M00:00:45.231","00668 00:33:31",213.91,750.64,,,,"     ",3.80,43.42,6.91
668,456747824,"00668M00:00:46.205","00668 00:33:32",213.87,750.63,,,,"     ",3.80,43.28,6.86
668,456747825,"00668M00:00:47.178","00668 00:33:33",213.84,750.65,,,,"     ",3.80,43.25,6.84
668,456747826,"00668M00:00:48.151","00668 00:33:34",213.82,750.59,,,,"     ",3.80,44.01,6.93
668,456747827,"00668M00:00:49.124","00668 00:33:35",213.79,750.57,,,,"     ",3.80,43.35,6.81
668,456747828,"00668M00:00:50.098","00668 00:33:36",213.77,750.61,,,,"     ",3.80,43.56,6.82
668,456747829,"00668M00:00:51.071","00668 00:33:37",213.75,750.60,,,,"     ",3.80,43.56,6.80
668,456747830,"00668M00:00:52.044","00668 00:33:38",213.74,750.67,,,,"     ",3.80,43.70,6.80
668,456747831,"00668M00:00:53.017","00668 00:33:39",213.72,750.62,,,,"     ",3.80,43.65,6.77
668,456747832,"00668M00:00:53.991","00668 00:33:40",213.71,750.64,,,,"     ",3.80,43.53,6.73
668,456747833,"00668M00:00:54.964","00668 00:33:41",213.71,750.59,,,,"     ",3.80,43.38,6.69
668,456747834,"00668M00:00:55.937","00668 00:33:42",213.71,750.72,,,,"     ",3.80,43.54,6.69
668,456747835,"00668M00:00:56.910","00668 00:33:43",213.71,750.60,,,,"     ",3.80,43.91,6.73
668,456747836,"00668M00:00:57.884","00668 00:33:44",213.72,750.66,,,,"     ",3.80,43.99,6.72
668,456747837,"00668M00:00:58.857","00668 00:33:45",213.73,750.61,,,,"     ",3.80,43.98,6.71
668,456747838,"00668M00:00:59.830","00668 00:33:46",213.75,750.56,,,,"     ",3.80,43.60,6.63
668,456747839,"00668M00:01:00.803","00668 00:33:47",213.78,750.58,,,,"     ",3.80,43.89,6.66
668,456747840,"00668M00:01:01.777","00668 00:33:48",213.80,750.51,,,,"     ",3.80,44.70,6.77
668,456747841,"00668M00:01:02.750","00668 00:33:49",213.82,750.57,,,,"     ",3.80,44.18,6.67
668,456747842,"00668M00:01:03.723","00668 00:33:50",213.84,750.54,,,,"     ",3.80,44.01,6.63
668,456747843,"00668M00:01:04.696","00668 00:33:51",213.87,750.50,,,,"     ",3.80,44.01,6.61
668,456747844,"00668M00:01:05.670","00668 00:33:52",213.90,750.63,,,,"     ",3.80,44.01,6.60
668,456747845,"00668M00:01:06.643","00668 00:33:53",213.94,750.63,,,,"     ",3.80,44.06,6.59
668,456747846,"00668M00:01:07.616","00668 00:33:54",213.99,750.62,,,,"     ",3.80,43.79,6.53
668,456747847,"00668M00:01:08.589","00668 00:33:55",214.04,750.63,,,,"     ",3.80,43.96,6.54
668,456747848,"00668M00:01:09.563","00668 00:33:56",214.11,750.63,,,,"     ",3.80,44.00,6.54
668,456747849,"00668M00:01:10.536","00668 00:33:57",214.19,750.67,,,,"     ",3.80,43.96,6.52
668,456747850,"00668M00:01:11.509","00668 00:33:58",214.29,750.67,,,,"     ",3.80,44.07,6.52
668,456747851,"00668M00:01:12.482","00668 00:33:59",214.39,750.60,,,,"     ",3.80,44.11,6.51
668,456747852,"00668M00:01:13.456","00668 00:34:00",214.48,750.58,,,,"     ",3.80,44.19,6.51
668,456747853,"00668M00:01:14.429","00668 00:34:01",214.56,750.68,,,,"     ",3.80,44.04,6.47
668,456747854,"00668M00:01:15.402","00668 00:34:02",214.60,750.64,,,,"     ",3.80,44.29,6.50
668,456747855,"00668M00:01:16.375","00668 00:34:03",214.63,750.69,,,,"     ",3.80,43.99,6.44
668,456747856,"00668M00:01:17.349","00668 00:34:03",214.63,750.67,,,,"     ",3.80,44.18,6.46
668,456747857,"00668M00:01:18.322","00668 00:34:04",214.61,750.61,,,,"     ",3.80,44.16,6.44
668,456747858,"00668M00:01:19.295","00668 00:34:05",214.59,750.57,,,,"     ",3.80,44.18,6.43
668,456747859,"00668M00:01:20.268","00668 00:34:06",214.56,750.61,,,,"     ",3.80,44.17,6.42
668,456747860,"00668M00:01:21.242","00668 00:34:07",214.52,750.57,,,,"     ",3.80,44.26,6.42
668,456747861,"00668M00:01:22.215","00668 00:34:08",214.49,750.60,,,,"     ",3.80,44.38,6.43
668,456747862,"00668M00:01:23.188","00668 00:34:09",214.46,750.65,,,,"     ",3.80,44.26,6.40
668,456747863,"00668M00:01:24.161","00668 00:34:10",214.42,750.59,,,,"     ",3.80,44.37,6.41
668,456747864,"00668M00:01:25.135","00668 00:34:11",214.39,750.63,,,,"     ",3.80,44.29,6.38
668,456747865,"00668M00:01:26.108","00668 00:34:12",214.35,750.56,,,,"     ",3.80,44.37,6.39
668,456747866,"00668M00:01:27.081","00668 00:34:13",214.30,750.64,,,,"     ",3.80,44.35,6.37
668,456747867,"00668M00:01:28.054","00668 00:34:14",214.25,750.57,,,,"     ",3.80,44.39,6.37
668,456747868,"00668M00:01:29.028","00668 00:34:15",214.19,750.62,,,,"     ",3.80,44.36,6.35
668,456747869,"00668M00:01:30.001","00668 00:34:16",214.14,750.60,,,,"     ",3.80,44.56,6.37
668,456747870,"00668M00:01:30.974","00668 00:34:17",214.09,750.63,,,,"     ",3.80,44.50,6.36
668,456747871,"00668M00:01:31.947","00668 00:34:18",214.05,750.60,,,,"     ",3.80,44.79,6.39
