SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
847,472638440,"00847M00:00:43.576","00847 00:00:12",219.15,949.44,,,,"     ",4.10,115.43,3.70
847,472638441,"00847M00:00:44.549","00847 00:00:13",219.15,949.47,,,,"     ",4.10,115.80,3.72
847,472638442,"00847M00:00:45.522","00847 00:00:14",219.17,949.37,,,,"     ",4.10,115.48,3.70
847,472638443,"00847M00:00:46.496","00847 00:00:15",219.18,949.39,,,,"     ",4.10,115.65,3.71
847,472638444,"00847M00:00:47.469","00847 00:00:16",219.20,949.42,,,,"     ",4.10,115.81,3.72
847,472638445,"00847M00:00:48.442","00847 00:00:17",219.21,949.49,,,,"     ",4.10,115.97,3.72
847,472638446,"00847M00:00:49.415","00847 00:00:18",219.23,949.54,,,,"     ",4.10,115.35,3.70
847,472638447,"00847M00:00:50.389","00847 00:00:19",219.25,949.52,,,,"     ",4.10,116.12,3.73
847,472638448,"00847M00:00:51.362","00847 00:00:20",219.27,949.47,,,,"     ",4.10,115.40,3.70
847,472638449,"00847M00:00:52.335","00847 00:00:21",219.29,949.51,,,,"     ",4.10,115.35,3.70
847,472638450,"00847M00:00:53.308","00847 00:00:22",219.31,949.54,,,,"     ",4.10,115.43,3.70
847,472638451,"00847M00:00:54.282","00847 00:00:23",219.33,949.60,,,,"     ",4.10,115.78,3.72
847,472638452,"00847M00:00:55.255","00847 00:00:24",219.34,949.58,,,,"     ",4.10,115.21,3.70
847,472638453,"00847M00:00:56.228","00847 00:00:25",219.34,949.50,,,,"     ",4.10,115.11,3.69
847,472638454,"00847M00:00:57.201","00847 00:00:26",219.33,949.53,,,,"     ",4.10,114.60,3.68
847,472638455,"00847M00:00:58.175","00847 00:00:27",219.31,949.48,,,,"     ",4.10,115.33,3.70
847,472638456,"00847M00:00:59.148","00847 00:00:28",219.29,949.58,,,,"     ",4.10,115.03,3.69
847,472638457,"00847M00:01:00.121","00847 00:00:29",219.28,949.57,,,,"     ",4.10,115.61,3.71
847,472638458,"00847M00:01:01.094","00847 00:00:30",219.28,949.56,,,,"     ",4.10,115.00,3.69
847,472638459,"00847M00:01:02.068","00847 00:00:31",219.28,949.58,,,,"     ",4.10,115.24,3.70
847,472638460,"00847M00:01:03.041","00847 00:00:32",219.29,949.51,,,,"     ",4.10,114.80,3.69
847,472638461,"00847M00:01:04.014","00847 00:00:33",219.30,949.51,,,,"     ",4.10,114.05,3.66
847,472638462,"00847M00:01:04.987","00847 00:00:34",219.32,949.55,,,,"     ",4.10,115.18,3.70
847,472638463,"00847M00:01:05.961","00847 00:00:35",219.33,949.58,,,,"     ",4.10,115.00,3.69
847,472638464,"00847M00:01:06.934","00847 00:00:36",219.35,949.58,,,,"     ",4.10,115.09,3.70
847,472638465,"00847M00:01:07.907","00847 00:00:37",219.37,949.59,,,,"     ",4.10,115.04,3.70
847,472638466,"00847M00:01:08.880","00847 00:00:37",219.39,949.62,,,,"     ",4.10,115.99,3.73
847,472638467,"00847M00:01:09.854","00847 00:00:38",219.42,949.62,,,,"     ",4.10,114.63,3.68
847,472638468,"00847M00:01:10.827","00847 00:00:39",219.46,949.60,,,,"     ",4.10,115.77,3.72
847,472638469,"00847M00:01:11.800","00847 00:00:40",219.48,949.56,,,,"     ",4.10,115.55,3.71
847,472638470,"00847M00:01:12.773","00847 00:00:41",219.49,949.49,,,,"     ",4.10,114.57,3.68
847,472638471,"00847M00:01:13.747","00847 00:00:42",219.49,949.55,,,,"     ",4.10,116.10,3.73
847,472638472,"00847M00:01:14.720","00847 00:00:43",219.48,949.61,,,,"     ",4.10,115.10,3.70
847,472638473,"00847M00:01:15.693","00847 00:00:44",219.46,949.60,,,,"     ",4.10,115.34,3.71
847,472638474,"00847M00:01:16.666","00847 00:00:45",219.44,949.61,,,,"     ",4.10,115.14,3.70
847,472638475,"00847M00:01:17.640","00847 00:00:46",219.42,949.62,,,,"     ",4.10,114.89,3.69
847,472638476,"00847M00:01:18.613","00847 00:00:47",219.41,949.56,,,,"     ",4.10,115.16,3.70
847,472638477,"00847M00:01:19.586","00847 00:00:48",219.41,949.62,,,,"     ",4.10,115.24,3.70
847,472638478,"00847M00:01:20.559","00847 00:00:49",219.41,949.63,,,,"     ",4.10,115.60,3.72
847,472638479,"00847M00:01:21.533","00847 00:00:50",219.41,949.62,,,,"     ",4.10,115.18,3.70
847,472638480,"00847M00:01:22.506","00847 00:00:51",219.40,949.61,,,,"     ",4.10,113.82,3.66
847,472638481,"00847M00:01:23.479","00847 00:00:52",219.38,949.55,,,,"     ",4.10,115.40,3.71
847,472638482,"00847M00:01:24.452","00847 00:00:53",219.36,949.56,,,,"     ",4.10,115.39,3.71
847,472638483,"00847M00:01:25.426","00847 00:00:54",219.33,949.65,,,,"     ",4.10,115.02,3.70
847,472638484,"00847M00:01:26.399","00847 00:00:55",219.30,949.62,,,,"     ",4.10,114.75,3.69
847,472638485,"00847M00:01:27.372","00847 00:00:56",219.26,949.68,,,,"     ",4.10,114.80,3.69
847,472638486,"00847M00:01:28.345","00847 00:00:57",219.22,949.72,,,,"     ",4.10,114.93,3.70
847,472638487,"00847M00:01:29.319","00847 00:00:58",219.19,949.67,,,,"     ",4.10,113.90,3.66
847,472638488,"00847M00:01:30.292","00847 00:00:59",219.16,949.78,,,,"     ",4.10,114.48,3.68
847,472638489,"00847M00:01:31.265","00847 00:01:00",219.14,949.77,,,,"     ",4.10,114.15,3.67
847,472638490,"00847M00:01:32.238","00847 00:01:01",219.12,949.68,,,,"     ",4.10,113.75,3.66
847,472638491,"00847M00:01:33.212","00847 00:01:02",219.10,949.64,,,,"     ",4.10,114.18,3.67
847,472638492,"00847M00:01:34.185","00847 00:01:03",219.09,949.64,,,,"     ",4.10,113.73,3.66
847,472638493,"00847M00:01:35.158","00847 00:01:04",219.08,949.63,,,,"     ",4.10,113.70,3.66
847,472638494,"00847M00:01:36.132","00847 00:01:05",219.08,949.62,,,,"     ",4.10,113.66,3.66
847,472638495,"00847M00:01:37.105","00847 00:01:06",219.08,949.63,,,,"     ",4.10,113.86,3.66
847,472638496,"00847M00:01:38.078","00847 00:01:07",219.07,949.75,,,,"     ",4.10,113.46,3.65
847,472638497,"00847M00:01:39.051","00847 00:01:08",219.05,949.72,,,,"     ",4.10,113.29,3.65
847,472638498,"00847M00:01:40.025","00847 00:01:09",219.03,949.74,,,,"     ",4.10,113.92,3.67
847,472638499,"00847M00:01:40.998","00847 00:01:10",219.00,949.71,,,,"     ",4.10,112.34,3.62
847,472638500,"00847M00:01:41.971","00847 00:01:11",218.96,949.73,,,,"     ",4.10,113.55,3.66
847,472638501,"00847M00:01:42.944","00847 00:01:12",218.92,949.73,,,,"     ",4.10,113.52,3.66
847,472638502,"00847M00:01:43.918","00847 00:01:13",218.88,949.72,,,,"     ",4.10,113.62,3.66
847,472638503,"00847M00:01:44.891","00847 00:01:13",218.84,949.69,,,,"     ",4.10,112.80,3.64
847,472638504,"00847M00:01:45.864","00847 00:01:14",218.81,949.72,,,,"     ",4.10,112.44,3.62
847,472638505,"00847M00:01:46.837","00847 00:01:15",218.79,949.72,,,,"     ",4.10,113.25,3.65
847,472638506,"00847M00:01:47.811","00847 00:01:16",218.77,949.73,,,,"     ",4.10,112.25,3.62
847,472638507,"00847M00:01:48.784","00847 00:01:17",218.76,949.80,,,,"     ",4.10,112.12,3.62
847,472638508,"00847M00:01:49.757","00847 00:01:18",218.74,949.77,,,,"     ",4.10,112.33,3.63
847,472638509,"00847M00:01:50.730","00847 00:01:19",218.70,949.70,,,,"     ",4.10,112.23,3.62
847,472638510,"00847M00:01:51.704","00847 00:01:20",218.67,949.57,,,,"     ",4.10,112.57,3.63
847,472638511,"00847M00:01:52.677","00847 00:01:21",218.64,949.60,,,,"     ",4.10,112.25,3.63
847,472638512,"00847M00:01:53.650","00847 00:01:22",218.62,949.65,,,,"     ",4.10,112.01,3.62
847,472638513,"00847M00:01:54.623","00847 00:01:23",218.61,949.66,,,,"     ",4.10,111.93,3.62
847,472638514,"00847M00:01:55.597","00847 00:01:24",218.60,949.61,,,,"     ",4.10,112.07,3.62
847,472638515,"00847M00:01:56.570","00847 00:01:25",218.59,949.61,,,,"     ",4.10,111.14,3.59
847,472638516,"00847M00:01:57.543","00847 00:01:26",218.58,949.63,,,,"     ",4.10,111.59,3.61
847,472638517,"00847M00:01:58.516","00847 00:01:27",218.55,949.64,,,,"     ",4.10,111.55,3.61
847,472638518,"00847M00:01:59.490","00847 00:01:28",218.54,949.58,,,,"     ",4.10,111.86,3.62
847,472638519,"00847M00:02:00.463","00847 00:01:29",218.53,949.61,,,,"     ",4.10,111.30,3.60
847,472638520,"00847M00:02:01.436","00847 00:01:30",218.50,949.68,,,,"     ",4.10,111.67,3.62
847,472638521,"00847M00:02:02.409","00847 00:01:31",218.48,949.69,,,,"     ",4.10,112.09,3.63
847,472638522,"00847M00:02:03.383","00847 00:01:32",218.45,949.59,,,,"     ",4.10,110.87,3.59
847,472638523,"00847M00:02:04.356","00847 00:01:33",218.41,949.60,,,,"     ",4.10,111.47,3.61
847,472638524,"00847M00:02:05.329","00847 00:01:34",218.38,949.65,,,,"     ",4.10,111.67,3.62
847,472638525,"00847M00:02:06.302","00847 00:01:35",218.34,949.62,,,,"     ",4.10,110.57,3.58
847,472638526,"00847M00:02:07.276","00847 00:01:36",218.31,949.56,,,,"     ",4.10,111.45,3.61
847,472638527,"00847M00:02:08.249","00847 00:01:37",218.28,949.69,,,,"     ",4.10,110.59,3.59
847,472638528,"00847M00:02:09.222","00847 00:01:38",218.25,949.57,,,,"     ",4.10,110.16,3.57
847,472638529,"00847M00:02:10.195","00847 00:01:39",218.23,949.57,,,,"     ",4.10,110.14,3.57
847,472638530,"00847M00:02:11.169","00847 00:01:40",218.20,949.67,,,,"     ",4.10,110.49,3.59
847,472638531,"00847M00:02:12.142","00847 00:01:41",218.43,949.69,,,,"     ",4.10,110.06,3.57
847,472638532,"00847M00:02:13.115","00847 00:01:42",218.41,949.60,,,,"     ",4.10,110.98,3.61
847,472638533,"00847M00:02:14.088","00847 00:01:43",218.39,949.61,,,,"     ",4.10,110.33,3.58
847,472638534,"00847M00:02:15.062","00847 00:01:44",218.37,949.69,,,,"     ",4.10,109.69,3.57
847,472638535,"00847M00:02:16.035","00847 00:01:45",218.34,949.65,,,,"     ",4.10,109.55,3.56
847,472638536,"00847M00:02:17.008","00847 00:01:46",218.31,949.65,,,,"     ",4.10,109.87,3.57
847,472638537,"00847M00:02:17.981","00847 00:01:47",218.28,949.56,,,,"     ",4.10,109.82,3.57
847,472638538,"00847M00:02:18.955","00847 00:01:48",218.26,949.65,,,,"     ",4.10,109.90,3.58
847,472638539,"00847M00:02:19.928","00847 00:01:49",218.23,949.64,,,,"     ",4.10,109.27,3.56
847,472638540,"00847M00:02:20.901","00847 00:01:49",218.21,949.70,,,,"     ",4.10,108.59,3.53
847,472638541,"00847M00:02:21.874","00847 00:01:50",218.19,949.71,,,,"     ",4.10,109.01,3.55
847,472638542,"00847M00:02:22.848","00847 00:01:51",218.17,949.59,,,,"     ",4.10,108.98,3.55
847,472638543,"00847M00:02:23.821","00847 00:01:52",218.13,949.62,,,,"     ",4.10,109.74,3.58
847,472638544,"00847M00:02:24.794","00847 00:01:53",218.04,949.64,,,,"     ",4.10,108.72,3.55
847,472638545,"00847M00:02:25.767","00847 00:01:54",217.96,949.60,,,,"     ",4.10,108.62,3.54
847,472638546,"00847M00:02:26.741","00847 00:01:55",217.88,949.60,,,,"     ",4.10,107.81,3.52
847,472638547,"00847M00:02:27.714","00847 00:01:56",217.83,949.59,,,,"     ",4.10,108.28,3.53
847,472638548,"00847M00:02:28.687","00847 00:01:57",217.80,949.58,,,,"     ",4.10,108.17,3.53
847,472638549,"00847M00:02:29.660","00847 00:01:58",217.77,949.63,,,,"     ",4.10,108.39,3.54
847,472638550,"00847M00:02:30.634","00847 00:01:59",217.75,949.62,,,,"     ",4.10,108.36,3.54
847,472638551,"00847M00:02:31.607","00847 00:02:00",217.72,949.59,,,,"     ",4.10,107.97,3.53
847,472638552,"00847M00:02:32.580","00847 00:02:01",217.69,949.52,,,,"     ",4.10,107.95,3.53
847,472638553,"00847M00:02:33.553","00847 00:02:02",217.67,949.58,,,,"     ",4.10,108.31,3.54
847,472638554,"00847M00:02:34.527","00847 00:02:03",217.65,949.53,,,,"     ",4.10,108.45,3.55
847,472638555,"00847M00:02:35.500","00847 00:02:04",217.60,949.63,,,,"     ",4.10,107.45,3.52
847,472638556,"00847M00:02:36.473","00847 00:02:05",217.55,949.64,,,,"     ",4.10,107.79,3.53
847,472638557,"00847M00:02:37.446","00847 00:02:06",217.50,949.63,,,,"     ",4.10,107.98,3.54
847,472638558,"00847M00:02:38.420","00847 00:02:07",217.46,949.58,,,,"     ",4.10,107.26,3.52
847,472638559,"00847M00:02:39.393","00847 00:02:08",217.43,949.56,,,,"     ",4.10,107.19,3.51
847,472638560,"00847M00:02:40.366","00847 00:02:09",217.42,949.62,,,,"     ",4.10,107.77,3.54
847,472638561,"00847M00:02:41.339","00847 00:02:10",217.41,949.65,,,,"     ",4.10,106.80,3.50
847,472638562,"00847M00:02:42.313","00847 00:02:11",217.43,949.60,,,,"     ",4.10,107.50,3.53
847,472638563,"00847M00:02:43.286","00847 00:02:12",217.40,949.56,,,,"     ",4.10,107.45,3.53
847,472638564,"00847M00:02:44.259","00847 00:02:13",217.34,949.49,,,,"     ",4.10,106.71,3.51
847,472638565,"00847M00:02:45.233","00847 00:02:14",217.29,949.55,,,,"     ",4.10,106.71,3.51
847,472638566,"00847M00:02:46.206","00847 00:02:15",217.24,949.57,,,,"     ",4.10,107.61,3.54
847,472638567,"00847M00:02:47.179","00847 00:02:16",217.20,949.51,,,,"     ",4.10,106.55,3.51
847,472638568,"00847M00:02:48.152","00847 00:02:17",217.18,949.52,,,,"     ",4.10,107.21,3.53
847,472638569,"00847M00:02:49.126","00847 00:02:18",217.16,949.53,,,,"     ",4.10,106.49,3.51
847,472638570,"00847M00:02:50.099","00847 00:02:19",217.15,949.58,,,,"     ",4.10,106.18,3.50
847,472638571,"00847M00:02:51.072","00847 00:02:20",217.14,949.59,,,,"     ",4.10,107.21,3.53
847,472638572,"00847M00:02:52.045","00847 00:02:21",217.12,949.56,,,,"     ",4.10,106.99,3.53
847,472638573,"00847M00:02:53.019","00847 00:02:22",217.11,949.52,,,,"     ",4.10,106.52,3.51
847,472638574,"00847M00:02:53.992","00847 00:02:23",217.09,949.58,,,,"     ",4.10,105.88,3.49
847,472638575,"00847M00:02:54.965","00847 00:02:24",217.07,949.53,,,,"     ",4.10,107.27,3.54
847,472638576,"00847M00:02:55.938","00847 00:02:25",217.06,949.51,,,,"     ",4.10,106.13,3.50
847,472638577,"00847M00:02:56.912","00847 00:02:25",217.05,949.56,,,,"     ",4.10,106.48,3.52
847,472638578,"00847M00:02:57.885","00847 00:02:26",217.06,949.49,,,,"     ",4.10,106.51,3.52
847,472638579,"00847M00:02:58.858","00847 00:02:27",217.07,949.44,,,,"     ",4.10,106.28,3.51
847,472638580,"00847M00:02:59.831","00847 00:02:28",217.09,949.36,,,,"     ",4.10,106.16,3.51
847,472638581,"00847M00:03:00.805","00847 00:02:29",217.11,949.42,,,,"     ",4.10,105.33,3.48
847,472638582,"00847M00:03:01.778","00847 00:02:30",217.13,949.48,,,,"     ",4.10,106.05,3.51
847,472638583,"00847M00:03:02.751","00847 00:02:31",217.15,949.51,,,,"     ",4.10,105.54,3.49
847,472638584,"00847M00:03:03.724","00847 00:02:32",217.18,949.48,,,,"     ",4.10,106.07,3.51
847,472638585,"00847M00:03:04.698","00847 00:02:33",217.21,949.40,,,,"     ",4.10,106.21,3.52
847,472638586,"00847M00:03:05.671","00847 00:02:34",217.25,949.55,,,,"     ",4.10,105.58,3.50
847,472638587,"00847M00:03:06.644","00847 00:02:35",217.25,949.49,,,,"     ",4.10,105.71,3.50
847,472638588,"00847M00:03:07.617","00847 00:02:36",217.25,949.54,,,,"     ",4.10,106.15,3.52
847,472638589,"00847M00:03:08.591","00847 00:02:37",217.25,949.52,,,,"     ",4.10,105.50,3.50
847,472638590,"00847M00:03:09.564","00847 00:02:38",217.26,949.43,,,,"     ",4.10,105.77,3.51
847,472638591,"00847M00:03:10.537","00847 00:02:39",217.27,949.42,,,,"     ",4.10,105.49,3.50
847,472638592,"00847M00:03:11.510","00847 00:02:40",217.28,949.38,,,,"     ",4.10,106.31,3.53
847,472638593,"00847M00:03:12.484","00847 00:02:41",217.29,949.37,,,,"     ",4.10,106.40,3.53
847,472638594,"00847M00:03:13.457","00847 00:02:42",217.29,949.36,,,,"     ",4.10,105.30,3.50
847,472638595,"00847M00:03:14.430","00847 00:02:43",217.24,949.32,,,,"     ",4.10,106.35,3.53
847,472638596,"00847M00:03:15.403","00847 00:02:44",217.18,949.37,,,,"     ",4.10,105.81,3.52
847,472638597,"00847M00:03:16.377","00847 00:02:45",217.13,949.42,,,,"     ",4.10,106.28,3.53
847,472638598,"00847M00:03:17.350","00847 00:02:46",217.09,949.36,,,,"     ",4.10,105.89,3.52
847,472638599,"00847M00:03:18.323","00847 00:02:47",217.06,949.38,,,,"     ",4.10,105.76,3.52
847,472638600,"00847M00:03:19.296","00847 00:02:48",217.05,949.40,,,,"     ",4.10,106.21,3.54
847,472638601,"00847M00:03:20.270","00847 00:02:49",217.05,949.35,,,,"     ",4.10,105.22,3.50
847,472638602,"00847M00:03:21.243","00847 00:02:50",217.06,949.32,,,,"     ",4.10,105.28,3.51
847,472638603,"00847M00:03:22.216","00847 00:02:51",217.09,949.39,,,,"     ",4.10,105.60,3.52
847,472638604,"00847M00:03:23.189","00847 00:02:52",217.13,949.35,,,,"     ",4.10,106.10,3.54
847,472638605,"00847M00:03:24.163","00847 00:02:53",217.18,949.32,,,,"     ",4.10,105.67,3.52
847,472638606,"00847M00:03:25.136","00847 00:02:54",217.24,949.21,,,,"     ",4.10,105.85,3.53
847,472638607,"00847M00:03:26.109","00847 00:02:55",217.23,949.30,,,,"     ",4.10,105.14,3.51
847,472638608,"00847M00:03:27.082","00847 00:02:56",217.21,949.37,,,,"     ",4.10,105.46,3.52
847,472638609,"00847M00:03:28.056","00847 00:02:57",217.20,949.30,,,,"     ",4.10,105.45,3.52
847,472638610,"00847M00:03:29.029","00847 00:02:58",217.19,949.14,,,,"     ",4.10,105.64,3.53
847,472638611,"00847M00:03:30.002","00847 00:02:59",217.19,949.16,,,,"     ",4.10,105.61,3.53
847,472638612,"00847M00:03:30.975","00847 00:03:00",217.19,949.18,,,,"     ",4.10,104.65,3.49
847,472638613,"00847M00:03:31.949","00847 00:03:00",217.18,949.04,,,,"     ",4.10,105.56,3.53
847,472638614,"00847M00:03:32.922","00847 00:03:01",217.16,948.98,,,,"     ",4.10,105.87,3.54
847,472638615,"00847M00:03:33.895","00847 00:03:02",217.15,949.04,,,,"     ",4.10,105.83,3.54
847,472638616,"00847M00:03:34.868","00847 00:03:03",217.13,949.17,,,,"     ",4.10,104.71,3.50
847,472638617,"00847M00:03:35.842","00847 00:03:04",217.13,949.13,,,,"     ",4.10,105.34,3.53
847,472638618,"00847M00:03:36.815","00847 00:03:05",217.14,949.06,,,,"     ",4.10,104.78,3.51
847,472638619,"00847M00:03:37.788","00847 00:03:06",217.15,948.64,,,,"     ",4.10,105.36,3.52
847,472638620,"00847M00:03:38.761","00847 00:03:07",217.17,948.99,,,,"     ",4.10,104.78,3.51
847,472638621,"00847M00:03:39.735","00847 00:03:08",217.19,949.00,,,,"     ",4.10,104.86,3.51
847,472638622,"00847M00:03:40.708","00847 00:03:09",217.21,949.00,,,,"     ",4.10,104.96,3.52
847,472638623,"00847M00:03:41.681","00847 00:03:10",217.21,948.81,,,,"     ",4.10,104.99,3.52
847,472638624,"00847M00:03:42.654","00847 00:03:11",217.22,948.90,,,,"     ",4.10,104.96,3.52
847,472638625,"00847M00:03:43.628","00847 00:03:12",217.24,949.07,,,,"     ",4.10,104.90,3.52
847,472638626,"00847M00:03:44.601","00847 00:03:13",217.26,949.05,,,,"     ",4.10,105.17,3.53
847,472638627,"00847M00:03:45.574","00847 00:03:14",217.31,948.89,,,,"     ",4.10,105.18,3.53
847,472638628,"00847M00:03:46.547","00847 00:03:15",217.31,949.00,,,,"     ",4.10,105.71,3.55
847,472638629,"00847M00:03:47.521","00847 00:03:16",217.30,948.95,,,,"     ",4.10,105.44,3.54
847,472638630,"00847M00:03:48.494","00847 00:03:17",217.30,949.09,,,,"     ",4.10,104.75,3.52
847,472638631,"00847M00:03:49.467","00847 00:03:18",217.30,948.96,,,,"     ",4.10,105.06,3.53
847,472638632,"00847M00:03:50.440","00847 00:03:19",217.31,948.84,,,,"     ",4.10,105.29,3.54
847,472638633,"00847M00:03:51.414","00847 00:03:20",217.32,948.89,,,,"     ",4.10,105.58,3.55
847,472638634,"00847M00:03:52.387","00847 00:03:21",217.34,948.65,,,,"     ",4.10,106.35,3.58
847,472638635,"00847M00:03:53.360","00847 00:03:22",217.37,948.68,,,,"     ",4.10,105.53,3.55
847,472638636,"00847M00:03:54.334","00847 00:03:23",217.42,948.69,,,,"     ",4.10,106.09,3.57
847,472638637,"00847M00:03:55.307","00847 00:03:24",217.47,948.68,,,,"     ",4.10,105.70,3.56
847,472638638,"00847M00:03:56.280","00847 00:03:25",217.54,948.57,,,,"     ",4.10,106.35,3.58
847,472638639,"00847M00:03:57.253","00847 00:03:26",217.60,948.63,,,,"     ",4.10,105.67,3.56
847,472638640,"00847M00:03:58.227","00847 00:03:27",217.65,948.64,,,,"     ",4.10,106.05,3.57
847,472638641,"00847M00:03:59.200","00847 00:03:28",217.68,948.66,,,,"     ",4.10,105.70,3.56
847,472638642,"00847M00:04:00.173","00847 00:03:29",217.69,948.62,,,,"     ",4.10,106.62,3.59
847,472638643,"00847M00:04:01.146","00847 00:03:30",217.68,948.77,,,,"     ",4.10,106.01,3.57
847,472638644,"00847M00:04:02.120","00847 00:03:31",217.65,948.73,,,,"     ",4.10,105.89,3.56
847,472638645,"00847M00:04:03.093","00847 00:03:32",217.60,948.82,,,,"     ",4.10,105.97,3.57
847,472638646,"00847M00:04:04.066","00847 00:03:33",217.54,948.92,,,,"     ",4.10,105.92,3.57
847,472638647,"00847M00:04:05.039","00847 00:03:34",217.48,948.95,,,,"     ",4.10,106.33,3.58
847,472638648,"00847M00:04:06.013","00847 00:03:35",217.43,948.89,,,,"     ",4.10,106.42,3.59
