SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1475,528388795,"01475M00:01:10.766","01475 00:25:23",218.33,920.81,,,,"     ",4.90,98.17,4.57
1475,528388796,"01475M00:01:11.739","01475 00:25:24",218.28,920.85,,,,"     ",4.90,97.96,4.56
1475,528388797,"01475M00:01:12.712","01475 00:25:25",218.25,920.90,,,,"     ",4.90,97.80,4.54
1475,528388798,"01475M00:01:13.686","01475 00:25:26",218.24,920.74,,,,"     ",4.90,97.89,4.54
1475,528388799,"01475M00:01:14.659","01475 00:25:27",218.26,920.86,,,,"     ",4.90,98.17,4.55
1475,528388800,"01475M00:01:15.632","01475 00:25:28",218.29,920.87,,,,"     ",4.90,97.95,4.53
1475,528388801,"01475M00:01:16.605","01475 00:25:29",218.32,920.84,,,,"     ",4.90,98.15,4.53
1475,528388802,"01475M00:01:17.579","01475 00:25:30",218.36,920.90,,,,"     ",4.90,98.52,4.54
1475,528388803,"01475M00:01:18.552","01475 00:25:31",218.39,920.92,,,,"     ",4.90,98.81,4.55
1475,528388804,"01475M00:01:19.525","01475 00:25:32",218.42,920.95,,,,"     ",4.90,98.85,4.54
1475,528388805,"01475M00:01:20.498","01475 00:25:33",218.44,920.93,,,,"     ",4.90,98.67,4.53
1475,528388806,"01475M00:01:21.472","01475 00:25:34",218.46,920.94,,,,"     ",4.90,98.72,4.52
1475,528388807,"01475M00:01:22.445","01475 00:25:35",218.45,920.95,,,,"     ",4.90,99.10,4.54
1475,528388808,"01475M00:01:23.418","01475 00:25:36",218.43,920.98,,,,"     ",4.90,99.61,4.56
1475,528388809,"01475M00:01:24.391","01475 00:25:37",218.40,921.06,,,,"     ",4.90,99.51,4.54
1475,528388810,"01475M00:01:25.365","01475 00:25:38",218.36,921.08,,,,"     ",4.90,99.59,4.54
1475,528388811,"01475M00:01:26.338","01475 00:25:39",218.33,921.04,,,,"     ",4.90,100.05,4.56
1475,528388812,"01475M00:01:27.311","01475 00:25:40",218.31,921.00,,,,"     ",4.90,99.84,4.54
1475,528388813,"01475M00:01:28.284","01475 00:25:41",218.31,921.02,,,,"     ",4.90,100.56,4.57
1475,528388814,"01475M00:01:29.258","01475 00:25:42",218.33,920.93,,,,"     ",4.90,100.66,4.57
1475,528388815,"01475M00:01:30.231","01475 00:25:42",218.37,921.00,,,,"     ",4.90,100.16,4.54
1475,528388816,"01475M00:01:31.204","01475 00:25:43",218.42,921.07,,,,"     ",4.90,100.57,4.55
1475,528388817,"01475M00:01:32.177","01475 00:25:44",218.49,921.01,,,,"     ",4.90,100.56,4.54
1475,528388818,"01475M00:01:33.151","01475 00:25:45",218.56,921.10,,,,"     ",4.90,100.68,4.54
1475,528388819,"01475M00:01:34.124","01475 00:25:46",218.65,921.24,,,,"     ",4.90,101.61,4.58
1475,528388820,"01475M00:01:35.097","01475 00:25:47",218.75,921.12,,,,"     ",4.90,100.91,4.54
1475,528388821,"01475M00:01:36.070","01475 00:25:48",218.81,921.04,,,,"     ",4.90,100.96,4.54
1475,528388822,"01475M00:01:37.044","01475 00:25:49",218.84,921.14,,,,"     ",4.90,101.57,4.56
1475,528388823,"01475M00:01:38.017","01475 00:25:50",218.83,921.05,,,,"     ",4.90,101.46,4.55
1475,528388824,"01475M00:01:38.990","01475 00:25:51",218.79,921.01,,,,"     ",4.90,101.42,4.54
1475,528388825,"01475M00:01:39.963","01475 00:25:52",218.72,920.98,,,,"     ",4.90,101.56,4.55
1475,528388826,"01475M00:01:40.937","01475 00:25:53",218.66,920.95,,,,"     ",4.90,101.64,4.54
1475,528388827,"01475M00:01:41.910","01475 00:25:54",218.62,920.95,,,,"     ",4.90,101.73,4.54
1475,528388828,"01475M00:01:42.883","01475 00:25:55",218.58,920.98,,,,"     ",4.90,102.63,4.58
1475,528388829,"01475M00:01:43.856","01475 00:25:56",218.56,921.02,,,,"     ",4.90,102.13,4.55
1475,528388830,"01475M00:01:44.830","01475 00:25:57",218.55,920.98,,,,"     ",4.90,102.34,4.56
1475,528388831,"01475M00:01:45.803","01475 00:25:58",218.53,920.95,,,,"     ",4.90,101.94,4.53
1475,528388832,"01475M00:01:46.776","01475 00:25:59",218.52,920.95,,,,"     ",4.90,101.44,4.51
1475,528388833,"01475M00:01:47.749","01475 00:26:00",218.51,921.13,,,,"     ",4.90,101.92,4.52
1475,528388834,"01475M00:01:48.723","01475 00:26:01",218.50,921.02,,,,"     ",4.90,102.08,4.53
1475,528388835,"01475M00:01:49.696","01475 00:26:02",218.50,921.12,,,,"     ",4.90,102.34,4.53
1475,528388836,"01475M00:01:50.669","01475 00:26:03",218.50,921.20,,,,"     ",4.90,102.65,4.54
1475,528388837,"01475M00:01:51.642","01475 00:26:04",218.49,921.20,,,,"     ",4.90,102.21,4.52
1475,528388838,"01475M00:01:52.616","01475 00:26:05",218.47,921.25,,,,"     ",4.90,102.35,4.52
1475,528388839,"01475M00:01:53.589","01475 00:26:06",218.43,921.26,,,,"     ",4.90,102.85,4.54
1475,528388840,"01475M00:01:54.562","01475 00:26:07",218.38,921.21,,,,"     ",4.90,103.26,4.56
1475,528388841,"01475M00:01:55.535","01475 00:26:08",218.32,921.26,,,,"     ",4.90,102.57,4.52
1475,528388842,"01475M00:01:56.509","01475 00:26:09",218.26,921.26,,,,"     ",4.90,102.39,4.51
1475,528388843,"01475M00:01:57.482","01475 00:26:10",218.20,921.24,,,,"     ",4.90,103.03,4.53
1475,528388844,"01475M00:01:58.455","01475 00:26:11",218.18,921.23,,,,"     ",4.90,102.69,4.51
1475,528388845,"01475M00:01:59.428","01475 00:26:12",218.17,921.27,,,,"     ",4.90,102.41,4.50
1475,528388846,"01475M00:02:00.402","01475 00:26:13",218.19,921.24,,,,"     ",4.90,102.63,4.50
1475,528388847,"01475M00:02:01.375","01475 00:26:14",218.23,921.26,,,,"     ",4.90,102.90,4.51
1475,528388848,"01475M00:02:02.348","01475 00:26:15",218.28,921.26,,,,"     ",4.90,102.63,4.50
1475,528388849,"01475M00:02:03.321","01475 00:26:16",218.35,921.18,,,,"     ",4.90,102.33,4.48
1475,528388850,"01475M00:02:04.295","01475 00:26:17",218.42,921.25,,,,"     ",4.90,103.69,4.54
1475,528388851,"01475M00:02:05.268","01475 00:26:18",218.47,921.23,,,,"     ",4.90,103.01,4.50
1475,528388852,"01475M00:02:06.241","01475 00:26:18",218.51,921.13,,,,"     ",4.90,103.11,4.50
1475,528388853,"01475M00:02:07.214","01475 00:26:19",218.54,921.09,,,,"     ",4.90,103.60,4.52
1475,528388854,"01475M00:02:08.188","01475 00:26:20",218.54,921.20,,,,"     ",4.90,103.08,4.50
1475,528388855,"01475M00:02:09.161","01475 00:26:21",218.52,921.10,,,,"     ",4.90,103.02,4.49
1475,528388856,"01475M00:02:10.134","01475 00:26:22",218.50,921.17,,,,"     ",4.90,103.30,4.50
1475,528388857,"01475M00:02:11.107","01475 00:26:23",218.47,921.18,,,,"     ",4.90,103.32,4.49
1475,528388858,"01475M00:02:12.081","01475 00:26:24",218.45,921.22,,,,"     ",4.90,103.36,4.49
1475,528388859,"01475M00:02:13.054","01475 00:26:25",218.43,921.26,,,,"     ",4.90,103.05,4.48
1475,528388860,"01475M00:02:14.027","01475 00:26:26",218.41,921.14,,,,"     ",4.90,103.75,4.51
1475,528388861,"01475M00:02:15.001","01475 00:26:27",218.39,921.17,,,,"     ",4.90,103.30,4.48
1475,528388862,"01475M00:02:15.974","01475 00:26:28",218.37,921.09,,,,"     ",4.90,103.73,4.50
1475,528388863,"01475M00:02:16.947","01475 00:26:29",218.36,921.14,,,,"     ",4.90,103.35,4.48
1475,528388864,"01475M00:02:17.920","01475 00:26:30",218.37,921.15,,,,"     ",4.90,103.21,4.47
1475,528388865,"01475M00:02:18.894","01475 00:26:31",218.38,921.13,,,,"     ",4.90,103.16,4.47
1475,528388866,"01475M00:02:19.867","01475 00:26:32",218.41,921.14,,,,"     ",4.90,103.35,4.47
1475,528388867,"01475M00:02:20.840","01475 00:26:33",218.45,921.22,,,,"     ",4.90,103.10,4.46
1475,528388868,"01475M00:02:21.813","01475 00:26:34",218.50,921.21,,,,"     ",4.90,103.03,4.45
1475,528388869,"01475M00:02:22.787","01475 00:26:35",218.54,921.22,,,,"     ",4.90,102.69,4.44
1475,528388870,"01475M00:02:23.760","01475 00:26:36",218.58,921.18,,,,"     ",4.90,102.89,4.44
1475,528388871,"01475M00:02:24.733","01475 00:26:37",218.60,921.16,,,,"     ",4.90,102.94,4.44
1475,528388872,"01475M00:02:25.706","01475 00:26:38",218.63,921.07,,,,"     ",4.90,102.71,4.43
1475,528388873,"01475M00:02:26.680","01475 00:26:39",218.65,921.00,,,,"     ",4.90,102.81,4.43
1475,528388874,"01475M00:02:27.653","01475 00:26:40",218.69,921.07,,,,"     ",4.90,102.13,4.40
1475,528388875,"01475M00:02:28.626","01475 00:26:41",218.74,921.02,,,,"     ",4.90,102.78,4.43
1475,528388876,"01475M00:02:29.599","01475 00:26:42",218.79,921.16,,,,"     ",4.90,102.20,4.40
1475,528388877,"01475M00:02:30.573","01475 00:26:43",218.82,921.11,,,,"     ",4.90,101.55,4.37
1475,528388878,"01475M00:02:31.546","01475 00:26:44",218.84,921.01,,,,"     ",4.90,102.24,4.40
1475,528388879,"01475M00:02:32.519","01475 00:26:45",218.84,921.04,,,,"     ",4.90,101.40,4.36
1475,528388880,"01475M00:02:33.492","01475 00:26:46",218.82,921.07,,,,"     ",4.90,102.22,4.40
1475,528388881,"01475M00:02:34.466","01475 00:26:47",218.80,921.05,,,,"     ",4.90,102.04,4.39
1475,528388882,"01475M00:02:35.439","01475 00:26:48",218.76,921.17,,,,"     ",4.90,101.79,4.37
1475,528388883,"01475M00:02:36.412","01475 00:26:49",218.72,921.24,,,,"     ",4.90,101.49,4.36
1475,528388884,"01475M00:02:37.385","01475 00:26:50",218.69,921.24,,,,"     ",4.90,101.05,4.34
1475,528388885,"01475M00:02:38.359","01475 00:26:51",218.65,921.11,,,,"     ",4.90,101.75,4.37
1475,528388886,"01475M00:02:39.332","01475 00:26:52",218.61,921.03,,,,"     ",4.90,101.79,4.37
1475,528388887,"01475M00:02:40.305","01475 00:26:53",218.57,920.95,,,,"     ",4.90,101.76,4.37
1475,528388888,"01475M00:02:41.278","01475 00:26:54",218.54,920.91,,,,"     ",4.90,101.63,4.36
1475,528388889,"01475M00:02:42.252","01475 00:26:54",218.51,921.03,,,,"     ",4.90,101.61,4.36
1475,528388890,"01475M00:02:43.225","01475 00:26:55",218.47,921.09,,,,"     ",4.90,101.80,4.36
1475,528388891,"01475M00:02:44.198","01475 00:26:56",218.43,921.02,,,,"     ",4.90,101.17,4.33
1475,528388892,"01475M00:02:45.171","01475 00:26:57",218.40,920.95,,,,"     ",4.90,102.02,4.37
1475,528388893,"01475M00:02:46.145","01475 00:26:58",218.36,921.03,,,,"     ",4.90,102.04,4.37
1475,528388894,"01475M00:02:47.118","01475 00:26:59",218.33,921.16,,,,"     ",4.90,102.33,4.38
1475,528388895,"01475M00:02:48.091","01475 00:27:00",218.31,921.15,,,,"     ",4.90,102.45,4.39
1475,528388896,"01475M00:02:49.064","01475 00:27:01",218.30,921.06,,,,"     ",4.90,102.03,4.37
1475,528388897,"01475M00:02:50.038","01475 00:27:02",218.30,921.10,,,,"     ",4.90,102.31,4.38
1475,528388898,"01475M00:02:51.011","01475 00:27:03",218.31,921.12,,,,"     ",4.90,102.53,4.38
1475,528388899,"01475M00:02:51.984","01475 00:27:04",218.33,921.01,,,,"     ",4.90,103.01,4.40
1475,528388900,"01475M00:02:52.957","01475 00:27:05",218.36,921.03,,,,"     ",4.90,103.34,4.42
1475,528388901,"01475M00:02:53.931","01475 00:27:06",218.39,921.07,,,,"     ",4.90,103.49,4.42
1475,528388902,"01475M00:02:54.904","01475 00:27:07",218.42,921.09,,,,"     ",4.90,103.59,4.42
1475,528388903,"01475M00:02:55.877","01475 00:27:08",218.45,921.11,,,,"     ",4.90,103.92,4.44
1475,528388904,"01475M00:02:56.850","01475 00:27:09",218.47,921.09,,,,"     ",4.90,104.27,4.45
1475,528388905,"01475M00:02:57.824","01475 00:27:10",218.48,921.15,,,,"     ",4.90,103.99,4.43
1475,528388906,"01475M00:02:58.797","01475 00:27:11",218.48,921.22,,,,"     ",4.90,104.08,4.44
1475,528388907,"01475M00:02:59.770","01475 00:27:12",218.47,921.14,,,,"     ",4.90,104.31,4.44
1475,528388908,"01475M00:03:00.743","01475 00:27:13",218.45,921.17,,,,"     ",4.90,103.57,4.41
1475,528388909,"01475M00:03:01.717","01475 00:27:14",218.42,921.19,,,,"     ",4.90,104.32,4.44
1475,528388910,"01475M00:03:02.690","01475 00:27:15",218.38,921.17,,,,"     ",4.90,104.05,4.43
1475,528388911,"01475M00:03:03.663","01475 00:27:16",218.35,921.19,,,,"     ",4.90,104.91,4.46
1475,528388912,"01475M00:03:04.636","01475 00:27:17",218.32,921.14,,,,"     ",4.90,104.85,4.46
1475,528388913,"01475M00:03:05.610","01475 00:27:18",218.29,921.17,,,,"     ",4.90,104.74,4.45
1475,528388914,"01475M00:03:06.583","01475 00:27:19",218.27,921.16,,,,"     ",4.90,104.86,4.46
1475,528388915,"01475M00:03:07.556","01475 00:27:20",218.26,921.12,,,,"     ",4.90,104.42,4.43
1475,528388916,"01475M00:03:08.529","01475 00:27:21",218.26,921.19,,,,"     ",4.90,104.98,4.46
1475,528388917,"01475M00:03:09.503","01475 00:27:22",218.27,921.11,,,,"     ",4.90,104.64,4.44
1475,528388918,"01475M00:03:10.476","01475 00:27:23",218.26,921.21,,,,"     ",4.90,104.06,4.41
1475,528388919,"01475M00:03:11.449","01475 00:27:24",218.25,921.13,,,,"     ",4.90,104.42,4.43
1475,528388920,"01475M00:03:12.422","01475 00:27:25",218.22,921.21,,,,"     ",4.90,104.17,4.42
1475,528388921,"01475M00:03:13.396","01475 00:27:26",218.19,921.14,,,,"     ",4.90,103.07,4.37
1475,528388922,"01475M00:03:14.369","01475 00:27:27",218.17,921.17,,,,"     ",4.90,103.87,4.40
1475,528388923,"01475M00:03:15.342","01475 00:27:28",218.13,921.13,,,,"     ",4.90,103.56,4.38
1475,528388924,"01475M00:03:16.315","01475 00:27:29",218.09,921.27,,,,"     ",4.90,104.15,4.41
1475,528388925,"01475M00:03:17.289","01475 00:27:30",218.05,921.25,,,,"     ",4.90,103.21,4.37
1475,528388926,"01475M00:03:18.262","01475 00:27:30",218.02,921.21,,,,"     ",4.90,103.58,4.38
1475,528388927,"01475M00:03:19.235","01475 00:27:31",218.32,921.28,,,,"     ",4.90,103.86,4.39
1475,528388928,"01475M00:03:20.208","01475 00:27:32",218.27,921.27,,,,"     ",4.90,103.63,4.38
1475,528388929,"01475M00:03:21.182","01475 00:27:33",218.22,921.27,,,,"     ",4.90,103.42,4.37
1475,528388930,"01475M00:03:22.155","01475 00:27:34",218.18,921.30,,,,"     ",4.90,103.18,4.36
1475,528388931,"01475M00:03:23.128","01475 00:27:35",218.15,921.27,,,,"     ",4.90,103.34,4.37
1475,528388932,"01475M00:03:24.102","01475 00:27:36",218.13,921.18,,,,"     ",4.90,103.01,4.35
1475,528388933,"01475M00:03:25.075","01475 00:27:37",218.12,921.18,,,,"     ",4.90,103.28,4.36
1475,528388934,"01475M00:03:26.048","01475 00:27:38",218.11,921.13,,,,"     ",4.90,103.22,4.36
1475,528388935,"01475M00:03:27.021","01475 00:27:39",218.11,921.18,,,,"     ",4.90,102.80,4.34
1475,528388936,"01475M00:03:27.995","01475 00:27:40",218.10,921.17,,,,"     ",4.90,103.44,4.37
1475,528388937,"01475M00:03:28.968","01475 00:27:41",218.10,921.11,,,,"     ",4.90,103.81,4.38
1475,528388938,"01475M00:03:29.941","01475 00:27:42",218.09,921.06,,,,"     ",4.90,103.91,4.38
1475,528388939,"01475M00:03:30.914","01475 00:27:43",218.09,921.12,,,,"     ",4.90,103.47,4.36
1475,528388940,"01475M00:03:31.888","01475 00:27:44",218.09,921.14,,,,"     ",4.90,104.43,4.41
1475,528388941,"01475M00:03:32.861","01475 00:27:45",218.11,921.10,,,,"     ",4.90,103.81,4.38
1475,528388942,"01475M00:03:33.834","01475 00:27:46",218.12,921.18,,,,"     ",4.90,103.48,4.36
1475,528388943,"01475M00:03:34.807","01475 00:27:47",218.12,921.14,,,,"     ",4.90,104.21,4.39
1475,528388944,"01475M00:03:35.781","01475 00:27:48",218.11,921.18,,,,"     ",4.90,103.61,4.37
1475,528388945,"01475M00:03:36.754","01475 00:27:49",218.10,921.24,,,,"     ",4.90,103.60,4.37
1475,528388946,"01475M00:03:37.727","01475 00:27:50",218.08,921.19,,,,"     ",4.90,103.94,4.38
1475,528388947,"01475M00:03:38.700","01475 00:27:51",218.07,921.15,,,,"     ",4.90,103.90,4.38
1475,528388948,"01475M00:03:39.674","01475 00:27:52",218.07,921.13,,,,"     ",4.90,103.16,4.34
1475,528388949,"01475M00:03:40.647","01475 00:27:53",218.07,921.10,,,,"     ",4.90,104.20,4.39
1475,528388950,"01475M00:03:41.620","01475 00:27:54",218.07,921.15,,,,"     ",4.90,104.02,4.38
1475,528388951,"01475M00:03:42.593","01475 00:27:55",218.08,921.09,,,,"     ",4.90,103.83,4.37
1475,528388952,"01475M00:03:43.567","01475 00:27:56",218.09,921.10,,,,"     ",4.90,104.56,4.40
1475,528388953,"01475M00:03:44.540","01475 00:27:57",217.85,921.15,,,,"     ",4.90,104.11,4.38
1475,528388954,"01475M00:03:45.513","01475 00:27:58",217.87,921.15,,,,"     ",4.90,104.11,4.38
1475,528388955,"01475M00:03:46.486","01475 00:27:59",217.91,920.97,,,,"     ",4.90,103.92,4.37
1475,528388956,"01475M00:03:47.460","01475 00:28:00",217.98,920.94,,,,"     ",4.90,105.11,4.42
1475,528388957,"01475M00:03:48.433","01475 00:28:01",218.06,920.96,,,,"     ",4.90,104.12,4.38
1475,528388958,"01475M00:03:49.406","01475 00:28:02",218.14,920.87,,,,"     ",4.90,104.36,4.38
1475,528388959,"01475M00:03:50.379","01475 00:28:03",218.22,920.81,,,,"     ",4.90,105.01,4.41
1475,528388960,"01475M00:03:51.353","01475 00:28:04",218.29,920.79,,,,"     ",4.90,104.87,4.40
1475,528388961,"01475M00:03:52.326","01475 00:28:05",218.36,920.83,,,,"     ",4.90,105.00,4.41
1475,528388962,"01475M00:03:53.299","01475 00:28:06",218.43,920.90,,,,"     ",4.90,105.01,4.41
1475,528388963,"01475M00:03:54.272","01475 00:28:06",218.51,920.73,,,,"     ",4.90,104.22,4.37
1475,528388964,"01475M00:03:55.246","01475 00:28:07",218.59,920.73,,,,"     ",4.90,105.78,4.44
1475,528388965,"01475M00:03:56.219","01475 00:28:08",218.67,920.76,,,,"     ",4.90,105.63,4.43
1475,528388966,"01475M00:03:57.192","01475 00:28:09",218.75,920.83,,,,"     ",4.90,105.21,4.41
1475,528388967,"01475M00:03:58.165","01475 00:28:10",218.82,920.79,,,,"     ",4.90,106.16,4.45
1475,528388968,"01475M00:03:59.139","01475 00:28:11",218.87,920.63,,,,"     ",4.90,106.16,4.45
1475,528388969,"01475M00:04:00.112","01475 00:28:12",218.92,920.57,,,,"     ",4.90,104.75,4.38
1475,528388970,"01475M00:04:01.085","01475 00:28:13",218.95,920.50,,,,"     ",4.90,106.44,4.46
1475,528388971,"01475M00:04:02.058","01475 00:28:14",218.98,920.58,,,,"     ",4.90,106.60,4.46
1475,528388972,"01475M00:04:03.032","01475 00:28:15",219.02,920.58,,,,"     ",4.90,105.84,4.43
1475,528388973,"01475M00:04:04.005","01475 00:28:16",219.08,920.53,,,,"     ",4.90,106.25,4.44
1475,528388974,"01475M00:04:04.978","01475 00:28:17",219.15,920.59,,,,"     ",4.90,106.52,4.45
1475,528388975,"01475M00:04:05.951","01475 00:28:18",219.22,920.63,,,,"     ",4.90,106.02,4.43
1475,528388976,"01475M00:04:06.925","01475 00:28:19",219.29,920.65,,,,"     ",4.90,107.31,4.48
1475,528388977,"01475M00:04:07.898","01475 00:28:20",219.34,920.65,,,,"     ",4.90,106.97,4.47
1475,528388978,"01475M00:04:08.871","01475 00:28:21",219.38,920.63,,,,"     ",4.90,107.13,4.47
1475,528388979,"01475M00:04:09.844","01475 00:28:22",219.39,920.68,,,,"     ",4.90,106.66,4.45
1475,528388980,"01475M00:04:10.818","01475 00:28:23",219.39,920.82,,,,"     ",4.90,107.67,4.49
1475,528388981,"01475M00:04:11.791","01475 00:28:24",219.38,920.79,,,,"     ",4.90,107.10,4.47
1475,528388982,"01475M00:04:12.764","01475 00:28:25",219.36,920.87,,,,"     ",4.90,106.60,4.44
1475,528388983,"01475M00:04:13.737","01475 00:28:26",219.34,920.81,,,,"     ",4.90,107.73,4.49
1475,528388984,"01475M00:04:14.711","01475 00:28:27",219.31,920.81,,,,"     ",4.90,107.56,4.48
1475,528388985,"01475M00:04:15.684","01475 00:28:28",219.27,920.83,,,,"     ",4.90,106.83,4.45
1475,528388986,"01475M00:04:16.657","01475 00:28:29",219.23,920.71,,,,"     ",4.90,107.38,4.47
1475,528388987,"01475M00:04:17.630","01475 00:28:30",219.19,920.68,,,,"     ",4.90,107.93,4.49
1475,528388988,"01475M00:04:18.604","01475 00:28:31",219.16,920.66,,,,"     ",4.90,107.18,4.46
1475,528388989,"01475M00:04:19.577","01475 00:28:32",219.15,920.64,,,,"     ",4.90,107.76,4.48
1475,528388990,"01475M00:04:20.550","01475 00:28:33",219.16,920.67,,,,"     ",4.90,107.62,4.48
1475,528388991,"01475M00:04:21.523","01475 00:28:34",219.17,920.60,,,,"     ",4.90,107.68,4.48
1475,528388992,"01475M00:04:22.497","01475 00:28:35",219.19,920.64,,,,"     ",4.90,107.61,4.47
1475,528388993,"01475M00:04:23.470","01475 00:28:36",219.22,920.55,,,,"     ",4.90,107.85,4.48
1475,528388994,"01475M00:04:24.443","01475 00:28:37",219.23,920.61,,,,"     ",4.90,108.35,4.50
1475,528388995,"01475M00:04:25.416","01475 00:28:38",219.24,920.63,,,,"     ",4.90,107.67,4.47
1475,528388996,"01475M00:04:26.390","01475 00:28:39",219.23,920.57,,,,"     ",4.90,107.67,4.47
1475,528388997,"01475M00:04:27.363","01475 00:28:40",219.20,920.61,,,,"     ",4.90,107.42,4.46
1475,528388998,"01475M00:04:28.336","01475 00:28:41",219.15,920.49,,,,"     ",4.90,108.49,4.50
1475,528388999,"01475M00:04:29.309","01475 00:28:42",219.09,920.46,,,,"     ",4.90,107.42,4.46
1475,528389000,"01475M00:04:30.283","01475 00:28:42",219.03,920.45,,,,"     ",4.90,108.27,4.49
1475,528389001,"01475M00:04:31.256","01475 00:28:43",218.98,920.46,,,,"     ",4.90,107.65,4.46
1475,528389002,"01475M00:04:32.229","01475 00:28:44",218.94,920.54,,,,"     ",4.90,107.91,4.47
1475,528389003,"01475M00:04:33.202","01475 00:28:45",218.91,920.47,,,,"     ",4.90,107.85,4.47
1475,528389004,"01475M00:04:34.176","01475 00:28:46",218.89,920.47,,,,"     ",4.90,108.43,4.50
1475,528389005,"01475M00:04:35.149","01475 00:28:47",218.89,920.45,,,,"     ",4.90,107.88,4.47
1475,528389006,"01475M00:04:36.122","01475 00:28:48",218.90,920.39,,,,"     ",4.90,107.40,4.45
1475,528389007,"01475M00:04:37.096","01475 00:28:49",218.92,920.44,,,,"     ",4.90,107.71,4.46
1475,528389008,"01475M00:04:38.069","01475 00:28:50",218.93,920.36,,,,"     ",4.90,106.95,4.43
1475,528389009,"01475M00:04:39.042","01475 00:28:51",218.95,920.38,,,,"     ",4.90,107.40,4.45
1475,528389010,"01475M00:04:40.015","01475 00:28:52",218.98,920.21,,,,"     ",4.90,107.85,4.46
1475,528389011,"01475M00:04:40.989","01475 00:28:53",219.00,920.33,,,,"     ",4.90,107.67,4.46
1475,528389012,"01475M00:04:41.962","01475 00:28:54",219.04,920.27,,,,"     ",4.90,107.40,4.44
1475,528389013,"01475M00:04:42.935","01475 00:28:55",219.08,920.21,,,,"     ",4.90,107.40,4.44
1475,528389014,"01475M00:04:43.908","01475 00:28:56",219.14,920.24,,,,"     ",4.90,106.98,4.42
1475,528389015,"01475M00:04:44.882","01475 00:28:57",219.20,920.15,,,,"     ",4.90,107.56,4.45
1475,528389016,"01475M00:04:45.855","01475 00:28:58",219.26,920.06,,,,"     ",4.90,107.16,4.43
1475,528389017,"01475M00:04:46.828","01475 00:28:59",219.30,920.14,,,,"     ",4.90,106.92,4.42
