SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2945,658887165,"02945M00:01:08.118","02944 23:11:59",215.54,834.28,,,,"     ",7.10,91.52,5.30
2945,658887166,"02945M00:01:09.091","02944 23:12:00",215.50,834.29,,,,"     ",7.10,91.80,5.31
2945,658887167,"02945M00:01:10.064","02944 23:12:01",215.48,834.23,,,,"     ",7.10,92.01,5.31
2945,658887168,"02945M00:01:11.038","02944 23:12:02",215.47,834.24,,,,"     ",7.10,91.38,5.26
2945,658887169,"02945M00:01:12.011","02944 23:12:03",215.47,834.32,,,,"     ",7.10,91.77,5.27
2945,658887170,"02945M00:01:12.984","02944 23:12:04",215.49,834.27,,,,"     ",7.10,91.78,5.26
2945,658887171,"02945M00:01:13.957","02944 23:12:05",215.50,834.38,,,,"     ",7.10,91.81,5.26
2945,658887172,"02945M00:01:14.931","02944 23:12:06",215.52,834.34,,,,"     ",7.10,92.78,5.30
2945,658887173,"02945M00:01:15.904","02944 23:12:07",215.54,834.33,,,,"     ",7.10,92.07,5.25
2945,658887174,"02945M00:01:16.877","02944 23:12:08",215.55,834.31,,,,"     ",7.10,92.23,5.25
2945,658887175,"02945M00:01:17.850","02944 23:12:09",215.57,834.33,,,,"     ",7.10,92.71,5.27
2945,658887176,"02945M00:01:18.824","02944 23:12:10",215.59,834.32,,,,"     ",7.10,92.75,5.26
2945,658887177,"02945M00:01:19.797","02944 23:12:11",215.60,834.31,,,,"     ",7.10,92.62,5.24
2945,658887178,"02945M00:01:20.770","02944 23:12:12",215.62,834.29,,,,"     ",7.10,92.70,5.24
2945,658887179,"02945M00:01:21.743","02944 23:12:13",215.62,834.34,,,,"     ",7.10,93.01,5.25
2945,658887180,"02945M00:01:22.717","02944 23:12:14",215.62,834.20,,,,"     ",7.10,93.03,5.24
2945,658887181,"02945M00:01:23.690","02944 23:12:15",215.62,834.21,,,,"     ",7.10,92.86,5.22
2945,658887182,"02945M00:01:24.663","02944 23:12:16",215.61,834.12,,,,"     ",7.10,93.08,5.23
2945,658887183,"02945M00:01:25.636","02944 23:12:17",215.60,834.21,,,,"     ",7.10,93.38,5.24
2945,658887184,"02945M00:01:26.610","02944 23:12:18",215.59,834.08,,,,"     ",7.10,93.50,5.23
2945,658887185,"02945M00:01:27.583","02944 23:12:19",215.59,834.13,,,,"     ",7.10,93.91,5.25
2945,658887186,"02945M00:01:28.556","02944 23:12:20",215.59,834.18,,,,"     ",7.10,94.20,5.26
2945,658887187,"02945M00:01:29.529","02944 23:12:21",215.60,834.26,,,,"     ",7.10,93.98,5.24
2945,658887188,"02945M00:01:30.503","02944 23:12:22",215.62,834.30,,,,"     ",7.10,94.36,5.25
2945,658887189,"02945M00:01:31.476","02944 23:12:23",215.64,834.29,,,,"     ",7.10,94.36,5.24
2945,658887190,"02945M00:01:32.449","02944 23:12:24",215.65,834.33,,,,"     ",7.10,94.31,5.23
2945,658887191,"02945M00:01:33.422","02944 23:12:25",215.67,834.28,,,,"     ",7.10,94.30,5.22
2945,658887192,"02945M00:01:34.396","02944 23:12:26",215.68,834.31,,,,"     ",7.10,94.12,5.21
2945,658887193,"02945M00:01:35.369","02944 23:12:27",215.70,834.37,,,,"     ",7.10,94.33,5.21
2945,658887194,"02945M00:01:36.342","02944 23:12:28",215.72,834.24,,,,"     ",7.10,94.22,5.20
2945,658887195,"02945M00:01:37.315","02944 23:12:29",215.73,834.15,,,,"     ",7.10,93.82,5.17
2945,658887196,"02945M00:01:38.289","02944 23:12:30",215.73,834.33,,,,"     ",7.10,94.76,5.22
2945,658887197,"02945M00:01:39.262","02944 23:12:31",215.73,834.21,,,,"     ",7.10,93.99,5.16
2945,658887198,"02945M00:01:40.235","02944 23:12:32",215.72,834.20,,,,"     ",7.10,94.51,5.19
2945,658887199,"02945M00:01:41.208","02944 23:12:33",215.71,834.21,,,,"     ",7.10,94.03,5.15
2945,658887200,"02945M00:01:42.182","02944 23:12:33",215.70,834.27,,,,"     ",7.10,95.13,5.21
2945,658887201,"02945M00:01:43.155","02944 23:12:34",215.70,834.37,,,,"     ",7.10,94.44,5.16
2945,658887202,"02945M00:01:44.128","02944 23:12:35",215.70,834.28,,,,"     ",7.10,94.92,5.19
2945,658887203,"02945M00:01:45.101","02944 23:12:36",215.71,834.26,,,,"     ",7.10,94.89,5.18
2945,658887204,"02945M00:01:46.075","02944 23:12:37",215.72,834.21,,,,"     ",7.10,94.92,5.17
2945,658887205,"02945M00:01:47.048","02944 23:12:38",215.74,834.15,,,,"     ",7.10,94.75,5.16
2945,658887206,"02945M00:01:48.021","02944 23:12:39",215.76,834.18,,,,"     ",7.10,94.65,5.15
2945,658887207,"02945M00:01:48.994","02944 23:12:40",215.78,834.27,,,,"     ",7.10,94.89,5.16
2945,658887208,"02945M00:01:49.968","02944 23:12:41",215.81,834.17,,,,"     ",7.10,95.31,5.17
2945,658887209,"02945M00:01:50.941","02944 23:12:42",215.83,834.22,,,,"     ",7.10,95.24,5.16
2945,658887210,"02945M00:01:51.914","02944 23:12:43",215.86,834.34,,,,"     ",7.10,94.71,5.13
2945,658887211,"02945M00:01:52.887","02944 23:12:44",215.89,834.31,,,,"     ",7.10,95.23,5.15
2945,658887212,"02945M00:01:53.861","02944 23:12:45",215.91,834.23,,,,"     ",7.10,95.48,5.16
2945,658887213,"02945M00:01:54.834","02944 23:12:46",215.93,834.15,,,,"     ",7.10,95.09,5.13
2945,658887214,"02945M00:01:55.807","02944 23:12:47",215.93,834.20,,,,"     ",7.10,95.69,5.16
2945,658887215,"02945M00:01:56.780","02944 23:12:48",215.93,834.23,,,,"     ",7.10,95.47,5.14
2945,658887216,"02945M00:01:57.754","02944 23:12:49",215.91,834.30,,,,"     ",7.10,95.35,5.13
2945,658887217,"02945M00:01:58.727","02944 23:12:50",215.90,834.21,,,,"     ",7.10,95.56,5.14
2945,658887218,"02945M00:01:59.700","02944 23:12:51",215.88,834.26,,,,"     ",7.10,95.87,5.15
2945,658887219,"02945M00:02:00.673","02944 23:12:52",215.87,834.31,,,,"     ",7.10,95.47,5.13
2945,658887220,"02945M00:02:01.647","02944 23:12:53",215.85,834.33,,,,"     ",7.10,95.95,5.15
2945,658887221,"02945M00:02:02.620","02944 23:12:54",215.83,834.29,,,,"     ",7.10,95.84,5.14
2945,658887222,"02945M00:02:03.593","02944 23:12:55",215.81,834.27,,,,"     ",7.10,95.69,5.12
2945,658887223,"02945M00:02:04.566","02944 23:12:56",215.79,834.22,,,,"     ",7.10,95.60,5.11
2945,658887224,"02945M00:02:05.540","02944 23:12:57",215.77,834.26,,,,"     ",7.10,95.90,5.13
2945,658887225,"02945M00:02:06.513","02944 23:12:58",215.75,834.26,,,,"     ",7.10,95.76,5.12
2945,658887226,"02945M00:02:07.486","02944 23:12:59",215.74,834.30,,,,"     ",7.10,95.20,5.08
2945,658887227,"02945M00:02:08.459","02944 23:13:00",215.73,834.33,,,,"     ",7.10,95.81,5.11
2945,658887228,"02945M00:02:09.433","02944 23:13:01",215.74,834.38,,,,"     ",7.10,95.80,5.11
2945,658887229,"02945M00:02:10.406","02944 23:13:02",215.75,834.45,,,,"     ",7.10,95.67,5.10
2945,658887230,"02945M00:02:11.379","02944 23:13:03",215.76,834.37,,,,"     ",7.10,94.99,5.05
2945,658887231,"02945M00:02:12.353","02944 23:13:04",215.78,834.48,,,,"     ",7.10,95.08,5.06
2945,658887232,"02945M00:02:13.326","02944 23:13:05",215.81,834.34,,,,"     ",7.10,94.69,5.03
2945,658887233,"02945M00:02:14.299","02944 23:13:06",215.83,834.36,,,,"     ",7.10,94.74,5.03
2945,658887234,"02945M00:02:15.272","02944 23:13:07",215.87,834.41,,,,"     ",7.10,94.90,5.04
2945,658887235,"02945M00:02:16.246","02944 23:13:08",215.90,834.43,,,,"     ",7.10,95.08,5.04
2945,658887236,"02945M00:02:17.219","02944 23:13:09",215.94,834.43,,,,"     ",7.10,95.04,5.04
2945,658887237,"02945M00:02:18.192","02944 23:13:09",215.98,834.26,,,,"     ",7.10,95.23,5.05
2945,658887238,"02945M00:02:19.165","02944 23:13:10",216.01,834.23,,,,"     ",7.10,95.14,5.04
2945,658887239,"02945M00:02:20.139","02944 23:13:11",216.03,834.24,,,,"     ",7.10,95.36,5.04
2945,658887240,"02945M00:02:21.112","02944 23:13:12",216.05,834.35,,,,"     ",7.10,95.31,5.04
2945,658887241,"02945M00:02:22.085","02944 23:13:13",216.05,834.35,,,,"     ",7.10,95.43,5.04
2945,658887242,"02945M00:02:23.058","02944 23:13:14",216.05,834.47,,,,"     ",7.10,95.41,5.04
2945,658887243,"02945M00:02:24.032","02944 23:13:15",216.04,834.56,,,,"     ",7.10,95.71,5.06
2945,658887244,"02945M00:02:25.005","02944 23:13:16",216.03,834.61,,,,"     ",7.10,95.47,5.04
2945,658887245,"02945M00:02:25.978","02944 23:13:17",216.01,834.54,,,,"     ",7.10,95.16,5.02
2945,658887246,"02945M00:02:26.951","02944 23:13:18",215.99,834.58,,,,"     ",7.10,95.61,5.04
2945,658887247,"02945M00:02:27.925","02944 23:13:19",215.96,834.52,,,,"     ",7.10,95.58,5.04
2945,658887248,"02945M00:02:28.898","02944 23:13:20",215.93,834.55,,,,"     ",7.10,95.43,5.03
2945,658887249,"02945M00:02:29.871","02944 23:13:21",215.90,834.53,,,,"     ",7.10,94.82,4.99
2945,658887250,"02945M00:02:30.844","02944 23:13:22",215.87,834.54,,,,"     ",7.10,95.21,5.01
2945,658887251,"02945M00:02:31.818","02944 23:13:23",215.84,834.51,,,,"     ",7.10,94.93,4.99
2945,658887252,"02945M00:02:32.791","02944 23:13:24",215.81,834.57,,,,"     ",7.10,94.52,4.97
2945,658887253,"02945M00:02:33.764","02944 23:13:25",215.79,834.55,,,,"     ",7.10,94.98,4.99
2945,658887254,"02945M00:02:34.737","02944 23:13:26",215.78,834.55,,,,"     ",7.10,94.57,4.97
2945,658887255,"02945M00:02:35.711","02944 23:13:27",215.77,834.57,,,,"     ",7.10,94.62,4.97
2945,658887256,"02945M00:02:36.684","02944 23:13:28",215.76,834.56,,,,"     ",7.10,94.28,4.94
2945,658887257,"02945M00:02:37.657","02944 23:13:29",215.76,834.53,,,,"     ",7.10,94.86,4.98
2945,658887258,"02945M00:02:38.630","02944 23:13:30",215.76,834.62,,,,"     ",7.10,94.54,4.96
2945,658887259,"02945M00:02:39.604","02944 23:13:31",215.75,834.45,,,,"     ",7.10,94.07,4.93
2945,658887260,"02945M00:02:40.577","02944 23:13:32",215.75,834.55,,,,"     ",7.10,94.31,4.94
2945,658887261,"02945M00:02:41.550","02944 23:13:33",215.73,834.54,,,,"     ",7.10,94.38,4.94
2945,658887262,"02945M00:02:42.523","02944 23:13:34",215.72,834.53,,,,"     ",7.10,94.49,4.95
2945,658887263,"02945M00:02:43.497","02944 23:13:35",215.71,834.52,,,,"     ",7.10,94.98,4.97
2945,658887264,"02945M00:02:44.470","02944 23:13:36",215.70,834.43,,,,"     ",7.10,94.12,4.92
2945,658887265,"02945M00:02:45.443","02944 23:13:37",215.69,834.50,,,,"     ",7.10,94.80,4.96
2945,658887266,"02945M00:02:46.416","02944 23:13:38",215.68,834.47,,,,"     ",7.10,94.34,4.93
2945,658887267,"02945M00:02:47.390","02944 23:13:39",215.67,834.48,,,,"     ",7.10,94.28,4.93
2945,658887268,"02945M00:02:48.363","02944 23:13:40",215.66,834.56,,,,"     ",7.10,94.32,4.93
2945,658887269,"02945M00:02:49.336","02944 23:13:41",215.67,834.64,,,,"     ",7.10,94.31,4.93
2945,658887270,"02945M00:02:50.309","02944 23:13:42",215.67,834.60,,,,"     ",7.10,93.97,4.91
2945,658887271,"02945M00:02:51.283","02944 23:13:43",215.68,834.52,,,,"     ",7.10,94.15,4.92
2945,658887272,"02945M00:02:52.256","02944 23:13:44",215.70,834.56,,,,"     ",7.10,94.35,4.93
2945,658887273,"02945M00:02:53.229","02944 23:13:45",215.72,834.54,,,,"     ",7.10,94.40,4.93
2945,658887274,"02945M00:02:54.202","02944 23:13:45",215.73,834.61,,,,"     ",7.10,93.93,4.90
2945,658887275,"02945M00:02:55.176","02944 23:13:46",215.73,834.47,,,,"     ",7.10,94.43,4.93
2945,658887276,"02945M00:02:56.149","02944 23:13:47",215.72,834.51,,,,"     ",7.10,93.82,4.89
2945,658887277,"02945M00:02:57.122","02944 23:13:48",215.70,834.63,,,,"     ",7.10,93.98,4.90
2945,658887278,"02945M00:02:58.095","02944 23:13:49",215.67,834.63,,,,"     ",7.10,93.74,4.89
2945,658887279,"02945M00:02:59.069","02944 23:13:50",215.63,834.67,,,,"     ",7.10,93.70,4.88
2945,658887280,"02945M00:03:00.042","02944 23:13:51",215.60,834.68,,,,"     ",7.10,93.30,4.86
2945,658887281,"02945M00:03:01.015","02944 23:13:52",215.57,834.68,,,,"     ",7.10,93.22,4.86
2945,658887282,"02945M00:03:01.988","02944 23:13:53",215.55,834.70,,,,"     ",7.10,93.72,4.88
2945,658887283,"02945M00:03:02.962","02944 23:13:54",215.54,834.72,,,,"     ",7.10,93.52,4.87
2945,658887284,"02945M00:03:03.935","02944 23:13:55",215.54,834.78,,,,"     ",7.10,93.67,4.88
2945,658887285,"02945M00:03:04.908","02944 23:13:56",215.55,834.71,,,,"     ",7.10,93.28,4.86
2945,658887286,"02945M00:03:05.881","02944 23:13:57",215.57,834.63,,,,"     ",7.10,93.32,4.86
2945,658887287,"02945M00:03:06.855","02944 23:13:58",215.59,834.74,,,,"     ",7.10,93.60,4.87
2945,658887288,"02945M00:03:07.828","02944 23:13:59",215.62,834.78,,,,"     ",7.10,93.06,4.84
2945,658887289,"02945M00:03:08.801","02944 23:14:00",215.64,834.72,,,,"     ",7.10,93.65,4.88
2945,658887290,"02945M00:03:09.774","02944 23:14:01",215.67,834.74,,,,"     ",7.10,93.78,4.88
2945,658887291,"02945M00:03:10.748","02944 23:14:02",215.69,834.67,,,,"     ",7.10,93.51,4.86
2945,658887292,"02945M00:03:11.721","02944 23:14:03",215.69,834.66,,,,"     ",7.10,92.88,4.83
2945,658887293,"02945M00:03:12.694","02944 23:14:04",215.69,834.72,,,,"     ",7.10,93.64,4.87
2945,658887294,"02945M00:03:13.667","02944 23:14:05",215.67,834.79,,,,"     ",7.10,93.49,4.86
2945,658887295,"02945M00:03:14.641","02944 23:14:06",215.64,834.68,,,,"     ",7.10,92.84,4.83
2945,658887296,"02945M00:03:15.614","02944 23:14:07",215.61,834.68,,,,"     ",7.10,92.48,4.81
2945,658887297,"02945M00:03:16.587","02944 23:14:08",215.59,834.59,,,,"     ",7.10,92.45,4.81
2945,658887298,"02945M00:03:17.560","02944 23:14:09",215.57,834.63,,,,"     ",7.10,92.90,4.83
2945,658887299,"02945M00:03:18.534","02944 23:14:10",215.56,834.71,,,,"     ",7.10,92.36,4.80
2945,658887300,"02945M00:03:19.507","02944 23:14:11",215.56,834.81,,,,"     ",7.10,93.04,4.84
2945,658887301,"02945M00:03:20.480","02944 23:14:12",215.56,834.85,,,,"     ",7.10,92.67,4.82
2945,658887302,"02945M00:03:21.454","02944 23:14:13",215.57,834.92,,,,"     ",7.10,92.51,4.81
2945,658887303,"02945M00:03:22.427","02944 23:14:14",215.59,834.83,,,,"     ",7.10,92.46,4.80
2945,658887304,"02945M00:03:23.400","02944 23:14:15",215.62,834.78,,,,"     ",7.10,92.82,4.82
2945,658887305,"02945M00:03:24.373","02944 23:14:16",215.65,834.77,,,,"     ",7.10,92.64,4.81
2945,658887306,"02945M00:03:25.347","02944 23:14:17",215.69,834.70,,,,"     ",7.10,92.59,4.81
2945,658887307,"02945M00:03:26.320","02944 23:14:18",215.73,834.71,,,,"     ",7.10,92.83,4.82
2945,658887308,"02945M00:03:27.293","02944 23:14:19",215.77,834.72,,,,"     ",7.10,92.22,4.79
2945,658887309,"02945M00:03:28.266","02944 23:14:20",215.81,834.62,,,,"     ",7.10,92.66,4.81
2945,658887310,"02945M00:03:29.240","02944 23:14:21",215.85,834.65,,,,"     ",7.10,92.94,4.83
2945,658887311,"02945M00:03:30.213","02944 23:14:21",215.88,834.61,,,,"     ",7.10,93.00,4.83
2945,658887312,"02945M00:03:31.186","02944 23:14:22",215.91,834.64,,,,"     ",7.10,92.77,4.81
2945,658887313,"02945M00:03:32.159","02944 23:14:23",215.94,834.53,,,,"     ",7.10,92.92,4.82
2945,658887314,"02945M00:03:33.133","02944 23:14:24",215.97,834.51,,,,"     ",7.10,93.10,4.83
2945,658887315,"02945M00:03:34.106","02944 23:14:25",215.99,834.57,,,,"     ",7.10,92.80,4.82
2945,658887316,"02945M00:03:35.079","02944 23:14:26",216.01,834.70,,,,"     ",7.10,92.76,4.81
2945,658887317,"02945M00:03:36.052","02944 23:14:27",216.03,834.58,,,,"     ",7.10,93.06,4.83
2945,658887318,"02945M00:03:37.026","02944 23:14:28",216.04,834.73,,,,"     ",7.10,92.53,4.80
2945,658887319,"02945M00:03:37.999","02944 23:14:29",216.05,834.75,,,,"     ",7.10,92.20,4.78
2945,658887320,"02945M00:03:38.972","02944 23:14:30",216.06,834.77,,,,"     ",7.10,92.69,4.81
2945,658887321,"02945M00:03:39.945","02944 23:14:31",216.07,834.73,,,,"     ",7.10,93.04,4.83
2945,658887322,"02945M00:03:40.919","02944 23:14:32",216.07,834.59,,,,"     ",7.10,92.97,4.82
2945,658887323,"02945M00:03:41.892","02944 23:14:33",216.07,834.78,,,,"     ",7.10,92.54,4.80
2945,658887324,"02945M00:03:42.865","02944 23:14:34",216.06,834.71,,,,"     ",7.10,92.69,4.81
2945,658887325,"02945M00:03:43.838","02944 23:14:35",216.05,834.55,,,,"     ",7.10,93.18,4.83
2945,658887326,"02945M00:03:44.812","02944 23:14:36",216.04,834.51,,,,"     ",7.10,92.85,4.81
2945,658887327,"02945M00:03:45.785","02944 23:14:37",216.03,834.62,,,,"     ",7.10,93.07,4.83
2945,658887328,"02945M00:03:46.758","02944 23:14:38",216.02,834.61,,,,"     ",7.10,93.22,4.83
2945,658887329,"02945M00:03:47.731","02944 23:14:39",216.01,834.60,,,,"     ",7.10,92.96,4.82
2945,658887330,"02945M00:03:48.705","02944 23:14:40",216.01,834.76,,,,"     ",7.10,93.72,4.86
2945,658887331,"02945M00:03:49.678","02944 23:14:41",216.02,834.68,,,,"     ",7.10,93.33,4.84
2945,658887332,"02945M00:03:50.651","02944 23:14:42",216.02,834.72,,,,"     ",7.10,92.78,4.81
2945,658887333,"02945M00:03:51.624","02944 23:14:43",216.04,834.74,,,,"     ",7.10,93.03,4.82
2945,658887334,"02945M00:03:52.598","02944 23:14:44",216.05,834.84,,,,"     ",7.10,93.05,4.82
2945,658887335,"02945M00:03:53.571","02944 23:14:45",216.07,834.77,,,,"     ",7.10,93.02,4.82
2945,658887336,"02945M00:03:54.544","02944 23:14:46",216.10,834.82,,,,"     ",7.10,93.47,4.84
2945,658887337,"02945M00:03:55.517","02944 23:14:47",216.12,834.68,,,,"     ",7.10,93.23,4.83
2945,658887338,"02945M00:03:56.491","02944 23:14:48",216.16,834.69,,,,"     ",7.10,93.01,4.82
2945,658887339,"02945M00:03:57.464","02944 23:14:49",216.19,834.71,,,,"     ",7.10,92.83,4.81
2945,658887340,"02945M00:03:58.437","02944 23:14:50",216.21,834.77,,,,"     ",7.10,93.05,4.82
2945,658887341,"02945M00:03:59.410","02944 23:14:51",216.23,834.72,,,,"     ",7.10,93.16,4.82
2945,658887342,"02945M00:04:00.384","02944 23:14:52",216.25,834.76,,,,"     ",7.10,93.71,4.85
2945,658887343,"02945M00:04:01.357","02944 23:14:53",216.26,834.72,,,,"     ",7.10,93.43,4.84
2945,658887344,"02945M00:04:02.330","02944 23:14:54",216.27,834.76,,,,"     ",7.10,93.65,4.85
2945,658887345,"02945M00:04:03.303","02944 23:14:55",216.28,834.75,,,,"     ",7.10,93.98,4.86
2945,658887346,"02945M00:04:04.277","02944 23:14:56",216.29,834.76,,,,"     ",7.10,93.97,4.86
2945,658887347,"02945M00:04:05.250","02944 23:14:57",216.30,834.71,,,,"     ",7.10,93.87,4.86
2945,658887348,"02945M00:04:06.223","02944 23:14:58",216.31,834.69,,,,"     ",7.10,94.00,4.86
2945,658887349,"02945M00:04:07.196","02944 23:14:58",216.32,834.75,,,,"     ",7.10,93.77,4.85
2945,658887350,"02945M00:04:08.170","02944 23:14:59",216.34,834.72,,,,"     ",7.10,94.31,4.88
2945,658887351,"02945M00:04:09.143","02944 23:15:00",216.34,834.80,,,,"     ",7.10,94.07,4.86
2945,658887352,"02945M00:04:10.116","02944 23:15:01",216.35,834.79,,,,"     ",7.10,94.07,4.86
2945,658887353,"02945M00:04:11.089","02944 23:15:02",216.36,834.78,,,,"     ",7.10,94.16,4.87
2945,658887354,"02945M00:04:12.063","02944 23:15:03",216.36,834.92,,,,"     ",7.10,94.15,4.87
2945,658887355,"02945M00:04:13.036","02944 23:15:04",216.37,834.73,,,,"     ",7.10,93.52,4.83
2945,658887356,"02945M00:04:14.009","02944 23:15:05",216.38,834.74,,,,"     ",7.10,94.19,4.87
2945,658887357,"02945M00:04:14.982","02944 23:15:06",216.40,834.83,,,,"     ",7.10,93.86,4.85
2945,658887358,"02945M00:04:15.956","02944 23:15:07",216.43,834.83,,,,"     ",7.10,94.18,4.86
2945,658887359,"02945M00:04:16.929","02944 23:15:08",216.45,834.85,,,,"     ",7.10,94.20,4.87
2945,658887360,"02945M00:04:17.902","02944 23:15:09",216.48,834.90,,,,"     ",7.10,94.40,4.87
2945,658887361,"02945M00:04:18.875","02944 23:15:10",216.50,834.87,,,,"     ",7.10,94.72,4.89
2945,658887362,"02945M00:04:19.849","02944 23:15:11",216.52,834.76,,,,"     ",7.10,93.68,4.83
2945,658887363,"02945M00:04:20.822","02944 23:15:12",216.54,834.75,,,,"     ",7.10,94.24,4.86
2945,658887364,"02945M00:04:21.795","02944 23:15:13",216.56,834.76,,,,"     ",7.10,94.27,4.86
2945,658887365,"02945M00:04:22.768","02944 23:15:14",216.58,834.85,,,,"     ",7.10,94.34,4.87
2945,658887366,"02945M00:04:23.742","02944 23:15:15",216.59,834.86,,,,"     ",7.10,94.80,4.89
2945,658887367,"02945M00:04:24.715","02944 23:15:16",216.59,834.98,,,,"     ",7.10,93.92,4.84
2945,658887368,"02945M00:04:25.688","02944 23:15:17",216.60,834.82,,,,"     ",7.10,93.84,4.84
2945,658887369,"02945M00:04:26.661","02944 23:15:18",216.59,834.85,,,,"     ",7.10,93.78,4.83
2945,658887370,"02945M00:04:27.635","02944 23:15:19",216.58,834.87,,,,"     ",7.10,94.48,4.87
2945,658887371,"02945M00:04:28.608","02944 23:15:20",216.56,834.92,,,,"     ",7.10,94.50,4.87
2945,658887372,"02945M00:04:29.581","02944 23:15:21",216.54,834.94,,,,"     ",7.10,94.44,4.87
2945,658887373,"02945M00:04:30.555","02944 23:15:22",216.52,834.92,,,,"     ",7.10,94.15,4.85
2945,658887374,"02945M00:04:31.528","02944 23:15:23",216.51,834.93,,,,"     ",7.10,94.50,4.87
2945,658887375,"02945M00:04:32.501","02944 23:15:24",216.50,834.82,,,,"     ",7.10,94.63,4.87
2945,658887376,"02945M00:04:33.474","02944 23:15:25",216.50,834.91,,,,"     ",7.10,94.82,4.88
2945,658887377,"02945M00:04:34.448","02944 23:15:26",216.50,834.87,,,,"     ",7.10,94.67,4.88
2945,658887378,"02945M00:04:35.421","02944 23:15:27",216.51,834.90,,,,"     ",7.10,94.61,4.87
2945,658887379,"02945M00:04:36.394","02944 23:15:28",216.52,834.84,,,,"     ",7.10,95.31,4.91
2945,658887380,"02945M00:04:37.367","02944 23:15:29",216.54,834.65,,,,"     ",7.10,95.54,4.92
2945,658887381,"02945M00:04:38.341","02944 23:15:30",216.56,834.71,,,,"     ",7.10,95.01,4.89
2945,658887382,"02945M00:04:39.314","02944 23:15:31",216.59,834.68,,,,"     ",7.10,94.92,4.88
2945,658887383,"02945M00:04:40.287","02944 23:15:32",216.63,834.54,,,,"     ",7.10,94.99,4.88
2945,658887384,"02945M00:04:41.260","02944 23:15:33",216.67,834.57,,,,"     ",7.10,94.82,4.88
2945,658887385,"02945M00:04:42.234","02944 23:15:34",216.70,834.63,,,,"     ",7.10,95.04,4.89
2945,658887386,"02945M00:04:43.207","02944 23:15:34",216.74,834.64,,,,"     ",7.10,95.92,4.93
2945,658887387,"02945M00:04:44.180","02944 23:15:35",216.77,834.73,,,,"     ",7.10,95.22,4.90
2945,658887388,"02945M00:04:45.153","02944 23:15:36",216.80,834.65,,,,"     ",7.10,95.80,4.93
2945,658887389,"02945M00:04:46.127","02944 23:15:37",216.83,834.76,,,,"     ",7.10,95.38,4.90
2945,658887390,"02945M00:04:47.100","02944 23:15:38",216.86,834.79,,,,"     ",7.10,95.31,4.90
2945,658887391,"02945M00:04:48.073","02944 23:15:39",216.88,834.91,,,,"     ",7.10,95.59,4.91
2945,658887392,"02945M00:04:49.046","02944 23:15:40",216.90,834.80,,,,"     ",7.10,95.01,4.88
2945,658887393,"02945M00:04:50.020","02944 23:15:41",216.91,834.85,,,,"     ",7.10,95.62,4.91
2945,658887394,"02945M00:04:50.993","02944 23:15:42",216.92,834.70,,,,"     ",7.10,95.28,4.89
2945,658887395,"02945M00:04:51.966","02944 23:15:43",216.93,834.76,,,,"     ",7.10,95.62,4.91
2945,658887396,"02945M00:04:52.939","02944 23:15:44",216.93,834.80,,,,"     ",7.10,95.52,4.90
2945,658887397,"02945M00:04:53.913","02944 23:15:45",216.93,834.84,,,,"     ",7.10,95.53,4.90
