SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1951,570645340,"01951M00:00:00.377","01951 00:24:14",203.59,766.42,,,,"     ",5.60,,
1951,570645341,"01951M00:00:01.350","01951 00:24:15",203.55,766.44,,,,"     ",5.60,82.61,12.20
1951,570645342,"01951M00:00:02.323","01951 00:24:16",203.52,766.47,,,,"     ",5.60,82.99,12.25
1951,570645343,"01951M00:00:03.296","01951 00:24:17",203.49,766.48,,,,"     ",5.60,82.66,12.21
1951,570645344,"01951M00:00:04.270","01951 00:24:18",203.46,766.44,,,,"     ",5.60,82.60,12.20
1951,570645345,"01951M00:00:05.243","01951 00:24:19",203.43,766.37,,,,"     ",5.60,82.72,12.22
1951,570645346,"01951M00:00:06.216","01951 00:24:20",203.40,766.36,,,,"     ",5.60,82.70,12.22
1951,570645347,"01951M00:00:07.189","01951 00:24:21",203.38,766.45,,,,"     ",5.60,82.75,12.23
1951,570645348,"01951M00:00:08.163","01951 00:24:22",203.36,766.38,,,,"     ",5.60,82.99,12.26
1951,570645349,"01951M00:00:09.136","01951 00:24:23",203.34,766.36,,,,"     ",5.60,82.71,12.23
1951,570645350,"01951M00:00:10.109","01951 00:24:24",203.32,766.38,,,,"     ",5.60,82.88,12.25
1951,570645351,"01951M00:00:11.082","01951 00:24:25",203.31,766.34,,,,"     ",5.60,82.90,12.26
1951,570645352,"01951M00:00:12.056","01951 00:24:26",203.29,766.35,,,,"     ",5.60,82.85,12.25
1951,570645353,"01951M00:00:13.029","01951 00:24:27",203.28,766.37,,,,"     ",5.60,82.63,12.21
1951,570645354,"01951M00:00:14.002","01951 00:24:28",203.28,766.38,,,,"     ",5.60,82.88,12.25
1951,570645355,"01951M00:00:14.975","01951 00:24:29",203.27,766.34,,,,"     ",5.60,82.91,12.26
1951,570645356,"01951M00:00:15.949","01951 00:24:30",203.27,766.38,,,,"     ",5.60,83.00,12.28
1951,570645357,"01951M00:00:16.922","01951 00:24:31",203.27,766.36,,,,"     ",5.60,82.82,12.25
1951,570645358,"01951M00:00:17.895","01951 00:24:32",203.28,766.36,,,,"     ",5.60,83.14,12.30
1951,570645359,"01951M00:00:18.868","01951 00:24:33",203.28,766.42,,,,"     ",5.60,83.03,12.29
1951,570645360,"01951M00:00:19.842","01951 00:24:34",203.29,766.40,,,,"     ",5.60,83.01,12.28
1951,570645361,"01951M00:00:20.815","01951 00:24:35",203.30,766.44,,,,"     ",5.60,83.28,12.33
1951,570645362,"01951M00:00:21.788","01951 00:24:36",203.30,766.37,,,,"     ",5.60,83.05,12.29
1951,570645363,"01951M00:00:22.761","01951 00:24:37",203.30,766.32,,,,"     ",5.60,82.79,12.25
1951,570645364,"01951M00:00:23.735","01951 00:24:38",203.30,766.36,,,,"     ",5.60,82.72,12.25
1951,570645365,"01951M00:00:24.708","01951 00:24:39",203.30,766.38,,,,"     ",5.60,82.67,12.24
1951,570645366,"01951M00:00:25.681","01951 00:24:40",203.31,766.38,,,,"     ",5.60,82.61,12.23
1951,570645367,"01951M00:00:26.654","01951 00:24:41",203.31,766.45,,,,"     ",5.60,83.01,12.29
1951,570645368,"01951M00:00:27.628","01951 00:24:42",203.32,766.53,,,,"     ",5.60,82.82,12.26
1951,570645369,"01951M00:00:28.601","01951 00:24:43",203.32,766.50,,,,"     ",5.60,82.82,12.27
1951,570645370,"01951M00:00:29.574","01951 00:24:44",203.32,766.47,,,,"     ",5.60,82.73,12.26
1951,570645371,"01951M00:00:30.547","01951 00:24:45",203.31,766.56,,,,"     ",5.60,82.68,12.25
1951,570645372,"01951M00:00:31.521","01951 00:24:46",203.30,766.56,,,,"     ",5.60,82.69,12.25
1951,570645373,"01951M00:00:32.494","01951 00:24:47",203.28,766.49,,,,"     ",5.60,82.75,12.26
1951,570645374,"01951M00:00:33.467","01951 00:24:48",203.25,766.43,,,,"     ",5.60,82.83,12.28
1951,570645375,"01951M00:00:34.440","01951 00:24:49",203.23,766.36,,,,"     ",5.60,82.86,12.28
1951,570645376,"01951M00:00:35.414","01951 00:24:49",203.22,766.38,,,,"     ",5.60,82.89,12.29
1951,570645377,"01951M00:00:36.387","01951 00:24:50",203.22,766.44,,,,"     ",5.60,82.75,12.26
1951,570645378,"01951M00:00:37.360","01951 00:24:51",203.22,766.48,,,,"     ",5.60,82.57,12.24
1951,570645379,"01951M00:00:38.334","01951 00:24:52",203.24,766.40,,,,"     ",5.60,82.49,12.23
1951,570645380,"01951M00:00:39.307","01951 00:24:53",203.26,766.46,,,,"     ",5.60,82.39,12.22
1951,570645381,"01951M00:00:40.280","01951 00:24:54",203.30,766.39,,,,"     ",5.60,82.48,12.23
1951,570645382,"01951M00:00:41.253","01951 00:24:55",203.35,766.43,,,,"     ",5.60,82.37,12.22
1951,570645383,"01951M00:00:42.227","01951 00:24:56",203.40,766.38,,,,"     ",5.60,82.19,12.19
1951,570645384,"01951M00:00:43.200","01951 00:24:57",203.45,766.40,,,,"     ",5.60,82.45,12.23
1951,570645385,"01951M00:00:44.173","01951 00:24:58",203.50,766.38,,,,"     ",5.60,82.18,12.20
1951,570645386,"01951M00:00:45.146","01951 00:24:59",203.54,766.39,,,,"     ",5.60,82.35,12.22
1951,570645387,"01951M00:00:46.120","01951 00:25:00",203.58,766.43,,,,"     ",5.60,82.14,12.19
1951,570645388,"01951M00:00:47.093","01951 00:25:01",203.61,766.44,,,,"     ",5.60,81.99,12.17
1951,570645389,"01951M00:00:48.066","01951 00:25:02",203.63,766.48,,,,"     ",5.60,81.95,12.16
1951,570645390,"01951M00:00:49.039","01951 00:25:03",203.65,766.40,,,,"     ",5.60,81.96,12.17
1951,570645391,"01951M00:00:50.013","01951 00:25:04",203.66,766.40,,,,"     ",5.60,82.06,12.18
1951,570645392,"01951M00:00:50.986","01951 00:25:05",203.66,766.29,,,,"     ",5.60,82.17,12.20
1951,570645393,"01951M00:00:51.959","01951 00:25:06",203.65,766.33,,,,"     ",5.60,82.38,12.24
1951,570645394,"01951M00:00:52.932","01951 00:25:07",203.63,766.34,,,,"     ",5.60,82.07,12.19
1951,570645395,"01951M00:00:53.906","01951 00:25:08",203.60,766.41,,,,"     ",5.60,82.38,12.24
1951,570645396,"01951M00:00:54.879","01951 00:25:09",203.56,766.40,,,,"     ",5.60,82.32,12.23
1951,570645397,"01951M00:00:55.852","01951 00:25:10",203.50,766.32,,,,"     ",5.60,81.92,12.17
1951,570645398,"01951M00:00:56.825","01951 00:25:11",203.43,766.40,,,,"     ",5.60,82.16,12.21
1951,570645399,"01951M00:00:57.799","01951 00:25:12",203.35,766.37,,,,"     ",5.60,82.32,12.23
1951,570645400,"01951M00:00:58.772","01951 00:25:13",203.26,766.36,,,,"     ",5.60,82.52,12.27
1951,570645401,"01951M00:00:59.745","01951 00:25:14",203.18,766.42,,,,"     ",5.60,82.05,12.20
1951,570645402,"01951M00:01:00.718","01951 00:25:15",203.10,766.44,,,,"     ",5.60,82.54,12.28
1951,570645403,"01951M00:01:01.692","01951 00:25:16",203.02,766.35,,,,"     ",5.60,82.27,12.23
1951,570645404,"01951M00:01:02.665","01951 00:25:17",202.96,766.36,,,,"     ",5.60,82.00,12.19
1951,570645405,"01951M00:01:03.638","01951 00:25:18",202.91,766.35,,,,"     ",5.60,81.95,12.19
1951,570645406,"01951M00:01:04.611","01951 00:25:19",202.87,766.35,,,,"     ",5.60,82.07,12.21
1951,570645407,"01951M00:01:05.585","01951 00:25:20",202.85,766.40,,,,"     ",5.60,82.09,12.21
1951,570645408,"01951M00:01:06.558","01951 00:25:21",202.83,766.48,,,,"     ",5.60,81.74,12.16
1951,570645409,"01951M00:01:07.531","01951 00:25:22",202.83,766.48,,,,"     ",5.60,82.00,12.20
1951,570645410,"01951M00:01:08.504","01951 00:25:23",202.84,766.49,,,,"     ",5.60,81.95,12.19
1951,570645411,"01951M00:01:09.478","01951 00:25:24",202.85,766.41,,,,"     ",5.60,82.06,12.22
1951,570645412,"01951M00:01:10.451","01951 00:25:25",202.88,766.54,,,,"     ",5.60,82.04,12.22
1951,570645413,"01951M00:01:11.424","01951 00:25:26",202.90,766.51,,,,"     ",5.60,81.80,12.18
1951,570645414,"01951M00:01:12.397","01951 00:25:26",202.93,766.54,,,,"     ",5.60,81.63,12.16
1951,570645415,"01951M00:01:13.371","01951 00:25:27",202.95,766.48,,,,"     ",5.60,81.90,12.20
1951,570645416,"01951M00:01:14.344","01951 00:25:28",202.97,766.38,,,,"     ",5.60,82.04,12.22
1951,570645417,"01951M00:01:15.317","01951 00:25:29",202.99,766.44,,,,"     ",5.60,81.70,12.17
1951,570645418,"01951M00:01:16.290","01951 00:25:30",203.01,766.43,,,,"     ",5.60,81.60,12.15
1951,570645419,"01951M00:01:17.264","01951 00:25:31",203.02,766.43,,,,"     ",5.60,82.07,12.23
1951,570645420,"01951M00:01:18.237","01951 00:25:32",203.03,766.44,,,,"     ",5.60,81.87,12.20
1951,570645421,"01951M00:01:19.210","01951 00:25:33",203.04,766.34,,,,"     ",5.60,81.79,12.18
1951,570645422,"01951M00:01:20.183","01951 00:25:34",203.05,766.36,,,,"     ",5.60,81.77,12.18
1951,570645423,"01951M00:01:21.157","01951 00:25:35",203.05,766.39,,,,"     ",5.60,82.20,12.25
1951,570645424,"01951M00:01:22.130","01951 00:25:36",203.05,766.39,,,,"     ",5.60,81.67,12.17
1951,570645425,"01951M00:01:23.103","01951 00:25:37",203.05,766.36,,,,"     ",5.60,81.92,12.21
1951,570645426,"01951M00:01:24.076","01951 00:25:38",203.04,766.43,,,,"     ",5.60,81.72,12.18
