SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
822,470419131,"00822M00:01:33.361","00822 00:17:23",217.07,930.57,,,,"     ",4.10,75.96,4.48
822,470419132,"00822M00:01:34.334","00822 00:17:24",216.98,930.58,,,,"     ",4.10,75.53,4.45
822,470419133,"00822M00:01:35.307","00822 00:17:25",216.91,930.57,,,,"     ",4.10,75.88,4.46
822,470419134,"00822M00:01:36.280","00822 00:17:26",216.87,930.57,,,,"     ",4.10,75.77,4.45
822,470419135,"00822M00:01:37.254","00822 00:17:27",216.86,930.62,,,,"     ",4.10,76.18,4.47
822,470419136,"00822M00:01:38.227","00822 00:17:28",216.86,930.68,,,,"     ",4.10,75.70,4.44
822,470419137,"00822M00:01:39.200","00822 00:17:29",216.88,930.58,,,,"     ",4.10,75.69,4.43
822,470419138,"00822M00:01:40.173","00822 00:17:30",216.89,930.53,,,,"     ",4.10,75.69,4.42
822,470419139,"00822M00:01:41.147","00822 00:17:31",216.89,930.52,,,,"     ",4.10,75.94,4.44
822,470419140,"00822M00:01:42.120","00822 00:17:32",216.84,930.51,,,,"     ",4.10,76.27,4.45
822,470419141,"00822M00:01:43.093","00822 00:17:33",216.80,930.56,,,,"     ",4.10,76.09,4.44
822,470419142,"00822M00:01:44.066","00822 00:17:34",216.78,930.62,,,,"     ",4.10,76.22,4.44
822,470419143,"00822M00:01:45.040","00822 00:17:35",216.77,930.49,,,,"     ",4.10,76.28,4.44
822,470419144,"00822M00:01:46.013","00822 00:17:36",216.76,930.54,,,,"     ",4.10,75.73,4.40
822,470419145,"00822M00:01:46.986","00822 00:17:37",216.77,930.42,,,,"     ",4.10,76.27,4.43
822,470419146,"00822M00:01:47.959","00822 00:17:38",216.77,930.44,,,,"     ",4.10,76.38,4.43
822,470419147,"00822M00:01:48.933","00822 00:17:39",216.77,930.50,,,,"     ",4.10,76.23,4.42
822,470419148,"00822M00:01:49.906","00822 00:17:40",216.77,930.55,,,,"     ",4.10,76.05,4.40
822,470419149,"00822M00:01:50.879","00822 00:17:41",216.77,930.45,,,,"     ",4.10,76.50,4.43
822,470419150,"00822M00:01:51.852","00822 00:17:42",216.76,930.50,,,,"     ",4.10,76.41,4.42
822,470419151,"00822M00:01:52.826","00822 00:17:43",216.76,930.50,,,,"     ",4.10,76.46,4.42
822,470419152,"00822M00:01:53.799","00822 00:17:44",216.76,930.53,,,,"     ",4.10,76.32,4.40
822,470419153,"00822M00:01:54.772","00822 00:17:45",216.75,930.54,,,,"     ",4.10,76.89,4.43
822,470419154,"00822M00:01:55.745","00822 00:17:46",216.74,930.54,,,,"     ",4.10,76.20,4.39
822,470419155,"00822M00:01:56.719","00822 00:17:47",216.73,930.61,,,,"     ",4.10,76.25,4.39
822,470419156,"00822M00:01:57.692","00822 00:17:48",216.71,930.68,,,,"     ",4.10,76.16,4.38
822,470419157,"00822M00:01:58.665","00822 00:17:49",216.69,930.63,,,,"     ",4.10,76.61,4.40
822,470419158,"00822M00:01:59.639","00822 00:17:50",216.66,930.60,,,,"     ",4.10,76.21,4.38
822,470419159,"00822M00:02:00.612","00822 00:17:51",216.62,930.64,,,,"     ",4.10,76.43,4.39
822,470419160,"00822M00:02:01.585","00822 00:17:52",216.57,930.62,,,,"     ",4.10,76.87,4.41
822,470419161,"00822M00:02:02.558","00822 00:17:53",216.52,930.53,,,,"     ",4.10,75.99,4.35
822,470419162,"00822M00:02:03.532","00822 00:17:53",216.46,930.63,,,,"     ",4.10,76.76,4.40
822,470419163,"00822M00:02:04.505","00822 00:17:54",216.40,930.53,,,,"     ",4.10,76.98,4.41
822,470419164,"00822M00:02:05.478","00822 00:17:55",216.35,930.47,,,,"     ",4.10,76.43,4.37
822,470419165,"00822M00:02:06.451","00822 00:17:56",216.30,930.48,,,,"     ",4.10,76.81,4.39
822,470419166,"00822M00:02:07.425","00822 00:17:57",216.26,930.58,,,,"     ",4.10,76.84,4.39
822,470419167,"00822M00:02:08.398","00822 00:17:58",216.23,930.44,,,,"     ",4.10,76.80,4.38
822,470419168,"00822M00:02:09.371","00822 00:17:59",216.22,930.41,,,,"     ",4.10,76.74,4.38
822,470419169,"00822M00:02:10.344","00822 00:18:00",216.23,930.46,,,,"     ",4.10,77.17,4.40
822,470419170,"00822M00:02:11.318","00822 00:18:01",216.25,930.54,,,,"     ",4.10,76.57,4.36
822,470419171,"00822M00:02:12.291","00822 00:18:02",216.29,930.40,,,,"     ",4.10,76.91,4.38
822,470419172,"00822M00:02:13.264","00822 00:18:03",216.34,930.43,,,,"     ",4.10,77.44,4.40
822,470419173,"00822M00:02:14.237","00822 00:18:04",216.40,930.42,,,,"     ",4.10,76.96,4.37
822,470419174,"00822M00:02:15.211","00822 00:18:05",216.46,930.52,,,,"     ",4.10,77.14,4.38
822,470419175,"00822M00:02:16.184","00822 00:18:06",216.53,930.51,,,,"     ",4.10,76.97,4.37
822,470419176,"00822M00:02:17.157","00822 00:18:07",216.59,930.48,,,,"     ",4.10,77.40,4.39
822,470419177,"00822M00:02:18.130","00822 00:18:08",216.64,930.41,,,,"     ",4.10,77.11,4.37
822,470419178,"00822M00:02:19.104","00822 00:18:09",216.69,930.40,,,,"     ",4.10,76.99,4.36
822,470419179,"00822M00:02:20.077","00822 00:18:10",216.72,930.46,,,,"     ",4.10,77.33,4.38
822,470419180,"00822M00:02:21.050","00822 00:18:11",216.74,930.53,,,,"     ",4.10,77.19,4.37
822,470419181,"00822M00:02:22.023","00822 00:18:12",216.75,930.50,,,,"     ",4.10,77.71,4.40
822,470419182,"00822M00:02:22.997","00822 00:18:13",216.75,930.58,,,,"     ",4.10,77.19,4.36
822,470419183,"00822M00:02:23.970","00822 00:18:14",216.74,930.63,,,,"     ",4.10,77.67,4.39
822,470419184,"00822M00:02:24.943","00822 00:18:15",216.73,930.44,,,,"     ",4.10,77.54,4.38
822,470419185,"00822M00:02:25.916","00822 00:18:16",216.73,930.49,,,,"     ",4.10,77.42,4.37
822,470419186,"00822M00:02:26.890","00822 00:18:17",216.74,930.58,,,,"     ",4.10,77.14,4.35
822,470419187,"00822M00:02:27.863","00822 00:18:18",216.76,930.49,,,,"     ",4.10,77.32,4.36
822,470419188,"00822M00:02:28.836","00822 00:18:19",216.77,930.40,,,,"     ",4.10,77.49,4.36
822,470419189,"00822M00:02:29.809","00822 00:18:20",216.79,930.43,,,,"     ",4.10,77.32,4.35
822,470419190,"00822M00:02:30.783","00822 00:18:21",216.81,930.41,,,,"     ",4.10,77.50,4.36
822,470419191,"00822M00:02:31.756","00822 00:18:22",216.83,930.27,,,,"     ",4.10,77.79,4.37
822,470419192,"00822M00:02:32.729","00822 00:18:23",216.85,930.46,,,,"     ",4.10,77.85,4.38
822,470419193,"00822M00:02:33.702","00822 00:18:24",216.86,930.50,,,,"     ",4.10,77.81,4.37
822,470419194,"00822M00:02:34.676","00822 00:18:25",216.87,930.49,,,,"     ",4.10,77.87,4.37
822,470419195,"00822M00:02:35.649","00822 00:18:26",216.83,930.44,,,,"     ",4.10,78.37,4.40
822,470419196,"00822M00:02:36.622","00822 00:18:27",216.86,930.58,,,,"     ",4.10,77.70,4.36
822,470419197,"00822M00:02:37.595","00822 00:18:28",216.85,930.61,,,,"     ",4.10,78.05,4.38
822,470419198,"00822M00:02:38.569","00822 00:18:28",216.85,930.52,,,,"     ",4.10,77.51,4.34
822,470419199,"00822M00:02:39.542","00822 00:18:29",216.85,930.57,,,,"     ",4.10,77.89,4.36
822,470419200,"00822M00:02:40.515","00822 00:18:30",216.86,930.45,,,,"     ",4.10,77.94,4.36
822,470419201,"00822M00:02:41.488","00822 00:18:31",216.86,930.49,,,,"     ",4.10,77.90,4.36
822,470419202,"00822M00:02:42.462","00822 00:18:32",216.87,930.47,,,,"     ",4.10,77.73,4.35
822,470419203,"00822M00:02:43.435","00822 00:18:33",216.87,930.50,,,,"     ",4.10,78.38,4.38
822,470419204,"00822M00:02:44.408","00822 00:18:34",216.87,930.46,,,,"     ",4.10,78.40,4.38
822,470419205,"00822M00:02:45.381","00822 00:18:35",216.86,930.42,,,,"     ",4.10,77.76,4.34
822,470419206,"00822M00:02:46.355","00822 00:18:36",216.86,930.42,,,,"     ",4.10,78.34,4.38
822,470419207,"00822M00:02:47.328","00822 00:18:37",216.86,930.48,,,,"     ",4.10,78.23,4.37
822,470419208,"00822M00:02:48.301","00822 00:18:38",216.87,930.38,,,,"     ",4.10,78.18,4.36
822,470419209,"00822M00:02:49.274","00822 00:18:39",216.88,930.47,,,,"     ",4.10,78.06,4.35
822,470419210,"00822M00:02:50.248","00822 00:18:40",216.90,930.49,,,,"     ",4.10,78.57,4.38
822,470419211,"00822M00:02:51.221","00822 00:18:41",216.92,930.56,,,,"     ",4.10,78.67,4.38
822,470419212,"00822M00:02:52.194","00822 00:18:42",216.95,930.43,,,,"     ",4.10,78.11,4.35
822,470419213,"00822M00:02:53.167","00822 00:18:43",216.98,930.55,,,,"     ",4.10,78.14,4.35
822,470419214,"00822M00:02:54.141","00822 00:18:44",217.01,930.41,,,,"     ",4.10,78.46,4.37
822,470419215,"00822M00:02:55.114","00822 00:18:45",217.03,930.39,,,,"     ",4.10,78.35,4.36
822,470419216,"00822M00:02:56.087","00822 00:18:46",217.05,930.31,,,,"     ",4.10,78.56,4.37
822,470419217,"00822M00:02:57.060","00822 00:18:47",217.05,930.44,,,,"     ",4.10,78.48,4.36
822,470419218,"00822M00:02:58.034","00822 00:18:48",217.05,930.40,,,,"     ",4.10,78.96,4.39
822,470419219,"00822M00:02:59.007","00822 00:18:49",217.05,930.48,,,,"     ",4.10,78.31,4.35
822,470419220,"00822M00:02:59.980","00822 00:18:50",217.04,930.52,,,,"     ",4.10,78.55,4.36
822,470419221,"00822M00:03:00.953","00822 00:18:51",217.04,930.47,,,,"     ",4.10,78.28,4.34
822,470419222,"00822M00:03:01.927","00822 00:18:52",217.04,930.55,,,,"     ",4.10,78.70,4.36
822,470419223,"00822M00:03:02.900","00822 00:18:53",217.05,930.44,,,,"     ",4.10,79.02,4.38
822,470419224,"00822M00:03:03.873","00822 00:18:54",217.07,930.52,,,,"     ",4.10,78.92,4.37
822,470419225,"00822M00:03:04.846","00822 00:18:55",217.10,930.54,,,,"     ",4.10,78.53,4.35
822,470419226,"00822M00:03:05.820","00822 00:18:56",217.14,930.58,,,,"     ",4.10,78.07,4.32
822,470419227,"00822M00:03:06.793","00822 00:18:57",217.19,930.52,,,,"     ",4.10,78.54,4.35
822,470419228,"00822M00:03:07.766","00822 00:18:58",217.25,930.42,,,,"     ",4.10,78.94,4.37
822,470419229,"00822M00:03:08.740","00822 00:18:59",217.32,930.53,,,,"     ",4.10,78.77,4.36
822,470419230,"00822M00:03:09.713","00822 00:19:00",217.35,930.64,,,,"     ",4.10,78.27,4.33
822,470419231,"00822M00:03:10.686","00822 00:19:01",217.35,930.55,,,,"     ",4.10,79.20,4.38
822,470419232,"00822M00:03:11.659","00822 00:19:02",217.34,930.58,,,,"     ",4.10,78.90,4.36
822,470419233,"00822M00:03:12.633","00822 00:19:03",217.32,930.57,,,,"     ",4.10,78.28,4.32
822,470419234,"00822M00:03:13.606","00822 00:19:04",217.27,930.64,,,,"     ",4.10,78.18,4.31
822,470419235,"00822M00:03:14.579","00822 00:19:04",217.19,930.67,,,,"     ",4.10,78.33,4.32
822,470419236,"00822M00:03:15.552","00822 00:19:05",217.07,930.60,,,,"     ",4.10,78.76,4.35
822,470419237,"00822M00:03:16.526","00822 00:19:06",216.93,930.58,,,,"     ",4.10,78.30,4.32
822,470419238,"00822M00:03:17.499","00822 00:19:07",217.03,930.74,,,,"     ",4.10,78.32,4.32
822,470419239,"00822M00:03:18.472","00822 00:19:08",216.93,930.64,,,,"     ",4.10,78.44,4.32
822,470419240,"00822M00:03:19.445","00822 00:19:09",216.85,930.61,,,,"     ",4.10,78.25,4.31
822,470419241,"00822M00:03:20.419","00822 00:19:10",216.78,930.59,,,,"     ",4.10,78.03,4.30
822,470419242,"00822M00:03:21.392","00822 00:19:11",216.72,930.55,,,,"     ",4.10,78.16,4.30
822,470419243,"00822M00:03:22.365","00822 00:19:12",216.69,930.53,,,,"     ",4.10,78.12,4.30
822,470419244,"00822M00:03:23.338","00822 00:19:13",216.68,930.53,,,,"     ",4.10,78.28,4.31
822,470419245,"00822M00:03:24.312","00822 00:19:14",216.68,930.55,,,,"     ",4.10,78.28,4.31
822,470419246,"00822M00:03:25.285","00822 00:19:15",216.69,930.58,,,,"     ",4.10,78.23,4.30
822,470419247,"00822M00:03:26.258","00822 00:19:16",216.71,930.56,,,,"     ",4.10,78.76,4.33
822,470419248,"00822M00:03:27.231","00822 00:19:17",216.75,930.61,,,,"     ",4.10,78.46,4.31
822,470419249,"00822M00:03:28.205","00822 00:19:18",216.79,930.58,,,,"     ",4.10,78.11,4.29
822,470419250,"00822M00:03:29.178","00822 00:19:19",216.84,930.63,,,,"     ",4.10,77.20,4.24
822,470419251,"00822M00:03:30.151","00822 00:19:20",216.90,930.60,,,,"     ",4.10,78.05,4.29
822,470419252,"00822M00:03:31.124","00822 00:19:21",216.80,930.48,,,,"     ",4.10,78.02,4.28
822,470419253,"00822M00:03:32.098","00822 00:19:22",216.89,930.64,,,,"     ",4.10,78.05,4.28
822,470419254,"00822M00:03:33.071","00822 00:19:23",216.91,930.52,,,,"     ",4.10,77.76,4.27
822,470419255,"00822M00:03:34.044","00822 00:19:24",216.84,930.48,,,,"     ",4.10,78.21,4.29
822,470419256,"00822M00:03:35.017","00822 00:19:25",216.78,930.53,,,,"     ",4.10,77.74,4.26
822,470419257,"00822M00:03:35.991","00822 00:19:26",216.73,930.46,,,,"     ",4.10,77.51,4.25
822,470419258,"00822M00:03:36.964","00822 00:19:27",216.69,930.53,,,,"     ",4.10,78.68,4.31
822,470419259,"00822M00:03:37.937","00822 00:19:28",216.67,930.58,,,,"     ",4.10,78.27,4.29
822,470419260,"00822M00:03:38.910","00822 00:19:29",216.66,930.63,,,,"     ",4.10,77.93,4.27
822,470419261,"00822M00:03:39.884","00822 00:19:30",216.66,930.65,,,,"     ",4.10,77.73,4.26
822,470419262,"00822M00:03:40.857","00822 00:19:31",216.66,930.54,,,,"     ",4.10,78.18,4.28
822,470419263,"00822M00:03:41.830","00822 00:19:32",216.66,930.60,,,,"     ",4.10,77.83,4.26
822,470419264,"00822M00:03:42.803","00822 00:19:33",216.67,930.57,,,,"     ",4.10,77.70,4.25
822,470419265,"00822M00:03:43.777","00822 00:19:34",216.68,930.54,,,,"     ",4.10,77.61,4.25
822,470419266,"00822M00:03:44.750","00822 00:19:35",216.71,930.54,,,,"     ",4.10,78.25,4.28
822,470419267,"00822M00:03:45.723","00822 00:19:36",216.75,930.48,,,,"     ",4.10,78.20,4.28
822,470419268,"00822M00:03:46.696","00822 00:19:37",216.80,930.51,,,,"     ",4.10,78.27,4.28
822,470419269,"00822M00:03:47.670","00822 00:19:38",216.83,930.55,,,,"     ",4.10,77.71,4.25
822,470419270,"00822M00:03:48.643","00822 00:19:39",216.69,930.49,,,,"     ",4.10,77.40,4.23
822,470419271,"00822M00:03:49.616","00822 00:19:40",216.71,930.53,,,,"     ",4.10,77.95,4.26
822,470419272,"00822M00:03:50.589","00822 00:19:40",216.74,930.44,,,,"     ",4.10,78.28,4.28
822,470419273,"00822M00:03:51.563","00822 00:19:41",216.75,930.32,,,,"     ",4.10,77.80,4.25
822,470419274,"00822M00:03:52.536","00822 00:19:42",216.76,930.44,,,,"     ",4.10,77.94,4.25
822,470419275,"00822M00:03:53.509","00822 00:19:43",216.76,930.41,,,,"     ",4.10,78.45,4.28
822,470419276,"00822M00:03:54.482","00822 00:19:44",216.76,930.49,,,,"     ",4.10,78.00,4.25
822,470419277,"00822M00:03:55.456","00822 00:19:45",216.75,930.50,,,,"     ",4.10,78.15,4.26
822,470419278,"00822M00:03:56.429","00822 00:19:46",216.76,930.47,,,,"     ",4.10,78.32,4.27
822,470419279,"00822M00:03:57.402","00822 00:19:47",216.78,930.43,,,,"     ",4.10,78.74,4.29
822,470419280,"00822M00:03:58.375","00822 00:19:48",216.83,930.54,,,,"     ",4.10,78.70,4.29
822,470419281,"00822M00:03:59.349","00822 00:19:49",216.91,930.40,,,,"     ",4.10,78.60,4.28
822,470419282,"00822M00:04:00.322","00822 00:19:50",216.99,930.43,,,,"     ",4.10,78.29,4.26
822,470419283,"00822M00:04:01.295","00822 00:19:51",217.08,930.43,,,,"     ",4.10,78.63,4.28
822,470419284,"00822M00:04:02.268","00822 00:19:52",217.15,930.45,,,,"     ",4.10,78.79,4.29
822,470419285,"00822M00:04:03.242","00822 00:19:53",217.21,930.46,,,,"     ",4.10,78.43,4.27
822,470419286,"00822M00:04:04.215","00822 00:19:54",217.24,930.44,,,,"     ",4.10,78.40,4.26
822,470419287,"00822M00:04:05.188","00822 00:19:55",217.25,930.41,,,,"     ",4.10,78.55,4.27
822,470419288,"00822M00:04:06.161","00822 00:19:56",217.25,930.41,,,,"     ",4.10,78.55,4.27
822,470419289,"00822M00:04:07.135","00822 00:19:57",217.25,930.36,,,,"     ",4.10,78.59,4.27
822,470419290,"00822M00:04:08.108","00822 00:19:58",217.23,930.39,,,,"     ",4.10,78.79,4.28
822,470419291,"00822M00:04:09.081","00822 00:19:59",217.20,930.39,,,,"     ",4.10,78.63,4.27
822,470419292,"00822M00:04:10.054","00822 00:20:00",217.16,930.36,,,,"     ",4.10,78.70,4.27
822,470419293,"00822M00:04:11.028","00822 00:20:01",217.11,930.40,,,,"     ",4.10,78.83,4.28
822,470419294,"00822M00:04:12.001","00822 00:20:02",217.06,930.37,,,,"     ",4.10,79.16,4.29
822,470419295,"00822M00:04:12.974","00822 00:20:03",217.00,930.47,,,,"     ",4.10,79.13,4.29
822,470419296,"00822M00:04:13.947","00822 00:20:04",216.94,930.37,,,,"     ",4.10,78.48,4.25
822,470419297,"00822M00:04:14.921","00822 00:20:05",216.88,930.33,,,,"     ",4.10,78.30,4.24
822,470419298,"00822M00:04:15.894","00822 00:20:06",216.83,930.26,,,,"     ",4.10,78.69,4.26
822,470419299,"00822M00:04:16.867","00822 00:20:07",216.79,930.42,,,,"     ",4.10,78.58,4.25
822,470419300,"00822M00:04:17.840","00822 00:20:08",216.77,930.46,,,,"     ",4.10,78.93,4.27
822,470419301,"00822M00:04:18.814","00822 00:20:09",216.76,930.47,,,,"     ",4.10,79.55,4.30
822,470419302,"00822M00:04:19.787","00822 00:20:10",216.76,930.44,,,,"     ",4.10,79.05,4.27
822,470419303,"00822M00:04:20.760","00822 00:20:11",216.76,930.41,,,,"     ",4.10,78.73,4.26
822,470419304,"00822M00:04:21.734","00822 00:20:12",216.78,930.41,,,,"     ",4.10,79.33,4.29
822,470419305,"00822M00:04:22.707","00822 00:20:13",216.81,930.37,,,,"     ",4.10,79.02,4.27
822,470419306,"00822M00:04:23.680","00822 00:20:14",216.86,930.40,,,,"     ",4.10,78.72,4.25
822,470419307,"00822M00:04:24.653","00822 00:20:15",216.90,930.41,,,,"     ",4.10,79.09,4.27
822,470419308,"00822M00:04:25.627","00822 00:20:16",216.95,930.45,,,,"     ",4.10,79.08,4.27
822,470419309,"00822M00:04:26.600","00822 00:20:16",216.99,930.34,,,,"     ",4.10,80.04,4.32
822,470419310,"00822M00:04:27.573","00822 00:20:17",217.01,930.30,,,,"     ",4.10,79.18,4.27
822,470419311,"00822M00:04:28.546","00822 00:20:18",217.02,930.38,,,,"     ",4.10,79.75,4.30
822,470419312,"00822M00:04:29.520","00822 00:20:19",217.02,930.38,,,,"     ",4.10,79.27,4.27
822,470419313,"00822M00:04:30.493","00822 00:20:20",217.01,930.35,,,,"     ",4.10,79.70,4.29
822,470419314,"00822M00:04:31.466","00822 00:20:21",217.01,930.36,,,,"     ",4.10,79.61,4.29
822,470419315,"00822M00:04:32.439","00822 00:20:22",217.01,930.34,,,,"     ",4.10,79.23,4.26
822,470419316,"00822M00:04:33.413","00822 00:20:23",217.02,930.43,,,,"     ",4.10,79.26,4.26
822,470419317,"00822M00:04:34.386","00822 00:20:24",217.05,930.37,,,,"     ",4.10,79.44,4.27
822,470419318,"00822M00:04:35.359","00822 00:20:25",217.08,930.50,,,,"     ",4.10,79.62,4.28
822,470419319,"00822M00:04:36.332","00822 00:20:26",217.10,930.50,,,,"     ",4.10,79.50,4.27
822,470419320,"00822M00:04:37.306","00822 00:20:27",217.12,930.38,,,,"     ",4.10,79.63,4.28
822,470419321,"00822M00:04:38.279","00822 00:20:28",217.12,930.39,,,,"     ",4.10,79.72,4.28
822,470419322,"00822M00:04:39.252","00822 00:20:29",217.12,930.36,,,,"     ",4.10,79.76,4.28
822,470419323,"00822M00:04:40.225","00822 00:20:30",217.12,930.39,,,,"     ",4.10,79.50,4.27
822,470419324,"00822M00:04:41.199","00822 00:20:31",217.13,930.41,,,,"     ",4.10,79.86,4.28
822,470419325,"00822M00:04:42.172","00822 00:20:32",217.15,930.40,,,,"     ",4.10,79.94,4.29
822,470419326,"00822M00:04:43.145","00822 00:20:33",217.18,930.43,,,,"     ",4.10,79.47,4.26
822,470419327,"00822M00:04:44.118","00822 00:20:34",217.20,930.47,,,,"     ",4.10,79.65,4.27
822,470419328,"00822M00:04:45.092","00822 00:20:35",217.22,930.43,,,,"     ",4.10,79.94,4.28
822,470419329,"00822M00:04:46.065","00822 00:20:36",217.23,930.39,,,,"     ",4.10,79.58,4.26
822,470419330,"00822M00:04:47.038","00822 00:20:37",217.22,930.43,,,,"     ",4.10,79.96,4.28
