SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2458,615654034,"02458M00:01:08.585","02457 23:55:01",203.82,887.09,,,,"     ",6.30,,
2458,615654035,"02458M00:01:09.558","02457 23:55:02",203.88,887.06,,,,"     ",6.30,41.76,11.18
2458,615654036,"02458M00:01:10.531","02457 23:55:03",203.95,887.06,,,,"     ",6.30,41.84,11.17
2458,615654037,"02458M00:01:11.505","02457 23:55:04",204.00,887.02,,,,"     ",6.30,41.88,11.16
2458,615654038,"02458M00:01:12.478","02457 23:55:05",204.06,887.07,,,,"     ",6.30,42.01,11.16
2458,615654039,"02458M00:01:13.451","02457 23:55:06",204.10,887.13,,,,"     ",6.30,42.02,11.13
2458,615654040,"02458M00:01:14.424","02457 23:55:07",204.15,887.10,,,,"     ",6.30,41.98,11.09
2458,615654041,"02458M00:01:15.398","02457 23:55:08",204.19,887.07,,,,"     ",6.30,42.19,11.12
2458,615654042,"02458M00:01:16.371","02457 23:55:09",204.23,887.07,,,,"     ",6.30,42.05,11.05
2458,615654043,"02458M00:01:17.344","02457 23:55:10",204.27,887.10,,,,"     ",6.30,42.08,11.04
2458,615654044,"02458M00:01:18.317","02457 23:55:11",204.30,887.05,,,,"     ",6.30,42.15,11.03
2458,615654045,"02458M00:01:19.291","02457 23:55:12",204.33,887.03,,,,"     ",6.30,42.18,11.01
2458,615654046,"02458M00:01:20.264","02457 23:55:13",204.35,887.11,,,,"     ",6.30,42.36,11.03
2458,615654047,"02458M00:01:21.237","02457 23:55:14",204.38,887.10,,,,"     ",6.30,42.23,10.97
2458,615654048,"02458M00:01:22.210","02457 23:55:15",204.39,887.03,,,,"     ",6.30,42.25,10.95
2458,615654049,"02458M00:01:23.184","02457 23:55:16",204.41,887.08,,,,"     ",6.30,42.23,10.92
2458,615654050,"02458M00:01:24.157","02457 23:55:17",204.41,887.06,,,,"     ",6.30,42.33,10.92
2458,615654051,"02458M00:01:25.130","02457 23:55:18",204.42,887.02,,,,"     ",6.30,42.50,10.95
2458,615654052,"02458M00:01:26.103","02457 23:55:19",204.42,887.02,,,,"     ",6.30,42.32,10.88
2458,615654053,"02458M00:01:27.077","02457 23:55:20",204.42,887.05,,,,"     ",6.30,42.38,10.87
2458,615654054,"02458M00:01:28.050","02457 23:55:21",204.43,887.11,,,,"     ",6.30,42.51,10.88
2458,615654055,"02458M00:01:29.023","02457 23:55:22",204.46,887.02,,,,"     ",6.30,42.58,10.87
2458,615654056,"02458M00:01:29.996","02457 23:55:23",204.49,887.00,,,,"     ",6.30,42.65,10.87
2458,615654057,"02458M00:01:30.970","02457 23:55:24",204.52,887.06,,,,"     ",6.30,42.56,10.83
2458,615654058,"02458M00:01:31.943","02457 23:55:25",204.55,887.14,,,,"     ",6.30,42.69,10.84
2458,615654059,"02458M00:01:32.916","02457 23:55:26",204.57,887.09,,,,"     ",6.30,42.81,10.85
2458,615654060,"02458M00:01:33.889","02457 23:55:27",204.59,887.09,,,,"     ",6.30,42.67,10.79
2458,615654061,"02458M00:01:34.863","02457 23:55:27",204.60,887.08,,,,"     ",6.30,42.73,10.79
2458,615654062,"02458M00:01:35.836","02457 23:55:28",204.61,887.10,,,,"     ",6.30,42.75,10.78
2458,615654063,"02458M00:01:36.809","02457 23:55:29",204.62,887.09,,,,"     ",6.30,42.78,10.77
2458,615654064,"02458M00:01:37.782","02457 23:55:30",204.62,887.10,,,,"     ",6.30,42.81,10.76
2458,615654065,"02458M00:01:38.756","02457 23:55:31",204.61,887.06,,,,"     ",6.30,42.87,10.76
2458,615654066,"02458M00:01:39.729","02457 23:55:32",204.60,887.18,,,,"     ",6.30,42.72,10.70
2458,615654067,"02458M00:01:40.702","02457 23:55:33",204.58,887.18,,,,"     ",6.30,42.83,10.71
2458,615654068,"02458M00:01:41.675","02457 23:55:34",204.56,887.18,,,,"     ",6.30,43.00,10.74
2458,615654069,"02458M00:01:42.649","02457 23:55:35",204.54,887.19,,,,"     ",6.30,43.04,10.73
2458,615654070,"02458M00:01:43.622","02457 23:55:36",204.52,887.11,,,,"     ",6.30,42.97,10.70
2458,615654071,"02458M00:01:44.595","02457 23:55:37",204.50,887.04,,,,"     ",6.30,42.83,10.64
2458,615654072,"02458M00:01:45.568","02457 23:55:38",204.48,887.11,,,,"     ",6.30,43.00,10.67
2458,615654073,"02458M00:01:46.542","02457 23:55:39",204.46,887.01,,,,"     ",6.30,43.12,10.68
2458,615654074,"02458M00:01:47.515","02457 23:55:40",204.45,887.07,,,,"     ",6.30,43.22,10.70
2458,615654075,"02458M00:01:48.488","02457 23:55:41",204.43,887.01,,,,"     ",6.30,43.15,10.66
2458,615654076,"02458M00:01:49.461","02457 23:55:42",204.42,887.16,,,,"     ",6.30,43.14,10.65
2458,615654077,"02458M00:01:50.435","02457 23:55:43",204.40,887.15,,,,"     ",6.30,43.08,10.61
2458,615654078,"02458M00:01:51.408","02457 23:55:44",204.38,887.12,,,,"     ",6.30,43.27,10.65
2458,615654079,"02458M00:01:52.381","02457 23:55:45",204.35,887.16,,,,"     ",6.30,43.17,10.61
