SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1632,542326358,"01632M00:00:52.506","01631 23:09:32",215.20,855.16,,,,"     ",5.10,,
1632,542326359,"01632M00:00:53.479","01631 23:09:33",215.20,855.23,,,,"     ",5.10,77.63,5.03
1632,542326360,"01632M00:00:54.452","01631 23:09:34",215.20,855.33,,,,"     ",5.10,77.71,5.02
1632,542326361,"01632M00:00:55.425","01631 23:09:35",215.20,855.33,,,,"     ",5.10,78.47,5.06
1632,542326362,"01632M00:00:56.399","01631 23:09:36",215.27,855.24,,,,"     ",5.10,78.07,5.01
1632,542326363,"01632M00:00:57.372","01631 23:09:37",215.22,855.27,,,,"     ",5.10,78.62,5.04
1632,542326364,"01632M00:00:58.345","01631 23:09:38",215.18,855.22,,,,"     ",5.10,78.37,5.00
1632,542326365,"01632M00:00:59.318","01631 23:09:39",215.15,855.24,,,,"     ",5.10,79.16,5.04
1632,542326366,"01632M00:01:00.292","01631 23:09:40",215.14,855.29,,,,"     ",5.10,79.11,5.02
1632,542326367,"01632M00:01:01.265","01631 23:09:40",215.22,855.34,,,,"     ",5.10,79.45,5.03
1632,542326368,"01632M00:01:02.238","01631 23:09:41",215.23,855.35,,,,"     ",5.10,79.55,5.02
1632,542326369,"01632M00:01:03.212","01631 23:09:42",215.25,855.28,,,,"     ",5.10,79.16,4.98
1632,542326370,"01632M00:01:04.185","01631 23:09:43",215.19,855.25,,,,"     ",5.10,79.64,5.00
1632,542326371,"01632M00:01:05.158","01631 23:09:44",215.23,855.27,,,,"     ",5.10,79.48,4.98
1632,542326372,"01632M00:01:06.131","01631 23:09:45",215.29,855.33,,,,"     ",5.10,79.56,4.97
1632,542326373,"01632M00:01:07.105","01631 23:09:46",215.32,855.34,,,,"     ",5.10,79.91,4.98
1632,542326374,"01632M00:01:08.078","01631 23:09:47",215.33,855.39,,,,"     ",5.10,79.84,4.97
1632,542326375,"01632M00:01:09.051","01631 23:09:48",215.24,855.41,,,,"     ",5.10,80.18,4.98
1632,542326376,"01632M00:01:10.024","01631 23:09:49",215.20,855.44,,,,"     ",5.10,80.20,4.97
1632,542326377,"01632M00:01:10.998","01631 23:09:50",215.15,855.42,,,,"     ",5.10,80.04,4.95
1632,542326378,"01632M00:01:11.971","01631 23:09:51",215.10,855.43,,,,"     ",5.10,80.42,4.96
1632,542326379,"01632M00:01:12.944","01631 23:09:52",215.04,855.46,,,,"     ",5.10,80.76,4.97
1632,542326380,"01632M00:01:13.917","01631 23:09:53",214.98,855.40,,,,"     ",5.10,80.56,4.95
1632,542326381,"01632M00:01:14.891","01631 23:09:54",214.90,855.37,,,,"     ",5.10,80.28,4.92
1632,542326382,"01632M00:01:15.864","01631 23:09:55",214.83,855.38,,,,"     ",5.10,80.35,4.91
1632,542326383,"01632M00:01:16.837","01631 23:09:56",214.79,855.38,,,,"     ",5.10,80.75,4.93
1632,542326384,"01632M00:01:17.810","01631 23:09:57",214.79,855.42,,,,"     ",5.10,80.83,4.92
1632,542326385,"01632M00:01:18.784","01631 23:09:58",214.81,855.42,,,,"     ",5.10,81.00,4.93
1632,542326386,"01632M00:01:19.757","01631 23:09:59",214.84,855.41,,,,"     ",5.10,81.23,4.93
1632,542326387,"01632M00:01:20.730","01631 23:10:00",214.87,855.42,,,,"     ",5.10,81.17,4.92
1632,542326388,"01632M00:01:21.703","01631 23:10:01",214.91,855.41,,,,"     ",5.10,80.49,4.87
1632,542326389,"01632M00:01:22.677","01631 23:10:02",214.94,855.42,,,,"     ",5.10,81.10,4.89
1632,542326390,"01632M00:01:23.650","01631 23:10:03",214.98,855.40,,,,"     ",5.10,80.81,4.87
1632,542326391,"01632M00:01:24.623","01631 23:10:04",215.01,855.43,,,,"     ",5.10,80.86,4.86
1632,542326392,"01632M00:01:25.596","01631 23:10:05",215.04,855.40,,,,"     ",5.10,80.52,4.84
1632,542326393,"01632M00:01:26.570","01631 23:10:06",215.05,855.45,,,,"     ",5.10,81.00,4.86
1632,542326394,"01632M00:01:27.543","01631 23:10:07",215.05,855.46,,,,"     ",5.10,81.19,4.86
1632,542326395,"01632M00:01:28.516","01631 23:10:08",215.03,855.45,,,,"     ",5.10,81.13,4.85
1632,542326396,"01632M00:01:29.489","01631 23:10:09",215.03,855.45,,,,"     ",5.10,81.94,4.89
1632,542326397,"01632M00:01:30.463","01631 23:10:10",215.03,855.36,,,,"     ",5.10,81.25,4.84
