SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1726,550671234,"01726M00:02:12.139","01725 23:33:34",205.91,865.01,,,,"     ",5.30,56.12,8.25
1726,550671235,"01726M00:02:13.112","01725 23:33:35",205.92,864.98,,,,"     ",5.30,56.02,8.23
1726,550671236,"01726M00:02:14.085","01725 23:33:36",205.92,865.01,,,,"     ",5.30,56.18,8.25
1726,550671237,"01726M00:02:15.058","01725 23:33:37",205.93,865.02,,,,"     ",5.30,56.07,8.23
1726,550671238,"01726M00:02:16.032","01725 23:33:37",205.93,865.02,,,,"     ",5.30,55.92,8.21
1726,550671239,"01726M00:02:17.005","01725 23:33:38",205.92,865.05,,,,"     ",5.30,55.80,8.18
1726,550671240,"01726M00:02:17.978","01725 23:33:39",205.91,865.06,,,,"     ",5.30,56.07,8.23
1726,550671241,"01726M00:02:18.951","01725 23:33:40",205.88,865.01,,,,"     ",5.30,55.97,8.21
1726,550671242,"01726M00:02:19.925","01725 23:33:41",205.84,865.02,,,,"     ",5.30,55.87,8.19
1726,550671243,"01726M00:02:20.898","01725 23:33:42",205.79,865.04,,,,"     ",5.30,55.74,8.16
1726,550671244,"01726M00:02:21.871","01725 23:33:43",205.74,864.98,,,,"     ",5.30,56.02,8.20
1726,550671245,"01726M00:02:22.844","01725 23:33:44",205.70,865.05,,,,"     ",5.30,55.96,8.19
1726,550671246,"01726M00:02:23.818","01725 23:33:45",205.66,864.98,,,,"     ",5.30,55.71,8.15
1726,550671247,"01726M00:02:24.791","01725 23:33:46",205.62,865.11,,,,"     ",5.30,55.64,8.14
1726,550671248,"01726M00:02:25.764","01725 23:33:47",205.58,865.03,,,,"     ",5.30,55.57,8.13
1726,550671249,"01726M00:02:26.737","01725 23:33:48",205.54,865.12,,,,"     ",5.30,55.67,8.14
1726,550671250,"01726M00:02:27.711","01725 23:33:49",205.49,865.00,,,,"     ",5.30,55.53,8.11
1726,550671251,"01726M00:02:28.684","01725 23:33:50",205.44,865.00,,,,"     ",5.30,55.43,8.10
1726,550671252,"01726M00:02:29.657","01725 23:33:51",205.40,865.07,,,,"     ",5.30,55.43,8.10
1726,550671253,"01726M00:02:30.630","01725 23:33:52",205.35,865.02,,,,"     ",5.30,55.37,8.09
1726,550671254,"01726M00:02:31.604","01725 23:33:53",205.31,865.01,,,,"     ",5.30,55.18,8.05
1726,550671255,"01726M00:02:32.577","01725 23:33:54",205.26,864.99,,,,"     ",5.30,55.29,8.07
1726,550671256,"01726M00:02:33.550","01725 23:33:55",205.22,864.97,,,,"     ",5.30,55.13,8.04
1726,550671257,"01726M00:02:34.523","01725 23:33:56",205.18,865.01,,,,"     ",5.30,55.22,8.05
1726,550671258,"01726M00:02:35.497","01725 23:33:57",205.14,864.98,,,,"     ",5.30,55.16,8.04
1726,550671259,"01726M00:02:36.470","01725 23:33:58",205.11,865.03,,,,"     ",5.30,55.13,8.04
1726,550671260,"01726M00:02:37.443","01725 23:33:59",205.09,865.14,,,,"     ",5.30,55.10,8.03
1726,550671261,"01726M00:02:38.416","01725 23:34:00",205.08,865.13,,,,"     ",5.30,54.98,8.01
1726,550671262,"01726M00:02:39.390","01725 23:34:01",205.08,865.05,,,,"     ",5.30,55.13,8.04
1726,550671263,"01726M00:02:40.363","01725 23:34:02",205.09,865.05,,,,"     ",5.30,54.75,7.98
1726,550671264,"01726M00:02:41.336","01725 23:34:03",205.11,865.01,,,,"     ",5.30,54.66,7.96
1726,550671265,"01726M00:02:42.309","01725 23:34:04",205.12,865.06,,,,"     ",5.30,54.59,7.95
1726,550671266,"01726M00:02:43.283","01725 23:34:05",205.14,865.08,,,,"     ",5.30,54.81,7.98
1726,550671267,"01726M00:02:44.256","01725 23:34:06",205.17,865.05,,,,"     ",5.30,54.71,7.97
1726,550671268,"01726M00:02:45.229","01725 23:34:07",205.19,865.06,,,,"     ",5.30,54.79,7.98
1726,550671269,"01726M00:02:46.202","01725 23:34:08",205.21,865.09,,,,"     ",5.30,54.56,7.94
1726,550671270,"01726M00:02:47.176","01725 23:34:09",205.23,865.07,,,,"     ",5.30,54.75,7.97
1726,550671271,"01726M00:02:48.149","01725 23:34:10",205.25,865.04,,,,"     ",5.30,54.35,7.91
1726,550671272,"01726M00:02:49.122","01725 23:34:11",205.27,865.10,,,,"     ",5.30,54.51,7.93
1726,550671273,"01726M00:02:50.095","01725 23:34:12",205.29,865.11,,,,"     ",5.30,54.48,7.92
1726,550671274,"01726M00:02:51.069","01725 23:34:13",205.31,865.06,,,,"     ",5.30,54.34,7.90
1726,550671275,"01726M00:02:52.042","01725 23:34:13",205.31,865.06,,,,"     ",5.30,54.55,7.93
1726,550671276,"01726M00:02:53.015","01725 23:34:14",205.31,865.12,,,,"     ",5.30,54.28,7.89
1726,550671277,"01726M00:02:53.988","01725 23:34:15",205.30,865.03,,,,"     ",5.30,54.43,7.91
1726,550671278,"01726M00:02:54.962","01725 23:34:16",205.27,865.07,,,,"     ",5.30,54.42,7.91
1726,550671279,"01726M00:02:55.935","01725 23:34:17",205.24,865.03,,,,"     ",5.30,54.35,7.90
1726,550671280,"01726M00:02:56.908","01725 23:34:18",205.19,865.02,,,,"     ",5.30,54.35,7.89
1726,550671281,"01726M00:02:57.881","01725 23:34:19",205.15,865.16,,,,"     ",5.30,54.27,7.88
1726,550671282,"01726M00:02:58.855","01725 23:34:20",205.09,865.19,,,,"     ",5.30,54.22,7.87
1726,550671283,"01726M00:02:59.828","01725 23:34:21",205.04,865.16,,,,"     ",5.30,54.38,7.89
1726,550671284,"01726M00:03:00.801","01725 23:34:22",204.98,865.12,,,,"     ",5.30,54.38,7.90
1726,550671285,"01726M00:03:01.774","01725 23:34:23",204.92,865.18,,,,"     ",5.30,54.32,7.88
1726,550671286,"01726M00:03:02.748","01725 23:34:24",204.87,865.15,,,,"     ",5.30,54.51,7.91
1726,550671287,"01726M00:03:03.721","01725 23:34:25",204.82,865.08,,,,"     ",5.30,54.37,7.89
1726,550671288,"01726M00:03:04.694","01725 23:34:26",204.79,865.10,,,,"     ",5.30,54.19,7.86
1726,550671289,"01726M00:03:05.667","01725 23:34:27",204.76,865.07,,,,"     ",5.30,54.50,7.91
1726,550671290,"01726M00:03:06.641","01725 23:34:28",204.75,865.06,,,,"     ",5.30,54.29,7.88
1726,550671291,"01726M00:03:07.614","01725 23:34:29",204.74,865.08,,,,"     ",5.30,54.48,7.90
1726,550671292,"01726M00:03:08.587","01725 23:34:30",204.74,865.13,,,,"     ",5.30,54.53,7.91
1726,550671293,"01726M00:03:09.560","01725 23:34:31",204.75,865.06,,,,"     ",5.30,54.18,7.85
1726,550671294,"01726M00:03:10.534","01725 23:34:32",204.75,865.15,,,,"     ",5.30,54.24,7.86
1726,550671295,"01726M00:03:11.507","01725 23:34:33",204.76,865.10,,,,"     ",5.30,53.99,7.82
1726,550671296,"01726M00:03:12.480","01725 23:34:34",204.78,865.14,,,,"     ",5.30,54.13,7.84
1726,550671297,"01726M00:03:13.453","01725 23:34:35",204.80,865.13,,,,"     ",5.30,54.04,7.83
1726,550671298,"01726M00:03:14.427","01725 23:34:36",204.82,865.06,,,,"     ",5.30,53.95,7.81
1726,550671299,"01726M00:03:15.400","01725 23:34:37",204.85,865.15,,,,"     ",5.30,54.12,7.84
1726,550671300,"01726M00:03:16.373","01725 23:34:38",204.88,865.07,,,,"     ",5.30,54.08,7.83
1726,550671301,"01726M00:03:17.347","01725 23:34:39",204.91,865.04,,,,"     ",5.30,54.16,7.85
1726,550671302,"01726M00:03:18.320","01725 23:34:40",204.93,865.09,,,,"     ",5.30,53.97,7.81
1726,550671303,"01726M00:03:19.293","01725 23:34:41",204.95,865.12,,,,"     ",5.30,54.03,7.82
1726,550671304,"01726M00:03:20.266","01725 23:34:42",204.97,865.17,,,,"     ",5.30,53.87,7.80
1726,550671305,"01726M00:03:21.240","01725 23:34:43",204.98,865.21,,,,"     ",5.30,53.59,7.76
1726,550671306,"01726M00:03:22.213","01725 23:34:44",204.98,865.21,,,,"     ",5.30,53.72,7.78
1726,550671307,"01726M00:03:23.186","01725 23:34:45",204.97,865.36,,,,"     ",5.30,53.96,7.81
1726,550671308,"01726M00:03:24.159","01725 23:34:46",204.96,865.27,,,,"     ",5.30,53.55,7.75
1726,550671309,"01726M00:03:25.133","01725 23:34:47",204.94,865.37,,,,"     ",5.30,53.80,7.79
1726,550671310,"01726M00:03:26.106","01725 23:34:48",204.92,865.13,,,,"     ",5.30,53.60,7.76
1726,550671311,"01726M00:03:27.079","01725 23:34:49",204.90,865.11,,,,"     ",5.30,53.48,7.74
1726,550671312,"01726M00:03:28.052","01725 23:34:50",204.86,865.18,,,,"     ",5.30,53.28,7.70
1726,550671313,"01726M00:03:29.026","01725 23:34:50",204.82,865.14,,,,"     ",5.30,53.42,7.73
1726,550671314,"01726M00:03:29.999","01725 23:34:51",204.78,865.32,,,,"     ",5.30,53.50,7.74
1726,550671315,"01726M00:03:30.972","01725 23:34:52",204.74,865.20,,,,"     ",5.30,53.55,7.74
1726,550671316,"01726M00:03:31.945","01725 23:34:53",204.70,865.21,,,,"     ",5.30,53.39,7.72
1726,550671317,"01726M00:03:32.919","01725 23:34:54",204.67,865.12,,,,"     ",5.30,53.71,7.77
1726,550671318,"01726M00:03:33.892","01725 23:34:55",204.64,865.18,,,,"     ",5.30,53.59,7.75
1726,550671319,"01726M00:03:34.865","01725 23:34:56",204.62,865.21,,,,"     ",5.30,53.72,7.77
1726,550671320,"01726M00:03:35.838","01725 23:34:57",204.60,865.20,,,,"     ",5.30,53.39,7.72
1726,550671321,"01726M00:03:36.812","01725 23:34:58",204.58,865.18,,,,"     ",5.30,53.20,7.68
1726,550671322,"01726M00:03:37.785","01725 23:34:59",204.57,865.09,,,,"     ",5.30,53.55,7.74
1726,550671323,"01726M00:03:38.758","01725 23:35:00",204.57,865.14,,,,"     ",5.30,53.50,7.73
1726,550671324,"01726M00:03:39.731","01725 23:35:01",204.57,865.17,,,,"     ",5.30,53.30,7.70
1726,550671325,"01726M00:03:40.705","01725 23:35:02",204.58,865.18,,,,"     ",5.30,53.25,7.69
1726,550671326,"01726M00:03:41.678","01725 23:35:03",204.59,865.14,,,,"     ",5.30,53.33,7.70
1726,550671327,"01726M00:03:42.651","01725 23:35:04",204.60,865.24,,,,"     ",5.30,53.35,7.70
1726,550671328,"01726M00:03:43.624","01725 23:35:05",204.62,865.23,,,,"     ",5.30,53.21,7.68
1726,550671329,"01726M00:03:44.598","01725 23:35:06",204.63,865.21,,,,"     ",5.30,53.07,7.66
1726,550671330,"01726M00:03:45.571","01725 23:35:07",204.64,865.15,,,,"     ",5.30,53.34,7.70
1726,550671331,"01726M00:03:46.544","01725 23:35:08",204.65,865.15,,,,"     ",5.30,53.51,7.72
1726,550671332,"01726M00:03:47.517","01725 23:35:09",204.66,865.21,,,,"     ",5.30,53.29,7.69
1726,550671333,"01726M00:03:48.491","01725 23:35:10",204.68,865.21,,,,"     ",5.30,53.18,7.67
1726,550671334,"01726M00:03:49.464","01725 23:35:11",204.68,865.25,,,,"     ",5.30,53.16,7.67
1726,550671335,"01726M00:03:50.437","01725 23:35:12",204.68,865.21,,,,"     ",5.30,53.18,7.67
1726,550671336,"01726M00:03:51.410","01725 23:35:13",204.68,865.11,,,,"     ",5.30,53.17,7.67
1726,550671337,"01726M00:03:52.384","01725 23:35:14",204.67,865.09,,,,"     ",5.30,52.95,7.63
1726,550671338,"01726M00:03:53.357","01725 23:35:15",204.65,865.11,,,,"     ",5.30,53.44,7.70
1726,550671339,"01726M00:03:54.330","01725 23:35:16",204.63,865.09,,,,"     ",5.30,52.94,7.63
1726,550671340,"01726M00:03:55.303","01725 23:35:17",204.60,865.29,,,,"     ",5.30,53.08,7.65
1726,550671341,"01726M00:03:56.277","01725 23:35:18",204.57,865.16,,,,"     ",5.30,52.91,7.62
1726,550671342,"01726M00:03:57.250","01725 23:35:19",204.55,865.16,,,,"     ",5.30,53.07,7.65
1726,550671343,"01726M00:03:58.223","01725 23:35:20",204.53,865.13,,,,"     ",5.30,52.90,7.62
1726,550671344,"01726M00:03:59.196","01725 23:35:21",204.51,865.13,,,,"     ",5.30,53.04,7.64
1726,550671345,"01726M00:04:00.170","01725 23:35:22",204.49,865.07,,,,"     ",5.30,53.05,7.64
1726,550671346,"01726M00:04:01.143","01725 23:35:23",204.48,865.14,,,,"     ",5.30,52.95,7.63
1726,550671347,"01726M00:04:02.116","01725 23:35:24",204.47,865.09,,,,"     ",5.30,53.07,7.64
1726,550671348,"01726M00:04:03.089","01725 23:35:25",204.46,865.12,,,,"     ",5.30,53.03,7.64
1726,550671349,"01726M00:04:04.063","01725 23:35:26",204.45,865.14,,,,"     ",5.30,52.92,7.62
1726,550671350,"01726M00:04:05.036","01725 23:35:27",204.45,865.12,,,,"     ",5.30,53.04,7.63
1726,550671351,"01726M00:04:06.009","01725 23:35:27",204.46,865.19,,,,"     ",5.30,53.08,7.64
1726,550671352,"01726M00:04:06.982","01725 23:35:28",204.47,865.19,,,,"     ",5.30,53.20,7.66
1726,550671353,"01726M00:04:07.956","01725 23:35:29",204.48,865.24,,,,"     ",5.30,52.94,7.62
1726,550671354,"01726M00:04:08.929","01725 23:35:30",204.51,865.26,,,,"     ",5.30,52.78,7.60
1726,550671355,"01726M00:04:09.902","01725 23:35:31",204.53,865.22,,,,"     ",5.30,52.67,7.58
1726,550671356,"01726M00:04:10.875","01725 23:35:32",204.56,865.28,,,,"     ",5.30,52.92,7.61
1726,550671357,"01726M00:04:11.849","01725 23:35:33",204.60,865.20,,,,"     ",5.30,52.75,7.59
1726,550671358,"01726M00:04:12.822","01725 23:35:34",204.63,865.24,,,,"     ",5.30,52.57,7.56
1726,550671359,"01726M00:04:13.795","01725 23:35:35",204.66,865.30,,,,"     ",5.30,52.72,7.58
1726,550671360,"01726M00:04:14.768","01725 23:35:36",204.69,865.26,,,,"     ",5.30,52.69,7.57
1726,550671361,"01726M00:04:15.742","01725 23:35:37",204.72,865.14,,,,"     ",5.30,52.99,7.62
1726,550671362,"01726M00:04:16.715","01725 23:35:38",204.73,865.20,,,,"     ",5.30,52.89,7.60
1726,550671363,"01726M00:04:17.688","01725 23:35:39",204.74,865.25,,,,"     ",5.30,52.85,7.60
1726,550671364,"01726M00:04:18.661","01725 23:35:40",204.74,865.29,,,,"     ",5.30,52.86,7.60
1726,550671365,"01726M00:04:19.635","01725 23:35:41",204.73,865.25,,,,"     ",5.30,52.85,7.60
1726,550671366,"01726M00:04:20.608","01725 23:35:42",204.71,865.30,,,,"     ",5.30,52.85,7.59
1726,550671367,"01726M00:04:21.581","01725 23:35:43",204.68,865.15,,,,"     ",5.30,52.62,7.56
1726,550671368,"01726M00:04:22.554","01725 23:35:44",204.64,865.22,,,,"     ",5.30,52.65,7.56
1726,550671369,"01726M00:04:23.528","01725 23:35:45",204.60,865.17,,,,"     ",5.30,52.62,7.55
1726,550671370,"01726M00:04:24.501","01725 23:35:46",204.56,865.18,,,,"     ",5.30,52.76,7.58
1726,550671371,"01726M00:04:25.474","01725 23:35:47",204.51,865.20,,,,"     ",5.30,52.63,7.56
1726,550671372,"01726M00:04:26.448","01725 23:35:48",204.46,865.25,,,,"     ",5.30,52.81,7.58
1726,550671373,"01726M00:04:27.421","01725 23:35:49",204.41,865.19,,,,"     ",5.30,53.04,7.62
1726,550671374,"01726M00:04:28.394","01725 23:35:50",204.37,865.20,,,,"     ",5.30,52.92,7.60
1726,550671375,"01726M00:04:29.367","01725 23:35:51",204.32,865.20,,,,"     ",5.30,52.79,7.58
1726,550671376,"01726M00:04:30.341","01725 23:35:52",204.28,865.22,,,,"     ",5.30,52.63,7.55
1726,550671377,"01726M00:04:31.314","01725 23:35:53",204.24,865.20,,,,"     ",5.30,52.81,7.58
1726,550671378,"01726M00:04:32.287","01725 23:35:54",204.21,865.19,,,,"     ",5.30,52.67,7.56
1726,550671379,"01726M00:04:33.260","01725 23:35:55",204.18,865.20,,,,"     ",5.30,52.71,7.56
1726,550671380,"01726M00:04:34.234","01725 23:35:56",204.17,865.22,,,,"     ",5.30,52.27,7.49
1726,550671381,"01726M00:04:35.207","01725 23:35:57",204.16,865.30,,,,"     ",5.30,52.43,7.52
1726,550671382,"01726M00:04:36.180","01725 23:35:58",204.15,865.32,,,,"     ",5.30,52.32,7.50
1726,550671383,"01726M00:04:37.153","01725 23:35:59",204.16,865.24,,,,"     ",5.30,52.69,7.56
1726,550671384,"01726M00:04:38.127","01725 23:36:00",204.16,865.21,,,,"     ",5.30,52.40,7.51
1726,550671385,"01726M00:04:39.100","01725 23:36:01",204.18,865.16,,,,"     ",5.30,52.63,7.54
1726,550671386,"01726M00:04:40.073","01725 23:36:02",204.19,865.21,,,,"     ",5.30,52.46,7.52
1726,550671387,"01726M00:04:41.046","01725 23:36:03",204.20,865.23,,,,"     ",5.30,52.22,7.49
1726,550671388,"01726M00:04:42.020","01725 23:36:04",204.20,865.20,,,,"     ",5.30,52.39,7.51
1726,550671389,"01726M00:04:42.993","01725 23:36:04",204.20,865.21,,,,"     ",5.30,52.23,7.49
1726,550671390,"01726M00:04:43.966","01725 23:36:05",204.19,865.22,,,,"     ",5.30,52.32,7.50
1726,550671391,"01726M00:04:44.939","01725 23:36:06",204.18,865.25,,,,"     ",5.30,52.24,7.49
1726,550671392,"01726M00:04:45.913","01725 23:36:07",204.16,865.25,,,,"     ",5.30,52.40,7.51
