SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
785,467134507,"00785M00:02:01.611","00785 00:34:46",216.01,887.85,,,,"     ",3.90,70.85,3.86
785,467134508,"00785M00:02:02.584","00785 00:34:47",216.07,887.80,,,,"     ",3.90,71.53,3.89
785,467134509,"00785M00:02:03.558","00785 00:34:48",216.11,887.91,,,,"     ",3.90,71.33,3.88
785,467134510,"00785M00:02:04.531","00785 00:34:49",216.15,887.95,,,,"     ",3.90,71.18,3.87
785,467134511,"00785M00:02:05.504","00785 00:34:50",216.19,888.03,,,,"     ",3.90,71.46,3.88
785,467134512,"00785M00:02:06.477","00785 00:34:51",216.21,888.08,,,,"     ",3.90,71.57,3.88
785,467134513,"00785M00:02:07.451","00785 00:34:52",216.22,888.03,,,,"     ",3.90,71.18,3.86
785,467134514,"00785M00:02:08.424","00785 00:34:53",216.22,888.01,,,,"     ",3.90,71.28,3.86
785,467134515,"00785M00:02:09.397","00785 00:34:54",216.21,887.98,,,,"     ",3.90,71.42,3.87
785,467134516,"00785M00:02:10.370","00785 00:34:55",216.19,887.99,,,,"     ",3.90,71.25,3.86
785,467134517,"00785M00:02:11.344","00785 00:34:55",216.16,888.03,,,,"     ",3.90,71.54,3.87
785,467134518,"00785M00:02:12.317","00785 00:34:56",216.13,888.01,,,,"     ",3.90,71.31,3.86
785,467134519,"00785M00:02:13.290","00785 00:34:57",216.10,887.98,,,,"     ",3.90,71.27,3.85
785,467134520,"00785M00:02:14.263","00785 00:34:58",216.07,888.02,,,,"     ",3.90,71.93,3.88
785,467134521,"00785M00:02:15.237","00785 00:34:59",216.05,888.05,,,,"     ",3.90,71.52,3.86
785,467134522,"00785M00:02:16.210","00785 00:35:00",216.02,888.05,,,,"     ",3.90,71.91,3.88
785,467134523,"00785M00:02:17.183","00785 00:35:01",216.00,888.10,,,,"     ",3.90,71.84,3.87
785,467134524,"00785M00:02:18.156","00785 00:35:02",215.99,888.08,,,,"     ",3.90,71.16,3.83
785,467134525,"00785M00:02:19.130","00785 00:35:03",215.97,888.01,,,,"     ",3.90,71.70,3.86
785,467134526,"00785M00:02:20.103","00785 00:35:04",215.96,888.00,,,,"     ",3.90,71.85,3.87
785,467134527,"00785M00:02:21.076","00785 00:35:05",215.94,887.97,,,,"     ",3.90,72.00,3.87
785,467134528,"00785M00:02:22.049","00785 00:35:06",215.92,888.02,,,,"     ",3.90,71.66,3.85
785,467134529,"00785M00:02:23.023","00785 00:35:07",215.89,888.00,,,,"     ",3.90,72.02,3.87
785,467134530,"00785M00:02:23.996","00785 00:35:08",215.85,888.03,,,,"     ",3.90,71.64,3.85
785,467134531,"00785M00:02:24.969","00785 00:35:09",215.80,888.06,,,,"     ",3.90,71.57,3.84
785,467134532,"00785M00:02:25.942","00785 00:35:10",215.75,887.98,,,,"     ",3.90,71.81,3.85
785,467134533,"00785M00:02:26.916","00785 00:35:11",215.69,887.94,,,,"     ",3.90,72.32,3.88
785,467134534,"00785M00:02:27.889","00785 00:35:12",215.63,887.97,,,,"     ",3.90,72.06,3.86
785,467134535,"00785M00:02:28.862","00785 00:35:13",215.58,887.89,,,,"     ",3.90,71.72,3.84
785,467134536,"00785M00:02:29.835","00785 00:35:14",216.07,887.92,,,,"     ",3.90,71.68,3.84
785,467134537,"00785M00:02:30.809","00785 00:35:15",216.00,887.93,,,,"     ",3.90,71.72,3.84
785,467134538,"00785M00:02:31.782","00785 00:35:16",215.93,887.98,,,,"     ",3.90,71.87,3.84
785,467134539,"00785M00:02:32.755","00785 00:35:17",215.87,888.05,,,,"     ",3.90,72.49,3.88
785,467134540,"00785M00:02:33.728","00785 00:35:18",215.81,888.10,,,,"     ",3.90,72.36,3.87
785,467134541,"00785M00:02:34.702","00785 00:35:19",215.78,888.10,,,,"     ",3.90,72.38,3.87
785,467134542,"00785M00:02:35.675","00785 00:35:20",215.75,888.02,,,,"     ",3.90,72.97,3.90
785,467134543,"00785M00:02:36.648","00785 00:35:21",215.75,888.15,,,,"     ",3.90,72.12,3.85
785,467134544,"00785M00:02:37.622","00785 00:35:22",215.77,888.11,,,,"     ",3.90,72.52,3.87
785,467134545,"00785M00:02:38.595","00785 00:35:23",215.81,887.98,,,,"     ",3.90,72.39,3.86
785,467134546,"00785M00:02:39.568","00785 00:35:24",215.86,887.95,,,,"     ",3.90,72.26,3.85
785,467134547,"00785M00:02:40.541","00785 00:35:25",215.93,887.97,,,,"     ",3.90,72.30,3.85
785,467134548,"00785M00:02:41.515","00785 00:35:26",216.00,887.97,,,,"     ",3.90,72.50,3.86
785,467134549,"00785M00:02:42.488","00785 00:35:27",216.08,888.07,,,,"     ",3.90,72.38,3.85
785,467134550,"00785M00:02:43.461","00785 00:35:28",216.15,888.09,,,,"     ",3.90,71.70,3.81
785,467134551,"00785M00:02:44.434","00785 00:35:29",215.63,888.05,,,,"     ",3.90,73.06,3.89
785,467134552,"00785M00:02:45.408","00785 00:35:30",215.68,888.07,,,,"     ",3.90,72.35,3.85
785,467134553,"00785M00:02:46.381","00785 00:35:31",215.73,888.06,,,,"     ",3.90,72.37,3.85
785,467134554,"00785M00:02:47.354","00785 00:35:31",215.77,888.06,,,,"     ",3.90,72.30,3.84
785,467134555,"00785M00:02:48.327","00785 00:35:32",215.81,887.99,,,,"     ",3.90,72.49,3.85
785,467134556,"00785M00:02:49.301","00785 00:35:33",215.84,888.01,,,,"     ",3.90,72.50,3.85
785,467134557,"00785M00:02:50.274","00785 00:35:34",215.85,888.15,,,,"     ",3.90,72.48,3.85
785,467134558,"00785M00:02:51.247","00785 00:35:35",215.85,887.91,,,,"     ",3.90,72.15,3.83
785,467134559,"00785M00:02:52.220","00785 00:35:36",215.84,887.98,,,,"     ",3.90,72.36,3.84
785,467134560,"00785M00:02:53.194","00785 00:35:37",215.82,888.07,,,,"     ",3.90,72.68,3.85
785,467134561,"00785M00:02:54.167","00785 00:35:38",215.80,888.01,,,,"     ",3.90,72.65,3.85
785,467134562,"00785M00:02:55.140","00785 00:35:39",215.78,888.07,,,,"     ",3.90,72.52,3.84
785,467134563,"00785M00:02:56.113","00785 00:35:40",215.77,887.97,,,,"     ",3.90,72.65,3.85
785,467134564,"00785M00:02:57.087","00785 00:35:41",215.78,888.03,,,,"     ",3.90,72.78,3.85
785,467134565,"00785M00:02:58.060","00785 00:35:42",215.79,888.00,,,,"     ",3.90,72.81,3.86
785,467134566,"00785M00:02:59.033","00785 00:35:43",215.81,888.12,,,,"     ",3.90,72.73,3.85
785,467134567,"00785M00:03:00.006","00785 00:35:44",215.84,888.13,,,,"     ",3.90,72.68,3.84
785,467134568,"00785M00:03:00.980","00785 00:35:45",215.88,888.10,,,,"     ",3.90,72.31,3.82
785,467134569,"00785M00:03:01.953","00785 00:35:46",215.92,888.02,,,,"     ",3.90,72.73,3.85
785,467134570,"00785M00:03:02.926","00785 00:35:47",215.95,888.04,,,,"     ",3.90,73.39,3.88
785,467134571,"00785M00:03:03.899","00785 00:35:48",215.97,888.09,,,,"     ",3.90,72.16,3.81
785,467134572,"00785M00:03:04.873","00785 00:35:49",215.98,888.09,,,,"     ",3.90,73.29,3.87
785,467134573,"00785M00:03:05.846","00785 00:35:50",215.98,887.97,,,,"     ",3.90,72.92,3.85
785,467134574,"00785M00:03:06.819","00785 00:35:51",215.96,888.05,,,,"     ",3.90,72.29,3.82
785,467134575,"00785M00:03:07.792","00785 00:35:52",215.93,888.07,,,,"     ",3.90,72.68,3.84
785,467134576,"00785M00:03:08.766","00785 00:35:53",215.89,888.14,,,,"     ",3.90,72.72,3.84
785,467134577,"00785M00:03:09.739","00785 00:35:54",215.84,888.11,,,,"     ",3.90,72.21,3.81
785,467134578,"00785M00:03:10.712","00785 00:35:55",215.78,888.19,,,,"     ",3.90,72.59,3.83
785,467134579,"00785M00:03:11.685","00785 00:35:56",215.73,888.18,,,,"     ",3.90,72.14,3.80
785,467134580,"00785M00:03:12.659","00785 00:35:57",215.69,888.25,,,,"     ",3.90,72.20,3.80
785,467134581,"00785M00:03:13.632","00785 00:35:58",215.66,888.17,,,,"     ",3.90,72.70,3.83
785,467134582,"00785M00:03:14.605","00785 00:35:59",215.64,888.29,,,,"     ",3.90,72.63,3.83
785,467134583,"00785M00:03:15.578","00785 00:36:00",215.62,888.18,,,,"     ",3.90,72.27,3.81
785,467134584,"00785M00:03:16.552","00785 00:36:01",216.10,888.14,,,,"     ",3.90,72.07,3.79
785,467134585,"00785M00:03:17.525","00785 00:36:02",216.09,888.18,,,,"     ",3.90,72.82,3.83
785,467134586,"00785M00:03:18.498","00785 00:36:03",215.62,888.22,,,,"     ",3.90,72.21,3.80
785,467134587,"00785M00:03:19.471","00785 00:36:04",215.63,888.29,,,,"     ",3.90,72.15,3.80
785,467134588,"00785M00:03:20.445","00785 00:36:05",215.65,888.18,,,,"     ",3.90,72.69,3.82
785,467134589,"00785M00:03:21.418","00785 00:36:06",215.66,888.23,,,,"     ",3.90,72.59,3.82
785,467134590,"00785M00:03:22.391","00785 00:36:07",215.68,888.24,,,,"     ",3.90,72.61,3.82
785,467134591,"00785M00:03:23.364","00785 00:36:07",215.71,888.20,,,,"     ",3.90,72.47,3.81
785,467134592,"00785M00:03:24.338","00785 00:36:08",215.74,888.20,,,,"     ",3.90,72.72,3.82
785,467134593,"00785M00:03:25.311","00785 00:36:09",215.76,888.26,,,,"     ",3.90,72.26,3.80
785,467134594,"00785M00:03:26.284","00785 00:36:10",215.79,888.22,,,,"     ",3.90,72.08,3.79
785,467134595,"00785M00:03:27.257","00785 00:36:11",215.80,888.15,,,,"     ",3.90,72.67,3.82
785,467134596,"00785M00:03:28.231","00785 00:36:12",215.81,888.18,,,,"     ",3.90,72.60,3.81
785,467134597,"00785M00:03:29.204","00785 00:36:13",215.82,888.15,,,,"     ",3.90,72.63,3.81
785,467134598,"00785M00:03:30.177","00785 00:36:14",215.83,888.18,,,,"     ",3.90,72.73,3.82
785,467134599,"00785M00:03:31.150","00785 00:36:15",215.83,888.22,,,,"     ",3.90,72.52,3.80
785,467134600,"00785M00:03:32.124","00785 00:36:16",215.83,888.22,,,,"     ",3.90,72.99,3.83
785,467134601,"00785M00:03:33.097","00785 00:36:17",215.83,888.27,,,,"     ",3.90,72.45,3.80
785,467134602,"00785M00:03:34.070","00785 00:36:18",215.82,888.21,,,,"     ",3.90,72.95,3.83
785,467134603,"00785M00:03:35.043","00785 00:36:19",215.80,888.28,,,,"     ",3.90,72.73,3.81
785,467134604,"00785M00:03:36.017","00785 00:36:20",215.79,888.18,,,,"     ",3.90,72.68,3.81
785,467134605,"00785M00:03:36.990","00785 00:36:21",215.78,888.24,,,,"     ",3.90,73.18,3.84
785,467134606,"00785M00:03:37.963","00785 00:36:22",215.77,888.33,,,,"     ",3.90,72.80,3.81
785,467134607,"00785M00:03:38.936","00785 00:36:23",215.77,888.26,,,,"     ",3.90,73.00,3.82
785,467134608,"00785M00:03:39.910","00785 00:36:24",215.77,888.27,,,,"     ",3.90,73.38,3.84
785,467134609,"00785M00:03:40.883","00785 00:36:25",215.78,888.33,,,,"     ",3.90,72.94,3.82
785,467134610,"00785M00:03:41.856","00785 00:36:26",215.79,888.35,,,,"     ",3.90,73.38,3.84
785,467134611,"00785M00:03:42.829","00785 00:36:27",215.80,888.30,,,,"     ",3.90,73.37,3.84
785,467134612,"00785M00:03:43.803","00785 00:36:28",215.81,888.33,,,,"     ",3.90,73.17,3.83
785,467134613,"00785M00:03:44.776","00785 00:36:29",215.82,888.35,,,,"     ",3.90,73.16,3.83
785,467134614,"00785M00:03:45.749","00785 00:36:30",215.84,888.38,,,,"     ",3.90,73.37,3.84
785,467134615,"00785M00:03:46.723","00785 00:36:31",215.85,888.31,,,,"     ",3.90,73.60,3.85
785,467134616,"00785M00:03:47.696","00785 00:36:32",215.86,888.32,,,,"     ",3.90,73.41,3.84
785,467134617,"00785M00:03:48.669","00785 00:36:33",215.87,888.41,,,,"     ",3.90,73.09,3.82
785,467134618,"00785M00:03:49.642","00785 00:36:34",215.89,888.34,,,,"     ",3.90,73.82,3.86
785,467134619,"00785M00:03:50.616","00785 00:36:35",215.92,888.40,,,,"     ",3.90,73.42,3.84
785,467134620,"00785M00:03:51.589","00785 00:36:36",215.96,888.36,,,,"     ",3.90,73.91,3.86
785,467134621,"00785M00:03:52.562","00785 00:36:37",216.00,888.38,,,,"     ",3.90,73.35,3.83
785,467134622,"00785M00:03:53.535","00785 00:36:38",216.05,888.40,,,,"     ",3.90,73.16,3.82
785,467134623,"00785M00:03:54.509","00785 00:36:39",216.10,888.43,,,,"     ",3.90,73.53,3.84
785,467134624,"00785M00:03:55.482","00785 00:36:40",216.16,888.37,,,,"     ",3.90,73.82,3.85
785,467134625,"00785M00:03:56.455","00785 00:36:41",216.23,888.49,,,,"     ",3.90,73.55,3.83
785,467134626,"00785M00:03:57.428","00785 00:36:42",216.29,888.47,,,,"     ",3.90,73.29,3.82
785,467134627,"00785M00:03:58.402","00785 00:36:43",216.36,888.43,,,,"     ",3.90,73.34,3.82
785,467134628,"00785M00:03:59.375","00785 00:36:43",216.42,888.53,,,,"     ",3.90,73.58,3.83
785,467134629,"00785M00:04:00.348","00785 00:36:44",216.48,888.52,,,,"     ",3.90,73.40,3.82
785,467134630,"00785M00:04:01.321","00785 00:36:45",216.52,888.51,,,,"     ",3.90,73.63,3.83
785,467134631,"00785M00:04:02.295","00785 00:36:46",216.55,888.45,,,,"     ",3.90,73.64,3.83
785,467134632,"00785M00:04:03.268","00785 00:36:47",216.56,888.45,,,,"     ",3.90,73.50,3.82
785,467134633,"00785M00:04:04.241","00785 00:36:48",216.57,888.45,,,,"     ",3.90,73.43,3.82
785,467134634,"00785M00:04:05.214","00785 00:36:49",216.56,888.43,,,,"     ",3.90,73.98,3.85
785,467134635,"00785M00:04:06.188","00785 00:36:50",216.55,888.44,,,,"     ",3.90,73.95,3.84
785,467134636,"00785M00:04:07.161","00785 00:36:51",216.53,888.49,,,,"     ",3.90,74.15,3.85
785,467134637,"00785M00:04:08.134","00785 00:36:52",216.51,888.48,,,,"     ",3.90,73.72,3.83
785,467134638,"00785M00:04:09.107","00785 00:36:53",216.48,888.47,,,,"     ",3.90,74.37,3.86
785,467134639,"00785M00:04:10.081","00785 00:36:54",216.44,888.59,,,,"     ",3.90,74.18,3.85
785,467134640,"00785M00:04:11.054","00785 00:36:55",216.41,888.50,,,,"     ",3.90,74.28,3.85
785,467134641,"00785M00:04:12.027","00785 00:36:56",216.38,888.44,,,,"     ",3.90,74.28,3.85
785,467134642,"00785M00:04:13.000","00785 00:36:57",216.37,888.51,,,,"     ",3.90,74.21,3.85
785,467134643,"00785M00:04:13.974","00785 00:36:58",216.36,888.55,,,,"     ",3.90,74.23,3.85
785,467134644,"00785M00:04:14.947","00785 00:36:59",216.37,888.54,,,,"     ",3.90,74.22,3.85
785,467134645,"00785M00:04:15.920","00785 00:37:00",216.38,888.55,,,,"     ",3.90,74.23,3.85
785,467134646,"00785M00:04:16.893","00785 00:37:01",216.39,888.59,,,,"     ",3.90,74.20,3.84
785,467134647,"00785M00:04:17.867","00785 00:37:02",216.41,888.59,,,,"     ",3.90,74.32,3.85
785,467134648,"00785M00:04:18.840","00785 00:37:03",216.42,888.57,,,,"     ",3.90,74.29,3.85
785,467134649,"00785M00:04:19.813","00785 00:37:04",216.43,888.52,,,,"     ",3.90,74.34,3.85
785,467134650,"00785M00:04:20.786","00785 00:37:05",216.43,888.60,,,,"     ",3.90,74.34,3.85
785,467134651,"00785M00:04:21.760","00785 00:37:06",216.43,888.69,,,,"     ",3.90,74.47,3.85
785,467134652,"00785M00:04:22.733","00785 00:37:07",216.42,888.68,,,,"     ",3.90,74.07,3.83
785,467134653,"00785M00:04:23.706","00785 00:37:08",216.42,888.67,,,,"     ",3.90,74.32,3.84
785,467134654,"00785M00:04:24.679","00785 00:37:09",216.41,888.70,,,,"     ",3.90,74.53,3.85
785,467134655,"00785M00:04:25.653","00785 00:37:10",216.40,888.62,,,,"     ",3.90,74.32,3.84
785,467134656,"00785M00:04:26.626","00785 00:37:11",216.39,888.67,,,,"     ",3.90,74.55,3.85
785,467134657,"00785M00:04:27.599","00785 00:37:12",216.37,888.64,,,,"     ",3.90,74.03,3.82
785,467134658,"00785M00:04:28.572","00785 00:37:13",216.35,888.58,,,,"     ",3.90,74.31,3.84
785,467134659,"00785M00:04:29.546","00785 00:37:14",216.33,888.69,,,,"     ",3.90,74.35,3.84
785,467134660,"00785M00:04:30.519","00785 00:37:15",216.31,888.74,,,,"     ",3.90,74.30,3.83
785,467134661,"00785M00:04:31.492","00785 00:37:16",216.30,888.67,,,,"     ",3.90,74.28,3.83
785,467134662,"00785M00:04:32.465","00785 00:37:17",216.28,888.67,,,,"     ",3.90,74.28,3.83
785,467134663,"00785M00:04:33.439","00785 00:37:18",216.27,888.68,,,,"     ",3.90,74.77,3.85
785,467134664,"00785M00:04:34.412","00785 00:37:19",216.27,888.72,,,,"     ",3.90,74.73,3.85
785,467134665,"00785M00:04:35.385","00785 00:37:20",216.26,888.69,,,,"     ",3.90,74.49,3.84
785,467134666,"00785M00:04:36.358","00785 00:37:20",216.25,888.76,,,,"     ",3.90,74.78,3.85
785,467134667,"00785M00:04:37.332","00785 00:37:21",216.24,888.74,,,,"     ",3.90,74.31,3.83
785,467134668,"00785M00:04:38.305","00785 00:37:22",216.23,888.72,,,,"     ",3.90,74.56,3.84
785,467134669,"00785M00:04:39.278","00785 00:37:23",216.22,888.77,,,,"     ",3.90,74.91,3.86
785,467134670,"00785M00:04:40.251","00785 00:37:24",216.22,888.76,,,,"     ",3.90,74.74,3.85
785,467134671,"00785M00:04:41.225","00785 00:37:25",216.23,888.72,,,,"     ",3.90,74.86,3.85
785,467134672,"00785M00:04:42.198","00785 00:37:26",216.23,888.74,,,,"     ",3.90,74.44,3.83
785,467134673,"00785M00:04:43.171","00785 00:37:27",216.23,888.78,,,,"     ",3.90,74.40,3.83
785,467134674,"00785M00:04:44.144","00785 00:37:28",216.23,888.83,,,,"     ",3.90,74.51,3.83
785,467134675,"00785M00:04:45.118","00785 00:37:29",216.22,888.87,,,,"     ",3.90,75.12,3.86
785,467134676,"00785M00:04:46.091","00785 00:37:30",216.21,888.86,,,,"     ",3.90,74.09,3.81
785,467134677,"00785M00:04:47.064","00785 00:37:31",216.19,888.82,,,,"     ",3.90,74.97,3.85
785,467134678,"00785M00:04:48.037","00785 00:37:32",216.19,888.79,,,,"     ",3.90,74.48,3.82
785,467134679,"00785M00:04:49.011","00785 00:37:33",216.19,888.72,,,,"     ",3.90,74.87,3.84
