SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1587,538331537,"01587M00:01:19.052","01586 23:17:43",214.20,871.47,,,,"     ",5.10,86.29,5.15
1587,538331538,"01587M00:01:20.025","01586 23:17:44",214.20,871.40,,,,"     ",5.10,86.26,5.14
1587,538331539,"01587M00:01:20.998","01586 23:17:45",214.20,871.33,,,,"     ",5.10,86.07,5.13
1587,538331540,"01587M00:01:21.972","01586 23:17:46",214.20,871.36,,,,"     ",5.10,86.66,5.15
1587,538331541,"01587M00:01:22.945","01586 23:17:47",214.20,871.40,,,,"     ",5.10,86.44,5.13
1587,538331542,"01587M00:01:23.918","01586 23:17:48",214.19,871.41,,,,"     ",5.10,86.16,5.11
1587,538331543,"01587M00:01:24.891","01586 23:17:49",214.18,871.35,,,,"     ",5.10,86.49,5.12
1587,538331544,"01587M00:01:25.865","01586 23:17:50",214.16,871.34,,,,"     ",5.10,86.69,5.13
1587,538331545,"01587M00:01:26.838","01586 23:17:51",214.15,871.36,,,,"     ",5.10,86.49,5.11
1587,538331546,"01587M00:01:27.811","01586 23:17:52",214.12,871.35,,,,"     ",5.10,87.23,5.14
1587,538331547,"01587M00:01:28.784","01586 23:17:53",214.48,871.34,,,,"     ",5.10,86.69,5.11
1587,538331548,"01587M00:01:29.758","01586 23:17:54",214.44,871.35,,,,"     ",5.10,86.68,5.10
1587,538331549,"01587M00:01:30.731","01586 23:17:55",214.40,871.38,,,,"     ",5.10,86.40,5.08
1587,538331550,"01587M00:01:31.704","01586 23:17:56",214.37,871.38,,,,"     ",5.10,86.44,5.07
1587,538331551,"01587M00:01:32.677","01586 23:17:57",214.34,871.36,,,,"     ",5.10,85.85,5.03
1587,538331552,"01587M00:01:33.651","01586 23:17:58",214.33,871.28,,,,"     ",5.10,86.80,5.08
1587,538331553,"01587M00:01:34.624","01586 23:17:59",214.32,871.28,,,,"     ",5.10,86.96,5.08
1587,538331554,"01587M00:01:35.597","01586 23:18:00",214.33,871.34,,,,"     ",5.10,86.50,5.05
1587,538331555,"01587M00:01:36.570","01586 23:18:01",214.34,871.25,,,,"     ",5.10,86.65,5.06
1587,538331556,"01587M00:01:37.544","01586 23:18:02",213.99,871.28,,,,"     ",5.10,87.34,5.09
1587,538331557,"01587M00:01:38.517","01586 23:18:03",214.00,871.34,,,,"     ",5.10,86.99,5.07
1587,538331558,"01587M00:01:39.490","01586 23:18:04",214.03,871.32,,,,"     ",5.10,86.84,5.05
1587,538331559,"01587M00:01:40.463","01586 23:18:05",214.06,871.36,,,,"     ",5.10,86.96,5.05
1587,538331560,"01587M00:01:41.437","01586 23:18:06",214.09,871.44,,,,"     ",5.10,87.17,5.06
1587,538331561,"01587M00:01:42.410","01586 23:18:07",214.11,871.39,,,,"     ",5.10,87.19,5.06
1587,538331562,"01587M00:01:43.383","01586 23:18:07",214.12,871.37,,,,"     ",5.10,87.73,5.08
1587,538331563,"01587M00:01:44.356","01586 23:18:08",214.13,871.44,,,,"     ",5.10,87.06,5.04
1587,538331564,"01587M00:01:45.330","01586 23:18:09",214.14,871.44,,,,"     ",5.10,86.68,5.01
1587,538331565,"01587M00:01:46.303","01586 23:18:10",214.14,871.47,,,,"     ",5.10,87.56,5.06
1587,538331566,"01587M00:01:47.276","01586 23:18:11",214.15,871.49,,,,"     ",5.10,87.00,5.02
1587,538331567,"01587M00:01:48.249","01586 23:18:12",214.16,871.49,,,,"     ",5.10,86.88,5.01
1587,538331568,"01587M00:01:49.223","01586 23:18:13",214.17,871.49,,,,"     ",5.10,86.87,5.01
1587,538331569,"01587M00:01:50.196","01586 23:18:14",214.17,871.40,,,,"     ",5.10,87.64,5.05
1587,538331570,"01587M00:01:51.169","01586 23:18:15",214.17,871.38,,,,"     ",5.10,87.44,5.03
1587,538331571,"01587M00:01:52.142","01586 23:18:16",214.17,871.37,,,,"     ",5.10,87.52,5.03
1587,538331572,"01587M00:01:53.116","01586 23:18:17",214.17,871.43,,,,"     ",5.10,87.82,5.04
1587,538331573,"01587M00:01:54.089","01586 23:18:18",214.17,871.43,,,,"     ",5.10,87.57,5.02
1587,538331574,"01587M00:01:55.062","01586 23:18:19",214.16,871.42,,,,"     ",5.10,87.03,4.99
1587,538331575,"01587M00:01:56.035","01586 23:18:20",214.16,871.44,,,,"     ",5.10,87.41,5.01
1587,538331576,"01587M00:01:57.009","01586 23:18:21",214.15,871.41,,,,"     ",5.10,87.68,5.02
1587,538331577,"01587M00:01:57.982","01586 23:18:22",214.14,871.38,,,,"     ",5.10,87.14,4.98
1587,538331578,"01587M00:01:58.955","01586 23:18:23",214.12,871.42,,,,"     ",5.10,87.34,4.99
1587,538331579,"01587M00:01:59.928","01586 23:18:24",214.10,871.41,,,,"     ",5.10,87.30,4.99
1587,538331580,"01587M00:02:00.902","01586 23:18:25",214.09,871.43,,,,"     ",5.10,87.50,5.00
1587,538331581,"01587M00:02:01.875","01586 23:18:26",214.07,871.43,,,,"     ",5.10,87.25,4.98
1587,538331582,"01587M00:02:02.848","01586 23:18:27",214.05,871.46,,,,"     ",5.10,88.15,5.03
1587,538331583,"01587M00:02:03.822","01586 23:18:28",214.40,871.44,,,,"     ",5.10,87.88,5.01
1587,538331584,"01587M00:02:04.795","01586 23:18:29",214.36,871.41,,,,"     ",5.10,87.85,5.00
1587,538331585,"01587M00:02:05.768","01586 23:18:30",214.33,871.38,,,,"     ",5.10,87.97,5.00
1587,538331586,"01587M00:02:06.741","01586 23:18:31",214.30,871.40,,,,"     ",5.10,88.07,5.01
1587,538331587,"01587M00:02:07.715","01586 23:18:32",214.27,871.47,,,,"     ",5.10,88.14,5.01
1587,538331588,"01587M00:02:08.688","01586 23:18:33",214.23,871.43,,,,"     ",5.10,88.38,5.02
1587,538331589,"01587M00:02:09.661","01586 23:18:34",214.20,871.43,,,,"     ",5.10,88.15,5.00
1587,538331590,"01587M00:02:10.634","01586 23:18:35",214.17,871.47,,,,"     ",5.10,87.80,4.98
1587,538331591,"01587M00:02:11.608","01586 23:18:36",214.14,871.45,,,,"     ",5.10,88.22,5.00
1587,538331592,"01587M00:02:12.581","01586 23:18:37",214.12,871.41,,,,"     ",5.10,88.17,5.00
1587,538331593,"01587M00:02:13.554","01586 23:18:38",214.11,871.43,,,,"     ",5.10,88.26,5.00
1587,538331594,"01587M00:02:14.527","01586 23:18:39",214.11,871.44,,,,"     ",5.10,88.60,5.02
1587,538331595,"01587M00:02:15.501","01586 23:18:40",214.12,871.46,,,,"     ",5.10,88.84,5.03
1587,538331596,"01587M00:02:16.474","01586 23:18:41",214.14,871.54,,,,"     ",5.10,88.66,5.01
1587,538331597,"01587M00:02:17.447","01586 23:18:42",214.16,871.47,,,,"     ",5.10,88.48,5.00
1587,538331598,"01587M00:02:18.420","01586 23:18:43",214.18,871.46,,,,"     ",5.10,88.42,5.00
1587,538331599,"01587M00:02:19.394","01586 23:18:43",214.21,871.52,,,,"     ",5.10,88.30,4.98
1587,538331600,"01587M00:02:20.367","01586 23:18:44",214.23,871.47,,,,"     ",5.10,88.57,5.00
1587,538331601,"01587M00:02:21.340","01586 23:18:45",213.92,871.45,,,,"     ",5.10,88.24,4.98
1587,538331602,"01587M00:02:22.313","01586 23:18:46",213.93,871.53,,,,"     ",5.10,88.50,4.99
1587,538331603,"01587M00:02:23.287","01586 23:18:47",213.94,871.46,,,,"     ",5.10,88.42,4.98
1587,538331604,"01587M00:02:24.260","01586 23:18:48",213.94,871.48,,,,"     ",5.10,88.06,4.96
1587,538331605,"01587M00:02:25.233","01586 23:18:49",213.94,871.47,,,,"     ",5.10,88.21,4.97
1587,538331606,"01587M00:02:26.206","01586 23:18:50",213.93,871.43,,,,"     ",5.10,87.83,4.94
1587,538331607,"01587M00:02:27.180","01586 23:18:51",213.91,871.52,,,,"     ",5.10,87.98,4.95
1587,538331608,"01587M00:02:28.153","01586 23:18:52",213.89,871.50,,,,"     ",5.10,88.11,4.96
1587,538331609,"01587M00:02:29.126","01586 23:18:53",213.87,871.46,,,,"     ",5.10,87.95,4.94
1587,538331610,"01587M00:02:30.099","01586 23:18:54",214.12,871.56,,,,"     ",5.10,88.31,4.97
1587,538331611,"01587M00:02:31.073","01586 23:18:55",214.08,871.46,,,,"     ",5.10,88.32,4.96
1587,538331612,"01587M00:02:32.046","01586 23:18:56",214.04,871.40,,,,"     ",5.10,88.35,4.96
1587,538331613,"01587M00:02:33.019","01586 23:18:57",213.99,871.45,,,,"     ",5.10,87.44,4.91
1587,538331614,"01587M00:02:33.992","01586 23:18:58",213.94,871.40,,,,"     ",5.10,87.93,4.93
1587,538331615,"01587M00:02:34.966","01586 23:18:59",213.89,871.47,,,,"     ",5.10,87.76,4.92
1587,538331616,"01587M00:02:35.939","01586 23:19:00",213.84,871.49,,,,"     ",5.10,87.54,4.91
1587,538331617,"01587M00:02:36.912","01586 23:19:01",213.79,871.50,,,,"     ",5.10,88.10,4.94
1587,538331618,"01587M00:02:37.885","01586 23:19:02",213.74,871.49,,,,"     ",5.10,88.02,4.93
1587,538331619,"01587M00:02:38.859","01586 23:19:03",213.70,871.56,,,,"     ",5.10,88.06,4.93
1587,538331620,"01587M00:02:39.832","01586 23:19:04",213.66,871.46,,,,"     ",5.10,87.82,4.92
1587,538331621,"01587M00:02:40.805","01586 23:19:05",213.64,871.43,,,,"     ",5.10,87.95,4.93
1587,538331622,"01587M00:02:41.778","01586 23:19:06",213.62,871.44,,,,"     ",5.10,87.65,4.91
1587,538331623,"01587M00:02:42.752","01586 23:19:07",213.60,871.39,,,,"     ",5.10,87.95,4.92
1587,538331624,"01587M00:02:43.725","01586 23:19:08",213.58,871.40,,,,"     ",5.10,87.70,4.91
1587,538331625,"01587M00:02:44.698","01586 23:19:09",213.56,871.44,,,,"     ",5.10,87.40,4.89
1587,538331626,"01587M00:02:45.671","01586 23:19:10",213.55,871.55,,,,"     ",5.10,88.01,4.92
1587,538331627,"01587M00:02:46.645","01586 23:19:11",213.54,871.53,,,,"     ",5.10,87.38,4.89
1587,538331628,"01587M00:02:47.618","01586 23:19:12",213.54,871.49,,,,"     ",5.10,87.60,4.90
1587,538331629,"01587M00:02:48.591","01586 23:19:13",213.55,871.45,,,,"     ",5.10,87.33,4.88
1587,538331630,"01587M00:02:49.564","01586 23:19:14",213.56,871.44,,,,"     ",5.10,87.54,4.89
1587,538331631,"01587M00:02:50.538","01586 23:19:15",213.57,871.53,,,,"     ",5.10,87.54,4.89
1587,538331632,"01587M00:02:51.511","01586 23:19:16",213.59,871.61,,,,"     ",5.10,87.36,4.88
1587,538331633,"01587M00:02:52.484","01586 23:19:17",213.60,871.61,,,,"     ",5.10,87.23,4.87
1587,538331634,"01587M00:02:53.457","01586 23:19:18",213.62,871.61,,,,"     ",5.10,87.27,4.87
1587,538331635,"01587M00:02:54.431","01586 23:19:19",213.63,871.59,,,,"     ",5.10,87.19,4.87
1587,538331636,"01587M00:02:55.404","01586 23:19:19",213.64,871.55,,,,"     ",5.10,87.41,4.88
1587,538331637,"01587M00:02:56.377","01586 23:19:20",213.65,871.59,,,,"     ",5.10,87.39,4.88
1587,538331638,"01587M00:02:57.350","01586 23:19:21",213.65,871.53,,,,"     ",5.10,87.41,4.88
1587,538331639,"01587M00:02:58.324","01586 23:19:22",213.66,871.61,,,,"     ",5.10,87.80,4.90
1587,538331640,"01587M00:02:59.297","01586 23:19:23",213.66,871.49,,,,"     ",5.10,87.65,4.89
1587,538331641,"01587M00:03:00.270","01586 23:19:24",213.67,871.56,,,,"     ",5.10,87.15,4.86
1587,538331642,"01587M00:03:01.243","01586 23:19:25",213.68,871.62,,,,"     ",5.10,87.31,4.87
1587,538331643,"01587M00:03:02.217","01586 23:19:26",213.70,871.45,,,,"     ",5.10,87.16,4.86
1587,538331644,"01587M00:03:03.190","01586 23:19:27",213.71,871.54,,,,"     ",5.10,87.23,4.86
1587,538331645,"01587M00:03:04.163","01586 23:19:28",213.73,871.52,,,,"     ",5.10,87.17,4.86
1587,538331646,"01587M00:03:05.136","01586 23:19:29",213.74,871.54,,,,"     ",5.10,87.23,4.86
1587,538331647,"01587M00:03:06.110","01586 23:19:30",213.76,871.46,,,,"     ",5.10,86.98,4.84
1587,538331648,"01587M00:03:07.083","01586 23:19:31",213.76,871.53,,,,"     ",5.10,87.36,4.87
1587,538331649,"01587M00:03:08.056","01586 23:19:32",213.76,871.50,,,,"     ",5.10,87.14,4.85
1587,538331650,"01587M00:03:09.029","01586 23:19:33",213.75,871.49,,,,"     ",5.10,86.97,4.84
1587,538331651,"01587M00:03:10.003","01586 23:19:34",213.73,871.49,,,,"     ",5.10,86.72,4.83
1587,538331652,"01587M00:03:10.976","01586 23:19:35",213.70,871.46,,,,"     ",5.10,87.44,4.87
1587,538331653,"01587M00:03:11.949","01586 23:19:36",213.66,871.55,,,,"     ",5.10,87.48,4.87
1587,538331654,"01587M00:03:12.922","01586 23:19:37",213.62,871.50,,,,"     ",5.10,87.02,4.84
1587,538331655,"01587M00:03:13.896","01586 23:19:38",213.59,871.52,,,,"     ",5.10,87.48,4.87
1587,538331656,"01587M00:03:14.869","01586 23:19:39",213.55,871.49,,,,"     ",5.10,87.37,4.86
1587,538331657,"01587M00:03:15.842","01586 23:19:40",213.53,871.54,,,,"     ",5.10,87.15,4.85
1587,538331658,"01587M00:03:16.816","01586 23:19:41",213.51,871.44,,,,"     ",5.10,86.91,4.83
1587,538331659,"01587M00:03:17.789","01586 23:19:42",213.48,871.51,,,,"     ",5.10,86.93,4.83
1587,538331660,"01587M00:03:18.762","01586 23:19:43",213.46,871.48,,,,"     ",5.10,86.90,4.83
1587,538331661,"01587M00:03:19.735","01586 23:19:44",213.43,871.52,,,,"     ",5.10,87.03,4.84
1587,538331662,"01587M00:03:20.709","01586 23:19:45",213.40,871.61,,,,"     ",5.10,86.56,4.81
1587,538331663,"01587M00:03:21.682","01586 23:19:46",213.37,871.53,,,,"     ",5.10,87.11,4.84
1587,538331664,"01587M00:03:22.655","01586 23:19:47",213.34,871.48,,,,"     ",5.10,86.27,4.79
1587,538331665,"01587M00:03:23.628","01586 23:19:48",213.30,871.51,,,,"     ",5.10,86.92,4.83
1587,538331666,"01587M00:03:24.602","01586 23:19:49",213.27,871.41,,,,"     ",5.10,86.93,4.83
1587,538331667,"01587M00:03:25.575","01586 23:19:50",213.23,871.49,,,,"     ",5.10,87.44,4.86
1587,538331668,"01587M00:03:26.548","01586 23:19:51",213.20,871.49,,,,"     ",5.10,86.81,4.82
1587,538331669,"01587M00:03:27.521","01586 23:19:52",213.18,871.49,,,,"     ",5.10,86.75,4.82
1587,538331670,"01587M00:03:28.495","01586 23:19:53",213.17,871.49,,,,"     ",5.10,86.77,4.82
1587,538331671,"01587M00:03:29.468","01586 23:19:54",213.15,871.48,,,,"     ",5.10,86.95,4.83
1587,538331672,"01587M00:03:30.441","01586 23:19:55",213.14,871.50,,,,"     ",5.10,86.91,4.83
1587,538331673,"01587M00:03:31.414","01586 23:19:55",213.12,871.53,,,,"     ",5.10,87.04,4.84
1587,538331674,"01587M00:03:32.388","01586 23:19:56",213.11,871.49,,,,"     ",5.10,86.48,4.80
1587,538331675,"01587M00:03:33.361","01586 23:19:57",213.09,871.59,,,,"     ",5.10,86.71,4.82
1587,538331676,"01587M00:03:34.334","01586 23:19:58",213.06,871.49,,,,"     ",5.10,86.56,4.81
1587,538331677,"01587M00:03:35.307","01586 23:19:59",213.05,871.43,,,,"     ",5.10,86.64,4.81
1587,538331678,"01587M00:03:36.281","01586 23:20:00",213.03,871.41,,,,"     ",5.10,86.59,4.81
1587,538331679,"01587M00:03:37.254","01586 23:20:01",213.03,871.43,,,,"     ",5.10,86.51,4.80
1587,538331680,"01587M00:03:38.227","01586 23:20:02",213.02,871.47,,,,"     ",5.10,85.85,4.77
1587,538331681,"01587M00:03:39.200","01586 23:20:03",213.03,871.45,,,,"     ",5.10,86.34,4.79
1587,538331682,"01587M00:03:40.174","01586 23:20:04",213.04,871.51,,,,"     ",5.10,86.63,4.81
1587,538331683,"01587M00:03:41.147","01586 23:20:05",213.06,871.46,,,,"     ",5.10,86.50,4.80
1587,538331684,"01587M00:03:42.120","01586 23:20:06",213.08,871.47,,,,"     ",5.10,86.09,4.78
1587,538331685,"01587M00:03:43.093","01586 23:20:07",213.10,871.47,,,,"     ",5.10,86.55,4.80
1587,538331686,"01587M00:03:44.067","01586 23:20:08",213.13,871.45,,,,"     ",5.10,86.03,4.77
1587,538331687,"01587M00:03:45.040","01586 23:20:09",213.15,871.45,,,,"     ",5.10,86.09,4.78
1587,538331688,"01587M00:03:46.013","01586 23:20:10",213.16,871.48,,,,"     ",5.10,86.11,4.78
1587,538331689,"01587M00:03:46.986","01586 23:20:11",213.17,871.50,,,,"     ",5.10,86.19,4.78
1587,538331690,"01587M00:03:47.960","01586 23:20:12",213.17,871.46,,,,"     ",5.10,85.98,4.77
1587,538331691,"01587M00:03:48.933","01586 23:20:13",213.17,871.46,,,,"     ",5.10,86.41,4.80
1587,538331692,"01587M00:03:49.906","01586 23:20:14",213.17,871.46,,,,"     ",5.10,86.42,4.80
1587,538331693,"01587M00:03:50.879","01586 23:20:15",213.18,871.43,,,,"     ",5.10,86.38,4.79
1587,538331694,"01587M00:03:51.853","01586 23:20:16",213.18,871.49,,,,"     ",5.10,86.08,4.78
1587,538331695,"01587M00:03:52.826","01586 23:20:17",213.18,871.52,,,,"     ",5.10,85.80,4.76
1587,538331696,"01587M00:03:53.799","01586 23:20:18",213.18,871.50,,,,"     ",5.10,86.25,4.79
1587,538331697,"01587M00:03:54.772","01586 23:20:19",213.17,871.52,,,,"     ",5.10,85.92,4.77
1587,538331698,"01587M00:03:55.746","01586 23:20:20",213.16,871.48,,,,"     ",5.10,86.16,4.78
1587,538331699,"01587M00:03:56.719","01586 23:20:21",213.15,871.49,,,,"     ",5.10,85.70,4.75
1587,538331700,"01587M00:03:57.692","01586 23:20:22",213.14,871.48,,,,"     ",5.10,86.05,4.77
1587,538331701,"01587M00:03:58.665","01586 23:20:23",213.12,871.48,,,,"     ",5.10,86.27,4.79
1587,538331702,"01587M00:03:59.639","01586 23:20:24",213.10,871.52,,,,"     ",5.10,86.42,4.79
1587,538331703,"01587M00:04:00.612","01586 23:20:25",213.08,871.53,,,,"     ",5.10,86.27,4.79
1587,538331704,"01587M00:04:01.585","01586 23:20:26",213.07,871.57,,,,"     ",5.10,86.50,4.80
1587,538331705,"01587M00:04:02.558","01586 23:20:27",213.08,871.49,,,,"     ",5.10,86.48,4.80
1587,538331706,"01587M00:04:03.532","01586 23:20:28",213.09,871.43,,,,"     ",5.10,86.59,4.80
1587,538331707,"01587M00:04:04.505","01586 23:20:29",213.12,871.54,,,,"     ",5.10,86.97,4.82
1587,538331708,"01587M00:04:05.478","01586 23:20:30",213.15,871.51,,,,"     ",5.10,86.37,4.79
1587,538331709,"01587M00:04:06.451","01586 23:20:31",213.17,871.56,,,,"     ",5.10,86.99,4.83
1587,538331710,"01587M00:04:07.425","01586 23:20:31",213.20,871.51,,,,"     ",5.10,86.33,4.79
1587,538331711,"01587M00:04:08.398","01586 23:20:32",213.23,871.47,,,,"     ",5.10,86.48,4.79
1587,538331712,"01587M00:04:09.371","01586 23:20:33",213.26,871.51,,,,"     ",5.10,86.30,4.78
1587,538331713,"01587M00:04:10.344","01586 23:20:34",213.29,871.50,,,,"     ",5.10,86.61,4.80
1587,538331714,"01587M00:04:11.318","01586 23:20:35",213.32,871.50,,,,"     ",5.10,86.77,4.81
1587,538331715,"01587M00:04:12.291","01586 23:20:36",213.34,871.59,,,,"     ",5.10,86.51,4.80
1587,538331716,"01587M00:04:13.264","01586 23:20:37",213.35,871.58,,,,"     ",5.10,85.75,4.75
1587,538331717,"01587M00:04:14.237","01586 23:20:38",213.36,871.54,,,,"     ",5.10,86.41,4.79
1587,538331718,"01587M00:04:15.211","01586 23:20:39",213.35,871.60,,,,"     ",5.10,86.32,4.79
1587,538331719,"01587M00:04:16.184","01586 23:20:40",213.33,871.68,,,,"     ",5.10,86.39,4.79
1587,538331720,"01587M00:04:17.157","01586 23:20:41",213.31,871.60,,,,"     ",5.10,86.43,4.79
1587,538331721,"01587M00:04:18.130","01586 23:20:42",213.28,871.67,,,,"     ",5.10,85.99,4.77
1587,538331722,"01587M00:04:19.104","01586 23:20:43",213.24,871.60,,,,"     ",5.10,85.59,4.74
1587,538331723,"01587M00:04:20.077","01586 23:20:44",213.19,871.55,,,,"     ",5.10,86.11,4.77
1587,538331724,"01587M00:04:21.050","01586 23:20:45",213.14,871.54,,,,"     ",5.10,86.24,4.78
1587,538331725,"01587M00:04:22.023","01586 23:20:46",213.09,871.64,,,,"     ",5.10,86.73,4.81
1587,538331726,"01587M00:04:22.997","01586 23:20:47",213.05,871.59,,,,"     ",5.10,86.16,4.78
1587,538331727,"01587M00:04:23.970","01586 23:20:48",213.01,871.55,,,,"     ",5.10,86.16,4.78
1587,538331728,"01587M00:04:24.943","01586 23:20:49",212.99,871.59,,,,"     ",5.10,86.38,4.79
1587,538331729,"01587M00:04:25.917","01586 23:20:50",212.97,871.52,,,,"     ",5.10,86.38,4.79
1587,538331730,"01587M00:04:26.890","01586 23:20:51",212.96,871.58,,,,"     ",5.10,86.43,4.79
1587,538331731,"01587M00:04:27.863","01586 23:20:52",212.96,871.57,,,,"     ",5.10,86.20,4.77
1587,538331732,"01587M00:04:28.836","01586 23:20:53",212.96,871.59,,,,"     ",5.10,85.75,4.75
1587,538331733,"01587M00:04:29.810","01586 23:20:54",212.97,871.60,,,,"     ",5.10,86.07,4.77
1587,538331734,"01587M00:04:30.783","01586 23:20:55",213.00,871.59,,,,"     ",5.10,86.05,4.77
1587,538331735,"01587M00:04:31.756","01586 23:20:56",213.02,871.56,,,,"     ",5.10,85.86,4.76
1587,538331736,"01587M00:04:32.729","01586 23:20:57",213.05,871.61,,,,"     ",5.10,86.10,4.77
1587,538331737,"01587M00:04:33.703","01586 23:20:58",213.08,871.55,,,,"     ",5.10,86.08,4.77
1587,538331738,"01587M00:04:34.676","01586 23:20:59",213.09,871.66,,,,"     ",5.10,85.52,4.74
1587,538331739,"01587M00:04:35.649","01586 23:21:00",213.09,871.66,,,,"     ",5.10,85.93,4.76
1587,538331740,"01587M00:04:36.622","01586 23:21:01",213.08,871.61,,,,"     ",5.10,86.10,4.77
1587,538331741,"01587M00:04:37.596","01586 23:21:02",213.06,871.67,,,,"     ",5.10,85.85,4.76
1587,538331742,"01587M00:04:38.569","01586 23:21:03",213.03,871.61,,,,"     ",5.10,85.72,4.75
1587,538331743,"01587M00:04:39.542","01586 23:21:04",213.00,871.52,,,,"     ",5.10,85.46,4.73
1587,538331744,"01587M00:04:40.515","01586 23:21:05",212.97,871.56,,,,"     ",5.10,86.05,4.77
1587,538331745,"01587M00:04:41.489","01586 23:21:06",212.93,871.56,,,,"     ",5.10,85.99,4.76
1587,538331746,"01587M00:04:42.462","01586 23:21:07",212.89,871.56,,,,"     ",5.10,85.82,4.75
1587,538331747,"01587M00:04:43.435","01586 23:21:07",212.84,871.55,,,,"     ",5.10,85.86,4.76
1587,538331748,"01587M00:04:44.408","01586 23:21:08",212.80,871.53,,,,"     ",5.10,85.75,4.75
1587,538331749,"01587M00:04:45.382","01586 23:21:09",212.76,871.52,,,,"     ",5.10,85.83,4.75
1587,538331750,"01587M00:04:46.355","01586 23:21:10",212.73,871.60,,,,"     ",5.10,86.12,4.77
1587,538331751,"01587M00:04:47.328","01586 23:21:11",212.72,871.59,,,,"     ",5.10,85.72,4.75
1587,538331752,"01587M00:04:48.301","01586 23:21:12",212.72,871.71,,,,"     ",5.10,85.71,4.75
