SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2336,604823599,"02336M00:01:49.998","02335 23:15:01",214.94,834.95,,,,"     ",6.10,89.27,5.74
2336,604823600,"02336M00:01:50.971","02335 23:15:02",214.96,834.92,,,,"     ",6.10,89.68,5.77
2336,604823601,"02336M00:01:51.945","02335 23:15:03",214.97,834.93,,,,"     ",6.10,89.21,5.73
2336,604823602,"02336M00:01:52.918","02335 23:15:04",214.97,834.97,,,,"     ",6.10,89.15,5.72
2336,604823603,"02336M00:01:53.891","02335 23:15:05",214.96,835.03,,,,"     ",6.10,89.03,5.70
2336,604823604,"02336M00:01:54.864","02335 23:15:06",214.93,835.04,,,,"     ",6.10,89.00,5.70
2336,604823605,"02336M00:01:55.838","02335 23:15:07",214.90,834.94,,,,"     ",6.10,89.45,5.72
2336,604823606,"02336M00:01:56.811","02335 23:15:08",214.88,835.04,,,,"     ",6.10,89.19,5.70
2336,604823607,"02336M00:01:57.784","02335 23:15:09",214.87,835.05,,,,"     ",6.10,89.51,5.71
2336,604823608,"02336M00:01:58.757","02335 23:15:10",214.86,834.95,,,,"     ",6.10,89.14,5.68
2336,604823609,"02336M00:01:59.731","02335 23:15:11",214.86,834.93,,,,"     ",6.10,89.49,5.70
2336,604823610,"02336M00:02:00.704","02335 23:15:12",214.86,834.95,,,,"     ",6.10,89.60,5.70
2336,604823611,"02336M00:02:01.677","02335 23:15:13",214.86,835.00,,,,"     ",6.10,89.81,5.71
2336,604823612,"02336M00:02:02.650","02335 23:15:14",214.87,835.04,,,,"     ",6.10,89.43,5.68
2336,604823613,"02336M00:02:03.624","02335 23:15:14",214.88,834.99,,,,"     ",6.10,89.75,5.70
2336,604823614,"02336M00:02:04.597","02335 23:15:15",214.89,834.99,,,,"     ",6.10,89.19,5.65
2336,604823615,"02336M00:02:05.570","02335 23:15:16",214.91,834.96,,,,"     ",6.10,89.42,5.66
2336,604823616,"02336M00:02:06.543","02335 23:15:17",214.91,835.09,,,,"     ",6.10,89.22,5.65
2336,604823617,"02336M00:02:07.517","02335 23:15:18",214.92,834.99,,,,"     ",6.10,89.18,5.64
2336,604823618,"02336M00:02:08.490","02335 23:15:19",214.93,835.04,,,,"     ",6.10,89.37,5.64
2336,604823619,"02336M00:02:09.463","02335 23:15:20",214.95,835.01,,,,"     ",6.10,89.72,5.66
2336,604823620,"02336M00:02:10.436","02335 23:15:21",214.97,834.98,,,,"     ",6.10,89.36,5.63
2336,604823621,"02336M00:02:11.410","02335 23:15:22",214.98,835.08,,,,"     ",6.10,89.55,5.64
2336,604823622,"02336M00:02:12.383","02335 23:15:23",214.98,835.11,,,,"     ",6.10,89.47,5.63
2336,604823623,"02336M00:02:13.356","02335 23:15:24",214.97,835.19,,,,"     ",6.10,89.38,5.62
2336,604823624,"02336M00:02:14.329","02335 23:15:25",214.94,835.22,,,,"     ",6.10,89.85,5.65
2336,604823625,"02336M00:02:15.303","02335 23:15:26",214.88,835.16,,,,"     ",6.10,89.32,5.61
2336,604823626,"02336M00:02:16.276","02335 23:15:27",214.80,835.12,,,,"     ",6.10,89.52,5.62
2336,604823627,"02336M00:02:17.249","02335 23:15:28",214.69,835.08,,,,"     ",6.10,89.57,5.62
2336,604823628,"02336M00:02:18.222","02335 23:15:29",214.59,834.99,,,,"     ",6.10,89.75,5.63
2336,604823629,"02336M00:02:19.196","02335 23:15:30",214.50,835.03,,,,"     ",6.10,89.14,5.58
2336,604823630,"02336M00:02:20.169","02335 23:15:31",214.43,835.00,,,,"     ",6.10,89.09,5.57
2336,604823631,"02336M00:02:21.142","02335 23:15:32",214.38,835.05,,,,"     ",6.10,88.87,5.56
2336,604823632,"02336M00:02:22.115","02335 23:15:33",214.34,835.01,,,,"     ",6.10,89.27,5.58
2336,604823633,"02336M00:02:23.089","02335 23:15:34",214.31,835.07,,,,"     ",6.10,89.14,5.57
2336,604823634,"02336M00:02:24.062","02335 23:15:35",214.30,834.99,,,,"     ",6.10,89.50,5.59
2336,604823635,"02336M00:02:25.035","02335 23:15:36",214.29,835.09,,,,"     ",6.10,89.15,5.56
2336,604823636,"02336M00:02:26.008","02335 23:15:37",214.31,835.19,,,,"     ",6.10,88.99,5.55
2336,604823637,"02336M00:02:26.982","02335 23:15:38",214.34,835.13,,,,"     ",6.10,88.91,5.54
2336,604823638,"02336M00:02:27.955","02335 23:15:39",214.40,835.12,,,,"     ",6.10,89.22,5.56
2336,604823639,"02336M00:02:28.928","02335 23:15:40",214.48,835.11,,,,"     ",6.10,89.14,5.55
2336,604823640,"02336M00:02:29.901","02335 23:15:41",214.57,835.06,,,,"     ",6.10,88.63,5.52
2336,604823641,"02336M00:02:30.875","02335 23:15:42",214.66,835.02,,,,"     ",6.10,88.96,5.53
2336,604823642,"02336M00:02:31.848","02335 23:15:43",214.74,835.15,,,,"     ",6.10,88.54,5.51
2336,604823643,"02336M00:02:32.821","02335 23:15:44",214.79,835.17,,,,"     ",6.10,88.86,5.52
2336,604823644,"02336M00:02:33.794","02335 23:15:45",214.82,835.21,,,,"     ",6.10,88.60,5.51
2336,604823645,"02336M00:02:34.768","02335 23:15:46",214.83,835.16,,,,"     ",6.10,88.55,5.50
2336,604823646,"02336M00:02:35.741","02335 23:15:47",214.82,835.13,,,,"     ",6.10,88.75,5.51
2336,604823647,"02336M00:02:36.714","02335 23:15:48",214.82,835.11,,,,"     ",6.10,88.52,5.49
2336,604823648,"02336M00:02:37.687","02335 23:15:49",214.82,835.09,,,,"     ",6.10,87.94,5.45
2336,604823649,"02336M00:02:38.661","02335 23:15:50",214.83,835.09,,,,"     ",6.10,88.34,5.48
2336,604823650,"02336M00:02:39.634","02335 23:15:51",214.84,835.15,,,,"     ",6.10,88.36,5.48
2336,604823651,"02336M00:02:40.607","02335 23:15:51",214.83,835.12,,,,"     ",6.10,88.08,5.46
2336,604823652,"02336M00:02:41.580","02335 23:15:52",214.81,835.14,,,,"     ",6.10,88.20,5.46
2336,604823653,"02336M00:02:42.554","02335 23:15:53",214.75,835.13,,,,"     ",6.10,88.73,5.50
2336,604823654,"02336M00:02:43.527","02335 23:15:54",214.69,835.04,,,,"     ",6.10,88.33,5.46
2336,604823655,"02336M00:02:44.500","02335 23:15:55",214.61,835.17,,,,"     ",6.10,88.44,5.47
2336,604823656,"02336M00:02:45.473","02335 23:15:56",214.54,835.08,,,,"     ",6.10,88.47,5.47
2336,604823657,"02336M00:02:46.447","02335 23:15:57",214.49,835.16,,,,"     ",6.10,88.10,5.45
2336,604823658,"02336M00:02:47.420","02335 23:15:58",214.45,835.10,,,,"     ",6.10,88.44,5.47
2336,604823659,"02336M00:02:48.393","02335 23:15:59",214.44,835.15,,,,"     ",6.10,88.05,5.44
2336,604823660,"02336M00:02:49.367","02335 23:16:00",214.45,835.17,,,,"     ",6.10,88.12,5.44
2336,604823661,"02336M00:02:50.340","02335 23:16:01",214.46,835.11,,,,"     ",6.10,88.33,5.45
2336,604823662,"02336M00:02:51.313","02335 23:16:02",214.48,835.10,,,,"     ",6.10,88.07,5.44
2336,604823663,"02336M00:02:52.286","02335 23:16:03",214.51,835.19,,,,"     ",6.10,87.81,5.42
2336,604823664,"02336M00:02:53.260","02335 23:16:04",214.52,835.13,,,,"     ",6.10,88.04,5.43
2336,604823665,"02336M00:02:54.233","02335 23:16:05",214.53,835.12,,,,"     ",6.10,87.78,5.41
2336,604823666,"02336M00:02:55.206","02335 23:16:06",214.53,835.13,,,,"     ",6.10,88.09,5.43
2336,604823667,"02336M00:02:56.179","02335 23:16:07",214.52,835.15,,,,"     ",6.10,87.98,5.42
2336,604823668,"02336M00:02:57.153","02335 23:16:08",214.50,835.16,,,,"     ",6.10,88.02,5.42
2336,604823669,"02336M00:02:58.126","02335 23:16:09",214.46,835.18,,,,"     ",6.10,88.25,5.44
2336,604823670,"02336M00:02:59.099","02335 23:16:10",214.41,835.09,,,,"     ",6.10,87.97,5.42
2336,604823671,"02336M00:03:00.072","02335 23:16:11",214.36,835.14,,,,"     ",6.10,88.22,5.43
2336,604823672,"02336M00:03:01.046","02335 23:16:12",214.31,835.15,,,,"     ",6.10,87.89,5.41
2336,604823673,"02336M00:03:02.019","02335 23:16:13",214.26,835.14,,,,"     ",6.10,87.73,5.40
2336,604823674,"02336M00:03:02.992","02335 23:16:14",214.21,835.12,,,,"     ",6.10,87.22,5.37
2336,604823675,"02336M00:03:03.965","02335 23:16:15",214.16,835.07,,,,"     ",6.10,87.86,5.40
2336,604823676,"02336M00:03:04.939","02335 23:16:16",214.13,835.18,,,,"     ",6.10,87.80,5.40
2336,604823677,"02336M00:03:05.912","02335 23:16:17",214.13,835.06,,,,"     ",6.10,87.66,5.39
2336,604823678,"02336M00:03:06.885","02335 23:16:18",214.14,835.05,,,,"     ",6.10,87.40,5.37
2336,604823679,"02336M00:03:07.858","02335 23:16:19",214.18,835.10,,,,"     ",6.10,87.85,5.40
2336,604823680,"02336M00:03:08.832","02335 23:16:20",214.25,835.07,,,,"     ",6.10,87.60,5.38
2336,604823681,"02336M00:03:09.805","02335 23:16:21",214.32,835.18,,,,"     ",6.10,87.92,5.40
2336,604823682,"02336M00:03:10.778","02335 23:16:22",214.39,835.15,,,,"     ",6.10,87.61,5.38
2336,604823683,"02336M00:03:11.751","02335 23:16:23",214.43,835.19,,,,"     ",6.10,87.86,5.40
2336,604823684,"02336M00:03:12.725","02335 23:16:24",214.46,835.15,,,,"     ",6.10,87.58,5.37
2336,604823685,"02336M00:03:13.698","02335 23:16:25",214.47,835.19,,,,"     ",6.10,88.01,5.40
2336,604823686,"02336M00:03:14.671","02335 23:16:26",214.48,835.15,,,,"     ",6.10,87.71,5.38
2336,604823687,"02336M00:03:15.644","02335 23:16:27",214.48,835.26,,,,"     ",6.10,87.72,5.38
2336,604823688,"02336M00:03:16.618","02335 23:16:27",214.48,835.21,,,,"     ",6.10,87.90,5.39
2336,604823689,"02336M00:03:17.591","02335 23:16:28",214.48,835.13,,,,"     ",6.10,87.98,5.39
2336,604823690,"02336M00:03:18.564","02335 23:16:29",214.48,835.23,,,,"     ",6.10,88.18,5.41
2336,604823691,"02336M00:03:19.537","02335 23:16:30",214.47,835.09,,,,"     ",6.10,87.68,5.37
2336,604823692,"02336M00:03:20.511","02335 23:16:31",214.44,835.13,,,,"     ",6.10,87.84,5.38
2336,604823693,"02336M00:03:21.484","02335 23:16:32",214.40,835.06,,,,"     ",6.10,88.36,5.41
2336,604823694,"02336M00:03:22.457","02335 23:16:33",214.35,835.10,,,,"     ",6.10,87.82,5.38
2336,604823695,"02336M00:03:23.430","02335 23:16:34",214.29,835.10,,,,"     ",6.10,88.28,5.41
2336,604823696,"02336M00:03:24.404","02335 23:16:35",214.24,835.09,,,,"     ",6.10,87.97,5.39
2336,604823697,"02336M00:03:25.377","02335 23:16:36",214.21,835.05,,,,"     ",6.10,88.18,5.39
2336,604823698,"02336M00:03:26.350","02335 23:16:37",214.19,835.10,,,,"     ",6.10,88.05,5.39
2336,604823699,"02336M00:03:27.323","02335 23:16:38",214.17,835.12,,,,"     ",6.10,87.86,5.37
2336,604823700,"02336M00:03:28.297","02335 23:16:39",214.15,835.17,,,,"     ",6.10,88.06,5.39
2336,604823701,"02336M00:03:29.270","02335 23:16:40",214.13,835.11,,,,"     ",6.10,88.75,5.43
2336,604823702,"02336M00:03:30.243","02335 23:16:41",214.11,835.16,,,,"     ",6.10,88.19,5.39
2336,604823703,"02336M00:03:31.216","02335 23:16:42",214.11,835.05,,,,"     ",6.10,88.32,5.40
2336,604823704,"02336M00:03:32.190","02335 23:16:43",214.13,835.07,,,,"     ",6.10,88.26,5.39
2336,604823705,"02336M00:03:33.163","02335 23:16:44",214.18,835.20,,,,"     ",6.10,87.69,5.36
2336,604823706,"02336M00:03:34.136","02335 23:16:45",214.25,835.07,,,,"     ",6.10,88.21,5.38
2336,604823707,"02336M00:03:35.109","02335 23:16:46",214.34,835.02,,,,"     ",6.10,88.58,5.41
2336,604823708,"02336M00:03:36.083","02335 23:16:47",214.43,835.01,,,,"     ",6.10,88.44,5.40
2336,604823709,"02336M00:03:37.056","02335 23:16:48",214.54,834.95,,,,"     ",6.10,88.58,5.40
2336,604823710,"02336M00:03:38.029","02335 23:16:49",214.65,835.04,,,,"     ",6.10,88.61,5.40
2336,604823711,"02336M00:03:39.002","02335 23:16:50",214.76,835.02,,,,"     ",6.10,88.87,5.42
2336,604823712,"02336M00:03:39.976","02335 23:16:51",214.87,835.01,,,,"     ",6.10,88.44,5.39
2336,604823713,"02336M00:03:40.949","02335 23:16:52",214.98,835.11,,,,"     ",6.10,88.96,5.42
2336,604823714,"02336M00:03:41.922","02335 23:16:53",215.07,835.11,,,,"     ",6.10,89.32,5.44
2336,604823715,"02336M00:03:42.895","02335 23:16:54",214.18,835.04,,,,"     ",6.10,89.11,5.43
2336,604823716,"02336M00:03:43.869","02335 23:16:55",214.21,835.05,,,,"     ",6.10,89.48,5.44
2336,604823717,"02336M00:03:44.842","02335 23:16:56",214.24,835.08,,,,"     ",6.10,89.63,5.45
2336,604823718,"02336M00:03:45.815","02335 23:16:57",214.26,835.11,,,,"     ",6.10,89.15,5.42
2336,604823719,"02336M00:03:46.788","02335 23:16:58",214.28,835.13,,,,"     ",6.10,89.56,5.44
2336,604823720,"02336M00:03:47.762","02335 23:16:59",214.30,835.14,,,,"     ",6.10,89.79,5.46
2336,604823721,"02336M00:03:48.735","02335 23:17:00",214.30,835.06,,,,"     ",6.10,89.33,5.42
2336,604823722,"02336M00:03:49.708","02335 23:17:01",214.28,835.11,,,,"     ",6.10,89.19,5.41
2336,604823723,"02336M00:03:50.681","02335 23:17:02",214.26,835.00,,,,"     ",6.10,89.53,5.43
2336,604823724,"02336M00:03:51.655","02335 23:17:03",214.24,834.97,,,,"     ",6.10,89.66,5.44
2336,604823725,"02336M00:03:52.628","02335 23:17:04",214.23,835.02,,,,"     ",6.10,89.86,5.45
2336,604823726,"02336M00:03:53.601","02335 23:17:04",214.23,834.95,,,,"     ",6.10,89.97,5.45
2336,604823727,"02336M00:03:54.574","02335 23:17:05",215.25,834.95,,,,"     ",6.10,89.86,5.44
2336,604823728,"02336M00:03:55.548","02335 23:17:06",215.25,834.97,,,,"     ",6.10,89.78,5.44
2336,604823729,"02336M00:03:56.521","02335 23:17:07",215.25,834.99,,,,"     ",6.10,89.56,5.42
2336,604823730,"02336M00:03:57.494","02335 23:17:08",215.25,835.05,,,,"     ",6.10,90.00,5.44
2336,604823731,"02336M00:03:58.467","02335 23:17:09",215.26,835.13,,,,"     ",6.10,90.19,5.46
2336,604823732,"02336M00:03:59.441","02335 23:17:10",215.29,835.11,,,,"     ",6.10,89.44,5.40
2336,604823733,"02336M00:04:00.414","02335 23:17:11",215.33,835.08,,,,"     ",6.10,89.57,5.41
2336,604823734,"02336M00:04:01.387","02335 23:17:12",215.39,834.96,,,,"     ",6.10,90.22,5.45
2336,604823735,"02336M00:04:02.361","02335 23:17:13",215.45,835.05,,,,"     ",6.10,90.01,5.43
2336,604823736,"02336M00:04:03.334","02335 23:17:14",215.51,835.05,,,,"     ",6.10,90.13,5.44
2336,604823737,"02336M00:04:04.307","02335 23:17:15",215.56,835.11,,,,"     ",6.10,90.82,5.48
2336,604823738,"02336M00:04:05.280","02335 23:17:16",215.63,835.06,,,,"     ",6.10,90.85,5.48
2336,604823739,"02336M00:04:06.254","02335 23:17:17",215.70,835.10,,,,"     ",6.10,91.34,5.50
2336,604823740,"02336M00:04:07.227","02335 23:17:18",215.78,835.10,,,,"     ",6.10,90.71,5.46
2336,604823741,"02336M00:04:08.200","02335 23:17:19",215.86,835.06,,,,"     ",6.10,91.26,5.49
2336,604823742,"02336M00:04:09.173","02335 23:17:20",215.92,835.09,,,,"     ",6.10,91.39,5.50
2336,604823743,"02336M00:04:10.147","02335 23:17:21",215.96,835.08,,,,"     ",6.10,91.64,5.51
2336,604823744,"02336M00:04:11.120","02335 23:17:22",215.98,835.03,,,,"     ",6.10,91.40,5.49
2336,604823745,"02336M00:04:12.093","02335 23:17:23",215.98,835.07,,,,"     ",6.10,91.26,5.48
2336,604823746,"02336M00:04:13.066","02335 23:17:24",215.97,835.03,,,,"     ",6.10,91.68,5.50
2336,604823747,"02336M00:04:14.040","02335 23:17:25",215.95,835.01,,,,"     ",6.10,91.39,5.48
2336,604823748,"02336M00:04:15.013","02335 23:17:26",215.93,835.05,,,,"     ",6.10,91.93,5.51
2336,604823749,"02336M00:04:15.986","02335 23:17:27",215.93,835.08,,,,"     ",6.10,91.82,5.50
2336,604823750,"02336M00:04:16.959","02335 23:17:28",215.94,835.03,,,,"     ",6.10,91.82,5.50
2336,604823751,"02336M00:04:17.933","02335 23:17:29",215.97,835.01,,,,"     ",6.10,91.64,5.48
2336,604823752,"02336M00:04:18.906","02335 23:17:30",215.99,835.05,,,,"     ",6.10,91.92,5.50
2336,604823753,"02336M00:04:19.879","02335 23:17:31",216.01,835.08,,,,"     ",6.10,92.20,5.51
2336,604823754,"02336M00:04:20.852","02335 23:17:32",216.02,834.97,,,,"     ",6.10,92.58,5.53
2336,604823755,"02336M00:04:21.826","02335 23:17:33",216.03,835.07,,,,"     ",6.10,92.04,5.50
2336,604823756,"02336M00:04:22.799","02335 23:17:34",216.05,835.05,,,,"     ",6.10,92.33,5.51
2336,604823757,"02336M00:04:23.772","02335 23:17:35",216.09,835.19,,,,"     ",6.10,92.43,5.51
2336,604823758,"02336M00:04:24.745","02335 23:17:36",216.14,835.08,,,,"     ",6.10,92.44,5.51
2336,604823759,"02336M00:04:25.719","02335 23:17:37",216.18,835.10,,,,"     ",6.10,92.60,5.52
2336,604823760,"02336M00:04:26.692","02335 23:17:38",216.22,835.09,,,,"     ",6.10,92.44,5.50
2336,604823761,"02336M00:04:27.665","02335 23:17:39",216.24,835.15,,,,"     ",6.10,93.37,5.56
2336,604823762,"02336M00:04:28.638","02335 23:17:40",216.25,835.15,,,,"     ",6.10,93.13,5.54
2336,604823763,"02336M00:04:29.612","02335 23:17:41",216.25,835.19,,,,"     ",6.10,93.29,5.55
2336,604823764,"02336M00:04:30.585","02335 23:17:41",216.26,835.17,,,,"     ",6.10,93.26,5.54
2336,604823765,"02336M00:04:31.558","02335 23:17:42",216.26,835.10,,,,"     ",6.10,93.42,5.55
2336,604823766,"02336M00:04:32.531","02335 23:17:43",216.26,835.10,,,,"     ",6.10,93.21,5.53
2336,604823767,"02336M00:04:33.505","02335 23:17:44",216.25,835.17,,,,"     ",6.10,93.77,5.56
2336,604823768,"02336M00:04:34.478","02335 23:17:45",216.23,835.17,,,,"     ",6.10,93.56,5.55
2336,604823769,"02336M00:04:35.451","02335 23:17:46",216.19,835.13,,,,"     ",6.10,93.79,5.56
2336,604823770,"02336M00:04:36.424","02335 23:17:47",216.14,835.14,,,,"     ",6.10,93.60,5.54
2336,604823771,"02336M00:04:37.398","02335 23:17:48",216.08,835.09,,,,"     ",6.10,93.58,5.54
2336,604823772,"02336M00:04:38.371","02335 23:17:49",216.02,835.03,,,,"     ",6.10,93.82,5.55
2336,604823773,"02336M00:04:39.344","02335 23:17:50",215.96,835.06,,,,"     ",6.10,93.89,5.55
2336,604823774,"02336M00:04:40.317","02335 23:17:51",215.92,835.00,,,,"     ",6.10,93.61,5.53
2336,604823775,"02336M00:04:41.291","02335 23:17:52",215.89,834.97,,,,"     ",6.10,93.24,5.50
2336,604823776,"02336M00:04:42.264","02335 23:17:53",215.88,835.07,,,,"     ",6.10,93.59,5.52
2336,604823777,"02336M00:04:43.237","02335 23:17:54",215.87,835.04,,,,"     ",6.10,93.99,5.54
2336,604823778,"02336M00:04:44.210","02335 23:17:55",215.87,835.03,,,,"     ",6.10,93.93,5.54
2336,604823779,"02336M00:04:45.184","02335 23:17:56",215.87,835.03,,,,"     ",6.10,93.56,5.51
2336,604823780,"02336M00:04:46.157","02335 23:17:57",215.86,835.14,,,,"     ",6.10,93.73,5.52
2336,604823781,"02336M00:04:47.130","02335 23:17:58",215.85,835.05,,,,"     ",6.10,93.92,5.53
2336,604823782,"02336M00:04:48.103","02335 23:17:59",215.84,835.10,,,,"     ",6.10,94.05,5.54
2336,604823783,"02336M00:04:49.077","02335 23:18:00",215.83,835.06,,,,"     ",6.10,93.22,5.49
2336,604823784,"02336M00:04:50.050","02335 23:18:01",215.81,834.99,,,,"     ",6.10,93.89,5.52
2336,604823785,"02336M00:04:51.023","02335 23:18:02",215.76,835.05,,,,"     ",6.10,93.30,5.48
2336,604823786,"02336M00:04:51.996","02335 23:18:03",215.71,834.99,,,,"     ",6.10,93.47,5.49
2336,604823787,"02336M00:04:52.970","02335 23:18:04",215.66,835.04,,,,"     ",6.10,93.56,5.50
2336,604823788,"02336M00:04:53.943","02335 23:18:05",215.62,835.14,,,,"     ",6.10,93.47,5.49
2336,604823789,"02336M00:04:54.916","02335 23:18:06",215.59,835.03,,,,"     ",6.10,93.82,5.51
2336,604823790,"02336M00:04:55.889","02335 23:18:07",215.57,835.13,,,,"     ",6.10,93.49,5.49
2336,604823791,"02336M00:04:56.863","02335 23:18:08",215.57,835.08,,,,"     ",6.10,93.92,5.51
2336,604823792,"02336M00:04:57.836","02335 23:18:09",215.58,835.09,,,,"     ",6.10,93.20,5.47
2336,604823793,"02336M00:04:58.809","02335 23:18:10",215.60,835.11,,,,"     ",6.10,93.41,5.48
2336,604823794,"02336M00:04:59.782","02335 23:18:11",215.63,835.04,,,,"     ",6.10,93.46,5.48
