SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
613,451865216,"00613M00:00:30.963","00613 00:24:48",198.99,789.86,,,,"     ",3.80,43.91,11.43
613,451865217,"00613M00:00:31.936","00613 00:24:49",198.94,789.80,,,,"     ",3.80,44.01,11.46
613,451865218,"00613M00:00:32.909","00613 00:24:50",198.87,789.74,,,,"     ",3.80,44.04,11.46
613,451865219,"00613M00:00:33.882","00613 00:24:51",198.78,789.93,,,,"     ",3.80,43.53,11.34
613,451865220,"00613M00:00:34.856","00613 00:24:52",198.69,790.00,,,,"     ",3.80,43.99,11.45
613,451865221,"00613M00:00:35.829","00613 00:24:53",198.62,789.88,,,,"     ",3.80,43.89,11.42
613,451865222,"00613M00:00:36.802","00613 00:24:54",198.58,789.96,,,,"     ",3.80,43.88,11.42
613,451865223,"00613M00:00:37.775","00613 00:24:55",198.60,789.87,,,,"     ",3.80,44.41,11.57
613,451865224,"00613M00:00:38.749","00613 00:24:56",198.65,789.80,,,,"     ",3.80,43.80,11.40
613,451865225,"00613M00:00:39.722","00613 00:24:57",198.73,789.83,,,,"     ",3.80,43.94,11.44
613,451865226,"00613M00:00:40.695","00613 00:24:58",198.82,789.87,,,,"     ",3.80,43.91,11.44
613,451865227,"00613M00:00:41.669","00613 00:24:59",198.90,789.90,,,,"     ",3.80,43.92,11.44
613,451865228,"00613M00:00:42.642","00613 00:25:00",198.97,789.82,,,,"     ",3.80,43.76,11.39
613,451865229,"00613M00:00:43.615","00613 00:25:01",199.02,789.90,,,,"     ",3.80,43.88,11.43
613,451865230,"00613M00:00:44.588","00613 00:25:02",199.07,789.88,,,,"     ",3.80,44.03,11.47
613,451865231,"00613M00:00:45.562","00613 00:25:03",199.12,789.93,,,,"     ",3.80,44.42,11.58
613,451865232,"00613M00:00:46.535","00613 00:25:04",199.15,789.90,,,,"     ",3.80,43.69,11.38
613,451865233,"00613M00:00:47.508","00613 00:25:05",199.16,789.85,,,,"     ",3.80,43.66,11.37
613,451865234,"00613M00:00:48.481","00613 00:25:06",199.15,789.91,,,,"     ",3.80,43.81,11.41
613,451865235,"00613M00:00:49.455","00613 00:25:07",199.12,789.94,,,,"     ",3.80,43.33,11.29
613,451865236,"00613M00:00:50.428","00613 00:25:08",199.07,789.92,,,,"     ",3.80,43.73,11.39
613,451865237,"00613M00:00:51.401","00613 00:25:09",199.02,789.78,,,,"     ",3.80,43.81,11.41
613,451865238,"00613M00:00:52.374","00613 00:25:10",198.97,789.95,,,,"     ",3.80,43.84,11.43
613,451865239,"00613M00:00:53.348","00613 00:25:11",198.94,789.87,,,,"     ",3.80,43.69,11.38
613,451865240,"00613M00:00:54.321","00613 00:25:12",198.91,789.97,,,,"     ",3.80,43.70,11.39
613,451865241,"00613M00:00:55.294","00613 00:25:12",198.91,789.92,,,,"     ",3.80,43.70,11.38
613,451865242,"00613M00:00:56.267","00613 00:25:13",198.94,789.93,,,,"     ",3.80,43.93,11.45
613,451865243,"00613M00:00:57.241","00613 00:25:14",198.98,789.93,,,,"     ",3.80,43.92,11.44
613,451865244,"00613M00:00:58.214","00613 00:25:15",199.01,789.88,,,,"     ",3.80,43.96,11.46
613,451865245,"00613M00:00:59.187","00613 00:25:16",199.02,789.89,,,,"     ",3.80,43.75,11.40
613,451865246,"00613M00:01:00.160","00613 00:25:17",199.01,789.93,,,,"     ",3.80,43.61,11.36
613,451865247,"00613M00:01:01.134","00613 00:25:18",198.97,789.97,,,,"     ",3.80,43.61,11.37
613,451865248,"00613M00:01:02.107","00613 00:25:19",198.91,789.91,,,,"     ",3.80,43.62,11.37
613,451865249,"00613M00:01:03.080","00613 00:25:20",198.87,789.94,,,,"     ",3.80,43.73,11.40
613,451865250,"00613M00:01:04.053","00613 00:25:21",198.84,789.93,,,,"     ",3.80,43.62,11.37
613,451865251,"00613M00:01:05.027","00613 00:25:22",198.82,789.90,,,,"     ",3.80,43.68,11.38
613,451865252,"00613M00:01:06.000","00613 00:25:23",198.81,789.90,,,,"     ",3.80,43.65,11.38
613,451865253,"00613M00:01:06.973","00613 00:25:24",198.78,789.93,,,,"     ",3.80,43.65,11.38
613,451865254,"00613M00:01:07.946","00613 00:25:25",198.73,789.94,,,,"     ",3.80,43.65,11.38
613,451865255,"00613M00:01:08.920","00613 00:25:26",198.67,789.98,,,,"     ",3.80,43.58,11.36
613,451865256,"00613M00:01:09.893","00613 00:25:27",198.60,790.01,,,,"     ",3.80,43.64,11.38
613,451865257,"00613M00:01:10.866","00613 00:25:28",198.54,790.01,,,,"     ",3.80,43.51,11.34
613,451865258,"00613M00:01:11.839","00613 00:25:29",198.50,789.99,,,,"     ",3.80,43.67,11.39
613,451865259,"00613M00:01:12.813","00613 00:25:30",198.50,789.91,,,,"     ",3.80,43.59,11.36
613,451865260,"00613M00:01:13.786","00613 00:25:31",198.53,789.97,,,,"     ",3.80,43.49,11.34
613,451865261,"00613M00:01:14.759","00613 00:25:32",198.55,789.99,,,,"     ",3.80,43.45,11.33
613,451865262,"00613M00:01:15.732","00613 00:25:33",198.56,789.90,,,,"     ",3.80,43.50,11.34
613,451865263,"00613M00:01:16.706","00613 00:25:34",198.56,789.94,,,,"     ",3.80,43.39,11.31
613,451865264,"00613M00:01:17.679","00613 00:25:35",198.55,789.99,,,,"     ",3.80,43.55,11.36
613,451865265,"00613M00:01:18.652","00613 00:25:36",198.55,790.05,,,,"     ",3.80,43.48,11.34
613,451865266,"00613M00:01:19.625","00613 00:25:37",198.57,789.98,,,,"     ",3.80,43.43,11.32
613,451865267,"00613M00:01:20.599","00613 00:25:38",198.61,790.00,,,,"     ",3.80,43.43,11.32
613,451865268,"00613M00:01:21.572","00613 00:25:39",198.66,790.03,,,,"     ",3.80,43.46,11.34
613,451865269,"00613M00:01:22.545","00613 00:25:40",198.72,790.02,,,,"     ",3.80,43.44,11.33
613,451865270,"00613M00:01:23.518","00613 00:25:41",198.77,790.10,,,,"     ",3.80,43.39,11.32
613,451865271,"00613M00:01:24.492","00613 00:25:42",198.81,790.11,,,,"     ",3.80,43.27,11.28
613,451865272,"00613M00:01:25.465","00613 00:25:43",198.82,789.99,,,,"     ",3.80,43.31,11.30
613,451865273,"00613M00:01:26.438","00613 00:25:44",198.81,789.97,,,,"     ",3.80,43.31,11.29
613,451865274,"00613M00:01:27.411","00613 00:25:45",198.79,790.02,,,,"     ",3.80,43.27,11.29
613,451865275,"00613M00:01:28.385","00613 00:25:46",198.77,790.01,,,,"     ",3.80,43.41,11.32
613,451865276,"00613M00:01:29.358","00613 00:25:47",198.76,790.10,,,,"     ",3.80,43.29,11.29
613,451865277,"00613M00:01:30.331","00613 00:25:48",198.76,790.06,,,,"     ",3.80,43.08,11.24
613,451865278,"00613M00:01:31.304","00613 00:25:48",198.76,790.01,,,,"     ",3.80,43.18,11.26
613,451865279,"00613M00:01:32.278","00613 00:25:49",198.74,790.08,,,,"     ",3.80,43.28,11.30
613,451865280,"00613M00:01:33.251","00613 00:25:50",198.71,790.05,,,,"     ",3.80,43.14,11.26
613,451865281,"00613M00:01:34.224","00613 00:25:51",198.66,790.14,,,,"     ",3.80,43.18,11.27
613,451865282,"00613M00:01:35.197","00613 00:25:52",198.61,790.10,,,,"     ",3.80,43.08,11.24
613,451865283,"00613M00:01:36.171","00613 00:25:53",198.55,790.06,,,,"     ",3.80,43.17,11.26
613,451865284,"00613M00:01:37.144","00613 00:25:54",198.49,790.05,,,,"     ",3.80,43.17,11.26
613,451865285,"00613M00:01:38.117","00613 00:25:55",198.44,790.04,,,,"     ",3.80,43.16,11.26
613,451865286,"00613M00:01:39.090","00613 00:25:56",198.40,790.02,,,,"     ",3.80,43.04,11.23
613,451865287,"00613M00:01:40.064","00613 00:25:57",198.35,790.08,,,,"     ",3.80,43.11,11.25
613,451865288,"00613M00:01:41.037","00613 00:25:58",198.32,790.01,,,,"     ",3.80,43.19,11.27
613,451865289,"00613M00:01:42.010","00613 00:25:59",198.30,790.09,,,,"     ",3.80,43.08,11.25
613,451865290,"00613M00:01:42.983","00613 00:26:00",198.31,790.01,,,,"     ",3.80,43.53,11.37
613,451865291,"00613M00:01:43.957","00613 00:26:01",198.33,790.05,,,,"     ",3.80,42.93,11.20
613,451865292,"00613M00:01:44.930","00613 00:26:02",198.38,790.05,,,,"     ",3.80,43.03,11.23
613,451865293,"00613M00:01:45.903","00613 00:26:03",198.44,790.07,,,,"     ",3.80,43.15,11.26
613,451865294,"00613M00:01:46.876","00613 00:26:04",198.50,790.14,,,,"     ",3.80,42.45,11.08
613,451865295,"00613M00:01:47.850","00613 00:26:05",198.56,790.14,,,,"     ",3.80,43.01,11.23
613,451865296,"00613M00:01:48.823","00613 00:26:06",198.63,790.14,,,,"     ",3.80,42.99,11.22
613,451865297,"00613M00:01:49.796","00613 00:26:07",198.70,790.11,,,,"     ",3.80,42.95,11.22
613,451865298,"00613M00:01:50.770","00613 00:26:08",198.75,790.07,,,,"     ",3.80,42.94,11.21
613,451865299,"00613M00:01:51.743","00613 00:26:09",198.78,790.23,,,,"     ",3.80,42.92,11.21
613,451865300,"00613M00:01:52.716","00613 00:26:10",198.75,790.22,,,,"     ",3.80,43.06,11.25
613,451865301,"00613M00:01:53.689","00613 00:26:11",198.69,790.03,,,,"     ",3.80,42.93,11.21
613,451865302,"00613M00:01:54.663","00613 00:26:12",198.60,790.06,,,,"     ",3.80,42.88,11.20
613,451865303,"00613M00:01:55.636","00613 00:26:13",198.49,789.98,,,,"     ",3.80,42.87,11.20
613,451865304,"00613M00:01:56.609","00613 00:26:14",198.39,790.06,,,,"     ",3.80,42.93,11.21
613,451865305,"00613M00:01:57.582","00613 00:26:15",198.30,790.05,,,,"     ",3.80,42.97,11.22
613,451865306,"00613M00:01:58.556","00613 00:26:16",198.25,790.06,,,,"     ",3.80,42.99,11.23
613,451865307,"00613M00:01:59.529","00613 00:26:17",198.23,790.11,,,,"     ",3.80,42.95,11.22
613,451865308,"00613M00:02:00.502","00613 00:26:18",198.24,790.10,,,,"     ",3.80,42.93,11.22
613,451865309,"00613M00:02:01.475","00613 00:26:19",198.27,790.09,,,,"     ",3.80,42.91,11.21
613,451865310,"00613M00:02:02.449","00613 00:26:20",198.31,790.13,,,,"     ",3.80,42.96,11.23
613,451865311,"00613M00:02:03.422","00613 00:26:21",198.36,790.10,,,,"     ",3.80,42.91,11.22
613,451865312,"00613M00:02:04.395","00613 00:26:22",198.40,790.13,,,,"     ",3.80,42.87,11.21
613,451865313,"00613M00:02:05.368","00613 00:26:23",198.44,790.15,,,,"     ",3.80,42.88,11.21
613,451865314,"00613M00:02:06.342","00613 00:26:24",198.46,790.11,,,,"     ",3.80,42.83,11.20
613,451865315,"00613M00:02:07.315","00613 00:26:25",198.48,790.08,,,,"     ",3.80,43.00,11.24
613,451865316,"00613M00:02:08.288","00613 00:26:25",198.48,790.00,,,,"     ",3.80,42.81,11.19
613,451865317,"00613M00:02:09.261","00613 00:26:26",198.47,790.09,,,,"     ",3.80,42.80,11.19
613,451865318,"00613M00:02:10.235","00613 00:26:27",198.47,790.08,,,,"     ",3.80,42.95,11.23
613,451865319,"00613M00:02:11.208","00613 00:26:28",198.46,790.06,,,,"     ",3.80,42.85,11.20
613,451865320,"00613M00:02:12.181","00613 00:26:29",198.45,790.03,,,,"     ",3.80,42.96,11.23
613,451865321,"00613M00:02:13.154","00613 00:26:30",198.44,790.07,,,,"     ",3.80,43.05,11.26
613,451865322,"00613M00:02:14.128","00613 00:26:31",198.43,790.09,,,,"     ",3.80,42.83,11.20
613,451865323,"00613M00:02:15.101","00613 00:26:32",198.44,790.19,,,,"     ",3.80,42.89,11.22
613,451865324,"00613M00:02:16.074","00613 00:26:33",198.44,790.09,,,,"     ",3.80,42.83,11.20
613,451865325,"00613M00:02:17.047","00613 00:26:34",198.45,790.09,,,,"     ",3.80,42.94,11.23
613,451865326,"00613M00:02:18.021","00613 00:26:35",198.46,790.16,,,,"     ",3.80,42.94,11.24
613,451865327,"00613M00:02:18.994","00613 00:26:36",198.48,790.15,,,,"     ",3.80,43.04,11.27
613,451865328,"00613M00:02:19.967","00613 00:26:37",198.50,790.19,,,,"     ",3.80,42.61,11.15
613,451865329,"00613M00:02:20.940","00613 00:26:38",198.51,790.19,,,,"     ",3.80,42.73,11.18
613,451865330,"00613M00:02:21.914","00613 00:26:39",198.50,790.16,,,,"     ",3.80,42.79,11.20
613,451865331,"00613M00:02:22.887","00613 00:26:40",198.48,790.14,,,,"     ",3.80,42.77,11.19
613,451865332,"00613M00:02:23.860","00613 00:26:41",198.44,790.13,,,,"     ",3.80,42.83,11.21
613,451865333,"00613M00:02:24.833","00613 00:26:42",198.42,790.16,,,,"     ",3.80,42.72,11.18
613,451865334,"00613M00:02:25.807","00613 00:26:43",198.41,790.14,,,,"     ",3.80,42.83,11.21
613,451865335,"00613M00:02:26.780","00613 00:26:44",198.43,790.21,,,,"     ",3.80,42.92,11.24
613,451865336,"00613M00:02:27.753","00613 00:26:45",198.46,790.18,,,,"     ",3.80,42.58,11.15
613,451865337,"00613M00:02:28.726","00613 00:26:46",198.47,790.13,,,,"     ",3.80,42.87,11.23
613,451865338,"00613M00:02:29.700","00613 00:26:47",198.45,790.17,,,,"     ",3.80,42.83,11.22
613,451865339,"00613M00:02:30.673","00613 00:26:48",198.41,790.24,,,,"     ",3.80,42.64,11.17
613,451865340,"00613M00:02:31.646","00613 00:26:49",198.35,790.21,,,,"     ",3.80,42.78,11.20
613,451865341,"00613M00:02:32.619","00613 00:26:50",198.27,790.23,,,,"     ",3.80,42.83,11.22
613,451865342,"00613M00:02:33.593","00613 00:26:51",198.18,790.13,,,,"     ",3.80,42.75,11.20
613,451865343,"00613M00:02:34.566","00613 00:26:52",198.12,790.01,,,,"     ",3.80,42.72,11.19
613,451865344,"00613M00:02:35.539","00613 00:26:53",198.08,789.98,,,,"     ",3.80,42.78,11.21
613,451865345,"00613M00:02:36.512","00613 00:26:54",198.07,790.14,,,,"     ",3.80,42.73,11.20
613,451865346,"00613M00:02:37.486","00613 00:26:55",198.08,790.27,,,,"     ",3.80,42.85,11.23
613,451865347,"00613M00:02:38.459","00613 00:26:56",198.10,790.32,,,,"     ",3.80,42.77,11.21
613,451865348,"00613M00:02:39.432","00613 00:26:57",198.12,790.45,,,,"     ",3.80,42.65,11.18
613,451865349,"00613M00:02:40.405","00613 00:26:58",198.15,790.26,,,,"     ",3.80,42.76,11.21
613,451865350,"00613M00:02:41.379","00613 00:26:59",198.20,790.23,,,,"     ",3.80,42.85,11.23
613,451865351,"00613M00:02:42.352","00613 00:27:00",198.26,790.20,,,,"     ",3.80,42.89,11.25
613,451865352,"00613M00:02:43.325","00613 00:27:01",198.35,790.20,,,,"     ",3.80,42.88,11.24
613,451865353,"00613M00:02:44.298","00613 00:27:01",198.45,790.23,,,,"     ",3.80,42.61,11.17
613,451865354,"00613M00:02:45.272","00613 00:27:02",198.53,790.16,,,,"     ",3.80,42.59,11.17
613,451865355,"00613M00:02:46.245","00613 00:27:03",198.58,790.21,,,,"     ",3.80,42.85,11.23
613,451865356,"00613M00:02:47.218","00613 00:27:04",198.59,790.11,,,,"     ",3.80,42.87,11.24
613,451865357,"00613M00:02:48.191","00613 00:27:05",198.55,790.15,,,,"     ",3.80,42.81,11.22
613,451865358,"00613M00:02:49.165","00613 00:27:06",198.49,790.20,,,,"     ",3.80,42.76,11.21
613,451865359,"00613M00:02:50.138","00613 00:27:07",198.43,790.28,,,,"     ",3.80,42.72,11.21
613,451865360,"00613M00:02:51.111","00613 00:27:08",198.38,790.26,,,,"     ",3.80,42.71,11.20
613,451865361,"00613M00:02:52.084","00613 00:27:09",198.33,790.33,,,,"     ",3.80,42.80,11.23
613,451865362,"00613M00:02:53.058","00613 00:27:10",198.30,790.24,,,,"     ",3.80,42.78,11.22
613,451865363,"00613M00:02:54.031","00613 00:27:11",198.27,790.27,,,,"     ",3.80,42.77,11.22
613,451865364,"00613M00:02:55.004","00613 00:27:12",198.26,790.22,,,,"     ",3.80,42.79,11.22
613,451865365,"00613M00:02:55.977","00613 00:27:13",198.26,790.21,,,,"     ",3.80,42.79,11.23
613,451865366,"00613M00:02:56.951","00613 00:27:14",198.27,790.30,,,,"     ",3.80,42.70,11.20
613,451865367,"00613M00:02:57.924","00613 00:27:15",198.28,790.23,,,,"     ",3.80,42.67,11.20
613,451865368,"00613M00:02:58.897","00613 00:27:16",198.30,790.28,,,,"     ",3.80,42.73,11.21
613,451865369,"00613M00:02:59.871","00613 00:27:17",198.33,790.25,,,,"     ",3.80,42.79,11.23
613,451865370,"00613M00:03:00.844","00613 00:27:18",198.36,790.31,,,,"     ",3.80,42.65,11.19
613,451865371,"00613M00:03:01.817","00613 00:27:19",198.38,790.29,,,,"     ",3.80,42.72,11.21
613,451865372,"00613M00:03:02.790","00613 00:27:20",198.39,790.31,,,,"     ",3.80,42.66,11.20
613,451865373,"00613M00:03:03.764","00613 00:27:21",198.38,790.25,,,,"     ",3.80,42.61,11.18
613,451865374,"00613M00:03:04.737","00613 00:27:22",198.34,790.24,,,,"     ",3.80,42.54,11.16
613,451865375,"00613M00:03:05.710","00613 00:27:23",198.29,790.30,,,,"     ",3.80,42.78,11.23
613,451865376,"00613M00:03:06.683","00613 00:27:24",198.23,790.35,,,,"     ",3.80,42.76,11.22
613,451865377,"00613M00:03:07.657","00613 00:27:25",198.16,790.30,,,,"     ",3.80,42.70,11.21
613,451865378,"00613M00:03:08.630","00613 00:27:26",198.13,790.29,,,,"     ",3.80,42.61,11.18
613,451865379,"00613M00:03:09.603","00613 00:27:27",198.12,790.30,,,,"     ",3.80,42.70,11.21
613,451865380,"00613M00:03:10.576","00613 00:27:28",198.13,790.27,,,,"     ",3.80,42.65,11.20
613,451865381,"00613M00:03:11.550","00613 00:27:29",198.16,790.27,,,,"     ",3.80,42.67,11.20
613,451865382,"00613M00:03:12.523","00613 00:27:30",198.20,790.30,,,,"     ",3.80,42.76,11.23
613,451865383,"00613M00:03:13.496","00613 00:27:31",198.23,790.23,,,,"     ",3.80,42.73,11.22
613,451865384,"00613M00:03:14.469","00613 00:27:32",198.26,790.23,,,,"     ",3.80,42.60,11.19
613,451865385,"00613M00:03:15.443","00613 00:27:33",198.27,790.36,,,,"     ",3.80,42.71,11.22
613,451865386,"00613M00:03:16.416","00613 00:27:34",198.27,790.26,,,,"     ",3.80,42.65,11.20
613,451865387,"00613M00:03:17.389","00613 00:27:35",198.27,790.31,,,,"     ",3.80,42.73,11.22
613,451865388,"00613M00:03:18.362","00613 00:27:36",198.27,790.32,,,,"     ",3.80,42.64,11.20
613,451865389,"00613M00:03:19.336","00613 00:27:37",198.27,790.35,,,,"     ",3.80,42.74,11.23
613,451865390,"00613M00:03:20.309","00613 00:27:38",198.25,790.37,,,,"     ",3.80,42.58,11.18
613,451865391,"00613M00:03:21.282","00613 00:27:38",198.23,790.32,,,,"     ",3.80,42.70,11.22
613,451865392,"00613M00:03:22.255","00613 00:27:39",198.22,790.28,,,,"     ",3.80,42.51,11.17
613,451865393,"00613M00:03:23.229","00613 00:27:40",198.22,790.33,,,,"     ",3.80,42.62,11.20
613,451865394,"00613M00:03:24.202","00613 00:27:41",198.23,790.35,,,,"     ",3.80,42.67,11.21
613,451865395,"00613M00:03:25.175","00613 00:27:42",198.26,790.27,,,,"     ",3.80,42.56,11.18
613,451865396,"00613M00:03:26.148","00613 00:27:43",198.31,790.25,,,,"     ",3.80,42.62,11.19
613,451865397,"00613M00:03:27.122","00613 00:27:44",198.36,790.33,,,,"     ",3.80,42.58,11.19
613,451865398,"00613M00:03:28.095","00613 00:27:45",198.42,790.30,,,,"     ",3.80,42.56,11.18
613,451865399,"00613M00:03:29.068","00613 00:27:46",198.49,790.29,,,,"     ",3.80,42.76,11.24
613,451865400,"00613M00:03:30.041","00613 00:27:47",198.54,790.22,,,,"     ",3.80,42.59,11.19
613,451865401,"00613M00:03:31.015","00613 00:27:48",198.59,790.30,,,,"     ",3.80,42.72,11.23
613,451865402,"00613M00:03:31.988","00613 00:27:49",198.62,790.26,,,,"     ",3.80,42.59,11.19
613,451865403,"00613M00:03:32.961","00613 00:27:50",198.62,790.26,,,,"     ",3.80,42.79,11.25
613,451865404,"00613M00:03:33.934","00613 00:27:51",198.59,790.26,,,,"     ",3.80,42.78,11.25
613,451865405,"00613M00:03:34.908","00613 00:27:52",198.55,790.34,,,,"     ",3.80,42.75,11.24
613,451865406,"00613M00:03:35.881","00613 00:27:53",198.49,790.30,,,,"     ",3.80,42.81,11.26
613,451865407,"00613M00:03:36.854","00613 00:27:54",198.41,790.36,,,,"     ",3.80,42.84,11.26
613,451865408,"00613M00:03:37.827","00613 00:27:55",198.32,790.42,,,,"     ",3.80,42.81,11.26
613,451865409,"00613M00:03:38.801","00613 00:27:56",198.22,790.42,,,,"     ",3.80,42.77,11.25
613,451865410,"00613M00:03:39.774","00613 00:27:57",198.12,790.41,,,,"     ",3.80,42.82,11.26
613,451865411,"00613M00:03:40.747","00613 00:27:58",198.05,790.49,,,,"     ",3.80,42.65,11.22
613,451865412,"00613M00:03:41.720","00613 00:27:59",198.01,790.45,,,,"     ",3.80,42.57,11.19
613,451865413,"00613M00:03:42.694","00613 00:28:00",197.99,790.45,,,,"     ",3.80,42.72,11.24
613,451865414,"00613M00:03:43.667","00613 00:28:01",198.00,790.40,,,,"     ",3.80,42.67,11.22
613,451865415,"00613M00:03:44.640","00613 00:28:02",198.03,790.34,,,,"     ",3.80,42.82,11.26
613,451865416,"00613M00:03:45.613","00613 00:28:03",198.08,790.43,,,,"     ",3.80,42.70,11.23
613,451865417,"00613M00:03:46.587","00613 00:28:04",198.14,790.36,,,,"     ",3.80,42.81,11.26
613,451865418,"00613M00:03:47.560","00613 00:28:05",198.20,790.34,,,,"     ",3.80,42.81,11.26
613,451865419,"00613M00:03:48.533","00613 00:28:06",198.26,790.29,,,,"     ",3.80,42.63,11.21
613,451865420,"00613M00:03:49.506","00613 00:28:07",198.31,790.29,,,,"     ",3.80,42.68,11.22
613,451865421,"00613M00:03:50.480","00613 00:28:08",198.35,790.37,,,,"     ",3.80,42.66,11.22
613,451865422,"00613M00:03:51.453","00613 00:28:09",198.39,790.41,,,,"     ",3.80,42.77,11.25
613,451865423,"00613M00:03:52.426","00613 00:28:10",198.41,790.46,,,,"     ",3.80,42.70,11.23
613,451865424,"00613M00:03:53.399","00613 00:28:11",198.44,790.46,,,,"     ",3.80,42.82,11.27
613,451865425,"00613M00:03:54.373","00613 00:28:12",198.45,790.40,,,,"     ",3.80,42.73,11.24
613,451865426,"00613M00:03:55.346","00613 00:28:13",198.44,790.32,,,,"     ",3.80,42.70,11.23
613,451865427,"00613M00:03:56.319","00613 00:28:14",198.43,790.37,,,,"     ",3.80,42.83,11.27
613,451865428,"00613M00:03:57.292","00613 00:28:15",198.41,790.27,,,,"     ",3.80,42.77,11.25
613,451865429,"00613M00:03:58.266","00613 00:28:15",198.39,790.41,,,,"     ",3.80,42.61,11.21
613,451865430,"00613M00:03:59.239","00613 00:28:16",198.36,790.46,,,,"     ",3.80,42.68,11.23
613,451865431,"00613M00:04:00.212","00613 00:28:17",198.34,790.44,,,,"     ",3.80,42.84,11.28
613,451865432,"00613M00:04:01.185","00613 00:28:18",198.32,790.41,,,,"     ",3.80,42.73,11.24
613,451865433,"00613M00:04:02.159","00613 00:28:19",198.28,790.47,,,,"     ",3.80,42.88,11.29
613,451865434,"00613M00:04:03.132","00613 00:28:20",198.24,790.42,,,,"     ",3.80,42.75,11.25
613,451865435,"00613M00:04:04.105","00613 00:28:21",198.18,790.48,,,,"     ",3.80,42.75,11.25
613,451865436,"00613M00:04:05.078","00613 00:28:22",198.13,790.51,,,,"     ",3.80,42.89,11.29
613,451865437,"00613M00:04:06.052","00613 00:28:23",198.09,790.46,,,,"     ",3.80,42.76,11.26
