SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
719,461275351,"00719M00:01:17.626","00719 00:40:30",211.44,773.47,,,,"     ",3.90,73.37,8.12
719,461275352,"00719M00:01:18.599","00719 00:40:31",211.50,773.41,,,,"     ",3.90,73.50,8.12
719,461275353,"00719M00:01:19.573","00719 00:40:32",211.53,773.45,,,,"     ",3.90,73.87,8.15
719,461275354,"00719M00:01:20.546","00719 00:40:33",211.55,773.45,,,,"     ",3.90,73.74,8.12
719,461275355,"00719M00:01:21.519","00719 00:40:34",211.56,773.48,,,,"     ",3.90,73.71,8.11
719,461275356,"00719M00:01:22.492","00719 00:40:35",211.56,773.47,,,,"     ",3.90,74.06,8.13
719,461275357,"00719M00:01:23.466","00719 00:40:36",211.53,773.45,,,,"     ",3.90,73.86,8.10
719,461275358,"00719M00:01:24.439","00719 00:40:37",211.49,773.48,,,,"     ",3.90,74.25,8.13
719,461275359,"00719M00:01:25.412","00719 00:40:38",211.44,773.43,,,,"     ",3.90,74.04,8.09
719,461275360,"00719M00:01:26.385","00719 00:40:39",211.38,773.43,,,,"     ",3.90,73.98,8.08
719,461275361,"00719M00:01:27.359","00719 00:40:40",211.30,773.37,,,,"     ",3.90,74.19,8.09
719,461275362,"00719M00:01:28.332","00719 00:40:41",211.23,773.35,,,,"     ",3.90,74.20,8.08
719,461275363,"00719M00:01:29.305","00719 00:40:42",211.16,773.38,,,,"     ",3.90,74.20,8.07
719,461275364,"00719M00:01:30.278","00719 00:40:43",211.10,773.32,,,,"     ",3.90,74.50,8.09
719,461275365,"00719M00:01:31.252","00719 00:40:44",211.04,773.36,,,,"     ",3.90,74.30,8.06
719,461275366,"00719M00:01:32.225","00719 00:40:45",211.00,773.40,,,,"     ",3.90,74.66,8.09
719,461275367,"00719M00:01:33.198","00719 00:40:46",210.98,773.38,,,,"     ",3.90,74.75,8.08
719,461275368,"00719M00:01:34.171","00719 00:40:47",210.98,773.41,,,,"     ",3.90,74.80,8.08
719,461275369,"00719M00:01:35.145","00719 00:40:48",210.99,773.41,,,,"     ",3.90,74.91,8.08
719,461275370,"00719M00:01:36.118","00719 00:40:49",211.02,773.50,,,,"     ",3.90,74.96,8.08
719,461275371,"00719M00:01:37.091","00719 00:40:50",211.05,773.46,,,,"     ",3.90,74.85,8.06
719,461275372,"00719M00:01:38.064","00719 00:40:51",211.09,773.54,,,,"     ",3.90,75.03,8.07
719,461275373,"00719M00:01:39.038","00719 00:40:52",211.12,773.45,,,,"     ",3.90,75.31,8.09
719,461275374,"00719M00:01:40.011","00719 00:40:53",211.16,773.51,,,,"     ",3.90,75.19,8.07
719,461275375,"00719M00:01:40.984","00719 00:40:54",211.19,773.41,,,,"     ",3.90,75.33,8.07
719,461275376,"00719M00:01:41.958","00719 00:40:55",211.22,773.43,,,,"     ",3.90,75.13,8.04
719,461275377,"00719M00:01:42.931","00719 00:40:56",211.23,773.42,,,,"     ",3.90,75.41,8.06
719,461275378,"00719M00:01:43.904","00719 00:40:57",211.23,773.42,,,,"     ",3.90,75.35,8.05
719,461275379,"00719M00:01:44.877","00719 00:40:58",211.22,773.40,,,,"     ",3.90,75.53,8.06
719,461275380,"00719M00:01:45.851","00719 00:40:59",211.20,773.37,,,,"     ",3.90,75.33,8.03
719,461275381,"00719M00:01:46.824","00719 00:41:00",211.17,773.39,,,,"     ",3.90,75.30,8.01
719,461275382,"00719M00:01:47.797","00719 00:41:01",211.13,773.48,,,,"     ",3.90,75.93,8.07
719,461275383,"00719M00:01:48.770","00719 00:41:01",211.09,773.56,,,,"     ",3.90,75.75,8.05
719,461275384,"00719M00:01:49.744","00719 00:41:02",211.04,773.54,,,,"     ",3.90,75.76,8.04
719,461275385,"00719M00:01:50.717","00719 00:41:03",211.00,773.56,,,,"     ",3.90,75.87,8.05
719,461275386,"00719M00:01:51.690","00719 00:41:04",210.95,773.54,,,,"     ",3.90,75.72,8.02
719,461275387,"00719M00:01:52.663","00719 00:41:05",210.91,773.54,,,,"     ",3.90,75.69,8.01
719,461275388,"00719M00:01:53.637","00719 00:41:06",210.88,773.46,,,,"     ",3.90,75.78,8.01
719,461275389,"00719M00:01:54.610","00719 00:41:07",210.87,773.44,,,,"     ",3.90,75.89,8.02
719,461275390,"00719M00:01:55.583","00719 00:41:08",210.87,773.46,,,,"     ",3.90,75.95,8.02
719,461275391,"00719M00:01:56.556","00719 00:41:09",210.89,773.47,,,,"     ",3.90,75.98,8.01
719,461275392,"00719M00:01:57.530","00719 00:41:10",210.92,773.41,,,,"     ",3.90,76.00,8.01
719,461275393,"00719M00:01:58.503","00719 00:41:11",210.97,773.44,,,,"     ",3.90,75.99,8.00
719,461275394,"00719M00:01:59.476","00719 00:41:12",211.03,773.49,,,,"     ",3.90,75.92,7.98
719,461275395,"00719M00:02:00.449","00719 00:41:13",211.09,773.60,,,,"     ",3.90,75.90,7.98
719,461275396,"00719M00:02:01.423","00719 00:41:14",211.15,773.50,,,,"     ",3.90,75.97,7.98
719,461275397,"00719M00:02:02.396","00719 00:41:15",211.20,773.46,,,,"     ",3.90,75.84,7.95
719,461275398,"00719M00:02:03.369","00719 00:41:16",211.24,773.51,,,,"     ",3.90,75.75,7.94
719,461275399,"00719M00:02:04.342","00719 00:41:17",211.26,773.45,,,,"     ",3.90,75.94,7.95
719,461275400,"00719M00:02:05.316","00719 00:41:18",211.25,773.50,,,,"     ",3.90,76.12,7.97
719,461275401,"00719M00:02:06.289","00719 00:41:19",211.21,773.48,,,,"     ",3.90,75.99,7.95
719,461275402,"00719M00:02:07.262","00719 00:41:20",211.18,773.44,,,,"     ",3.90,76.03,7.95
719,461275403,"00719M00:02:08.235","00719 00:41:21",211.18,773.46,,,,"     ",3.90,75.99,7.94
719,461275404,"00719M00:02:09.209","00719 00:41:22",211.17,773.43,,,,"     ",3.90,76.11,7.94
719,461275405,"00719M00:02:10.182","00719 00:41:23",211.14,773.51,,,,"     ",3.90,75.89,7.91
719,461275406,"00719M00:02:11.155","00719 00:41:24",211.10,773.49,,,,"     ",3.90,75.96,7.91
719,461275407,"00719M00:02:12.128","00719 00:41:25",211.06,773.52,,,,"     ",3.90,76.02,7.92
719,461275408,"00719M00:02:13.102","00719 00:41:26",211.02,773.56,,,,"     ",3.90,76.08,7.92
719,461275409,"00719M00:02:14.075","00719 00:41:27",210.97,773.56,,,,"     ",3.90,75.73,7.88
719,461275410,"00719M00:02:15.048","00719 00:41:28",210.92,773.50,,,,"     ",3.90,75.99,7.89
719,461275411,"00719M00:02:16.021","00719 00:41:29",210.89,773.54,,,,"     ",3.90,75.51,7.84
719,461275412,"00719M00:02:16.995","00719 00:41:30",210.87,773.48,,,,"     ",3.90,75.91,7.87
719,461275413,"00719M00:02:17.968","00719 00:41:31",210.86,773.47,,,,"     ",3.90,76.06,7.88
719,461275414,"00719M00:02:18.941","00719 00:41:32",210.88,773.53,,,,"     ",3.90,75.85,7.86
719,461275415,"00719M00:02:19.914","00719 00:41:33",210.91,773.45,,,,"     ",3.90,75.98,7.87
719,461275416,"00719M00:02:20.888","00719 00:41:34",210.96,773.47,,,,"     ",3.90,75.88,7.85
719,461275417,"00719M00:02:21.861","00719 00:41:35",211.02,773.38,,,,"     ",3.90,76.20,7.88
719,461275418,"00719M00:02:22.834","00719 00:41:36",211.09,773.40,,,,"     ",3.90,76.13,7.87
719,461275419,"00719M00:02:23.807","00719 00:41:37",211.15,773.42,,,,"     ",3.90,76.17,7.87
719,461275420,"00719M00:02:24.781","00719 00:41:38",211.22,773.37,,,,"     ",3.90,76.27,7.87
719,461275421,"00719M00:02:25.754","00719 00:41:38",211.28,773.44,,,,"     ",3.90,75.75,7.81
719,461275422,"00719M00:02:26.727","00719 00:41:39",211.34,773.43,,,,"     ",3.90,76.10,7.84
719,461275423,"00719M00:02:27.700","00719 00:41:40",211.39,773.48,,,,"     ",3.90,76.23,7.85
719,461275424,"00719M00:02:28.674","00719 00:41:41",211.42,773.46,,,,"     ",3.90,75.96,7.82
719,461275425,"00719M00:02:29.647","00719 00:41:42",211.45,773.47,,,,"     ",3.90,76.27,7.84
719,461275426,"00719M00:02:30.620","00719 00:41:43",211.48,773.51,,,,"     ",3.90,75.98,7.81
719,461275427,"00719M00:02:31.593","00719 00:41:44",211.50,773.58,,,,"     ",3.90,76.23,7.83
719,461275428,"00719M00:02:32.567","00719 00:41:45",211.52,773.58,,,,"     ",3.90,75.73,7.77
719,461275429,"00719M00:02:33.540","00719 00:41:46",211.53,773.55,,,,"     ",3.90,75.96,7.79
719,461275430,"00719M00:02:34.513","00719 00:41:47",211.55,773.57,,,,"     ",3.90,75.88,7.78
719,461275431,"00719M00:02:35.486","00719 00:41:48",211.55,773.62,,,,"     ",3.90,76.12,7.80
719,461275432,"00719M00:02:36.460","00719 00:41:49",211.56,773.49,,,,"     ",3.90,75.98,7.78
719,461275433,"00719M00:02:37.433","00719 00:41:50",211.55,773.57,,,,"     ",3.90,76.33,7.81
719,461275434,"00719M00:02:38.406","00719 00:41:51",211.54,773.49,,,,"     ",3.90,76.19,7.79
719,461275435,"00719M00:02:39.379","00719 00:41:52",211.52,773.49,,,,"     ",3.90,76.11,7.77
719,461275436,"00719M00:02:40.353","00719 00:41:53",211.50,773.48,,,,"     ",3.90,76.25,7.78
719,461275437,"00719M00:02:41.326","00719 00:41:54",211.48,773.47,,,,"     ",3.90,75.87,7.74
719,461275438,"00719M00:02:42.299","00719 00:41:55",211.46,773.43,,,,"     ",3.90,76.03,7.75
719,461275439,"00719M00:02:43.272","00719 00:41:56",211.44,773.53,,,,"     ",3.90,75.91,7.74
719,461275440,"00719M00:02:44.246","00719 00:41:57",211.44,773.61,,,,"     ",3.90,76.26,7.77
719,461275441,"00719M00:02:45.219","00719 00:41:58",211.43,773.52,,,,"     ",3.90,76.26,7.76
719,461275442,"00719M00:02:46.192","00719 00:41:59",211.43,773.50,,,,"     ",3.90,76.24,7.76
719,461275443,"00719M00:02:47.165","00719 00:42:00",211.43,773.53,,,,"     ",3.90,76.16,7.75
719,461275444,"00719M00:02:48.139","00719 00:42:01",211.43,773.60,,,,"     ",3.90,76.30,7.75
719,461275445,"00719M00:02:49.112","00719 00:42:02",211.42,773.57,,,,"     ",3.90,75.93,7.71
719,461275446,"00719M00:02:50.085","00719 00:42:03",211.41,773.54,,,,"     ",3.90,76.22,7.74
719,461275447,"00719M00:02:51.059","00719 00:42:04",211.41,773.53,,,,"     ",3.90,76.39,7.75
719,461275448,"00719M00:02:52.032","00719 00:42:05",211.39,773.44,,,,"     ",3.90,76.18,7.72
719,461275449,"00719M00:02:53.005","00719 00:42:06",211.29,773.47,,,,"     ",3.90,76.61,7.77
719,461275450,"00719M00:02:53.978","00719 00:42:07",211.19,773.54,,,,"     ",3.90,76.38,7.74
719,461275451,"00719M00:02:54.952","00719 00:42:08",211.12,773.54,,,,"     ",3.90,76.52,7.75
719,461275452,"00719M00:02:55.925","00719 00:42:09",211.08,773.45,,,,"     ",3.90,76.44,7.73
719,461275453,"00719M00:02:56.898","00719 00:42:10",211.06,773.52,,,,"     ",3.90,76.59,7.75
719,461275454,"00719M00:02:57.871","00719 00:42:11",211.04,773.60,,,,"     ",3.90,76.41,7.72
719,461275455,"00719M00:02:58.845","00719 00:42:12",211.02,773.49,,,,"     ",3.90,76.59,7.74
719,461275456,"00719M00:02:59.818","00719 00:42:13",211.01,773.58,,,,"     ",3.90,76.74,7.75
719,461275457,"00719M00:03:00.791","00719 00:42:14",211.00,773.43,,,,"     ",3.90,76.34,7.70
719,461275458,"00719M00:03:01.764","00719 00:42:14",211.01,773.50,,,,"     ",3.90,76.62,7.73
719,461275459,"00719M00:03:02.738","00719 00:42:15",211.04,773.54,,,,"     ",3.90,76.62,7.72
719,461275460,"00719M00:03:03.711","00719 00:42:16",211.07,773.41,,,,"     ",3.90,76.76,7.73
719,461275461,"00719M00:03:04.684","00719 00:42:17",211.11,773.36,,,,"     ",3.90,76.79,7.73
719,461275462,"00719M00:03:05.657","00719 00:42:18",211.15,773.46,,,,"     ",3.90,76.91,7.74
719,461275463,"00719M00:03:06.631","00719 00:42:19",211.20,773.52,,,,"     ",3.90,76.96,7.74
719,461275464,"00719M00:03:07.604","00719 00:42:20",211.26,773.47,,,,"     ",3.90,77.22,7.76
719,461275465,"00719M00:03:08.577","00719 00:42:21",211.31,773.50,,,,"     ",3.90,76.89,7.72
719,461275466,"00719M00:03:09.550","00719 00:42:22",211.35,773.51,,,,"     ",3.90,77.45,7.78
719,461275467,"00719M00:03:10.524","00719 00:42:23",211.33,773.49,,,,"     ",3.90,77.13,7.74
719,461275468,"00719M00:03:11.497","00719 00:42:24",211.32,773.48,,,,"     ",3.90,77.26,7.75
719,461275469,"00719M00:03:12.470","00719 00:42:25",211.31,773.49,,,,"     ",3.90,77.21,7.74
719,461275470,"00719M00:03:13.443","00719 00:42:26",211.30,773.50,,,,"     ",3.90,77.28,7.74
719,461275471,"00719M00:03:14.417","00719 00:42:27",211.30,773.50,,,,"     ",3.90,76.99,7.71
719,461275472,"00719M00:03:15.390","00719 00:42:28",211.31,773.46,,,,"     ",3.90,77.19,7.73
719,461275473,"00719M00:03:16.363","00719 00:42:29",211.32,773.49,,,,"     ",3.90,77.45,7.75
719,461275474,"00719M00:03:17.336","00719 00:42:30",211.34,773.60,,,,"     ",3.90,77.56,7.76
719,461275475,"00719M00:03:18.310","00719 00:42:31",211.36,773.58,,,,"     ",3.90,77.57,7.76
719,461275476,"00719M00:03:19.283","00719 00:42:32",211.38,773.51,,,,"     ",3.90,77.30,7.72
719,461275477,"00719M00:03:20.256","00719 00:42:33",211.39,773.58,,,,"     ",3.90,77.31,7.72
719,461275478,"00719M00:03:21.229","00719 00:42:34",211.39,773.57,,,,"     ",3.90,77.57,7.75
719,461275479,"00719M00:03:22.203","00719 00:42:35",211.37,773.60,,,,"     ",3.90,77.46,7.73
719,461275480,"00719M00:03:23.176","00719 00:42:36",211.33,773.65,,,,"     ",3.90,77.76,7.76
719,461275481,"00719M00:03:24.149","00719 00:42:37",211.29,773.51,,,,"     ",3.90,77.64,7.74
719,461275482,"00719M00:03:25.122","00719 00:42:38",211.24,773.54,,,,"     ",3.90,77.44,7.72
719,461275483,"00719M00:03:26.096","00719 00:42:39",211.19,773.52,,,,"     ",3.90,77.67,7.74
719,461275484,"00719M00:03:27.069","00719 00:42:40",211.15,773.54,,,,"     ",3.90,77.65,7.73
719,461275485,"00719M00:03:28.042","00719 00:42:41",211.12,773.49,,,,"     ",3.90,77.68,7.73
719,461275486,"00719M00:03:29.015","00719 00:42:42",211.09,773.50,,,,"     ",3.90,77.44,7.70
719,461275487,"00719M00:03:29.989","00719 00:42:43",211.07,773.56,,,,"     ",3.90,77.24,7.68
719,461275488,"00719M00:03:30.962","00719 00:42:44",211.06,773.49,,,,"     ",3.90,77.51,7.71
719,461275489,"00719M00:03:31.935","00719 00:42:45",211.05,773.49,,,,"     ",3.90,77.59,7.71
719,461275490,"00719M00:03:32.908","00719 00:42:46",211.05,773.49,,,,"     ",3.90,77.55,7.70
719,461275491,"00719M00:03:33.882","00719 00:42:47",211.04,773.57,,,,"     ",3.90,77.67,7.71
719,461275492,"00719M00:03:34.855","00719 00:42:48",211.03,773.51,,,,"     ",3.90,77.48,7.69
719,461275493,"00719M00:03:35.828","00719 00:42:49",211.02,773.55,,,,"     ",3.90,77.33,7.67
719,461275494,"00719M00:03:36.801","00719 00:42:50",211.01,773.57,,,,"     ",3.90,77.49,7.69
719,461275495,"00719M00:03:37.775","00719 00:42:51",211.00,773.51,,,,"     ",3.90,77.24,7.66
719,461275496,"00719M00:03:38.748","00719 00:42:51",210.99,773.46,,,,"     ",3.90,77.62,7.69
719,461275497,"00719M00:03:39.721","00719 00:42:52",210.98,773.58,,,,"     ",3.90,77.16,7.64
719,461275498,"00719M00:03:40.694","00719 00:42:53",210.98,773.47,,,,"     ",3.90,77.47,7.67
719,461275499,"00719M00:03:41.668","00719 00:42:54",210.97,773.51,,,,"     ",3.90,77.52,7.67
719,461275500,"00719M00:03:42.641","00719 00:42:55",210.96,773.51,,,,"     ",3.90,77.35,7.65
719,461275501,"00719M00:03:43.614","00719 00:42:56",210.95,773.49,,,,"     ",3.90,77.51,7.67
719,461275502,"00719M00:03:44.587","00719 00:42:57",210.93,773.52,,,,"     ",3.90,77.76,7.69
719,461275503,"00719M00:03:45.561","00719 00:42:58",210.91,773.67,,,,"     ",3.90,77.46,7.66
719,461275504,"00719M00:03:46.534","00719 00:42:59",210.88,773.70,,,,"     ",3.90,77.12,7.62
719,461275505,"00719M00:03:47.507","00719 00:43:00",210.85,773.56,,,,"     ",3.90,77.12,7.62
719,461275506,"00719M00:03:48.480","00719 00:43:01",210.83,773.60,,,,"     ",3.90,77.30,7.63
719,461275507,"00719M00:03:49.454","00719 00:43:02",210.80,773.58,,,,"     ",3.90,77.52,7.65
719,461275508,"00719M00:03:50.427","00719 00:43:03",210.78,773.57,,,,"     ",3.90,77.08,7.61
719,461275509,"00719M00:03:51.400","00719 00:43:04",210.77,773.51,,,,"     ",3.90,77.27,7.62
719,461275510,"00719M00:03:52.373","00719 00:43:05",210.76,773.53,,,,"     ",3.90,77.23,7.62
719,461275511,"00719M00:03:53.347","00719 00:43:06",210.76,773.49,,,,"     ",3.90,77.14,7.60
719,461275512,"00719M00:03:54.320","00719 00:43:07",210.75,773.59,,,,"     ",3.90,77.14,7.60
719,461275513,"00719M00:03:55.293","00719 00:43:08",210.74,773.52,,,,"     ",3.90,77.12,7.59
719,461275514,"00719M00:03:56.266","00719 00:43:09",210.72,773.48,,,,"     ",3.90,77.43,7.62
719,461275515,"00719M00:03:57.240","00719 00:43:10",210.69,773.44,,,,"     ",3.90,77.23,7.60
719,461275516,"00719M00:03:58.213","00719 00:43:11",210.65,773.50,,,,"     ",3.90,77.17,7.59
719,461275517,"00719M00:03:59.186","00719 00:43:12",210.61,773.52,,,,"     ",3.90,77.22,7.60
719,461275518,"00719M00:04:00.160","00719 00:43:13",210.57,773.56,,,,"     ",3.90,77.20,7.59
719,461275519,"00719M00:04:01.133","00719 00:43:14",210.54,773.47,,,,"     ",3.90,77.19,7.59
719,461275520,"00719M00:04:02.106","00719 00:43:15",210.52,773.48,,,,"     ",3.90,77.10,7.57
719,461275521,"00719M00:04:03.079","00719 00:43:16",210.55,773.51,,,,"     ",3.90,77.33,7.60
719,461275522,"00719M00:04:04.053","00719 00:43:17",210.54,773.57,,,,"     ",3.90,77.14,7.58
719,461275523,"00719M00:04:05.026","00719 00:43:18",210.54,773.58,,,,"     ",3.90,77.45,7.60
719,461275524,"00719M00:04:05.999","00719 00:43:19",210.54,773.66,,,,"     ",3.90,77.34,7.59
719,461275525,"00719M00:04:06.972","00719 00:43:20",210.52,773.65,,,,"     ",3.90,77.39,7.60
719,461275526,"00719M00:04:07.946","00719 00:43:21",210.54,773.60,,,,"     ",3.90,77.35,7.58
719,461275527,"00719M00:04:08.919","00719 00:43:22",210.57,773.59,,,,"     ",3.90,77.31,7.58
719,461275528,"00719M00:04:09.892","00719 00:43:23",210.61,773.60,,,,"     ",3.90,77.14,7.56
719,461275529,"00719M00:04:10.865","00719 00:43:24",210.61,773.52,,,,"     ",3.90,77.34,7.58
719,461275530,"00719M00:04:11.839","00719 00:43:25",210.62,773.47,,,,"     ",3.90,77.03,7.54
719,461275531,"00719M00:04:12.812","00719 00:43:26",210.65,773.54,,,,"     ",3.90,77.11,7.55
719,461275532,"00719M00:04:13.785","00719 00:43:27",210.68,773.58,,,,"     ",3.90,76.98,7.54
719,461275533,"00719M00:04:14.758","00719 00:43:27",210.70,773.63,,,,"     ",3.90,76.91,7.53
719,461275534,"00719M00:04:15.732","00719 00:43:28",210.73,773.58,,,,"     ",3.90,77.04,7.54
719,461275535,"00719M00:04:16.705","00719 00:43:29",210.75,773.61,,,,"     ",3.90,77.33,7.56
719,461275536,"00719M00:04:17.678","00719 00:43:30",210.77,773.53,,,,"     ",3.90,76.85,7.51
719,461275537,"00719M00:04:18.651","00719 00:43:31",210.80,773.54,,,,"     ",3.90,77.21,7.55
719,461275538,"00719M00:04:19.625","00719 00:43:32",210.70,773.55,,,,"     ",3.90,76.98,7.52
719,461275539,"00719M00:04:20.598","00719 00:43:33",210.65,773.48,,,,"     ",3.90,76.44,7.46
719,461275540,"00719M00:04:21.571","00719 00:43:34",210.60,773.50,,,,"     ",3.90,76.67,7.49
719,461275541,"00719M00:04:22.544","00719 00:43:35",210.54,773.52,,,,"     ",3.90,76.84,7.50
719,461275542,"00719M00:04:23.518","00719 00:43:36",210.49,773.43,,,,"     ",3.90,76.76,7.49
719,461275543,"00719M00:04:24.491","00719 00:43:37",210.44,773.50,,,,"     ",3.90,76.74,7.49
719,461275544,"00719M00:04:25.464","00719 00:43:38",210.39,773.47,,,,"     ",3.90,76.97,7.51
719,461275545,"00719M00:04:26.437","00719 00:43:39",210.34,773.63,,,,"     ",3.90,76.82,7.49
719,461275546,"00719M00:04:27.411","00719 00:43:40",210.30,773.50,,,,"     ",3.90,76.75,7.48
719,461275547,"00719M00:04:28.384","00719 00:43:41",210.27,773.49,,,,"     ",3.90,76.44,7.45
719,461275548,"00719M00:04:29.357","00719 00:43:42",210.24,773.64,,,,"     ",3.90,76.82,7.49
719,461275549,"00719M00:04:30.330","00719 00:43:43",210.23,773.57,,,,"     ",3.90,77.00,7.50
719,461275550,"00719M00:04:31.304","00719 00:43:44",210.21,773.57,,,,"     ",3.90,76.98,7.49
719,461275551,"00719M00:04:32.277","00719 00:43:45",210.20,773.62,,,,"     ",3.90,76.48,7.44
719,461275552,"00719M00:04:33.250","00719 00:43:46",210.19,773.56,,,,"     ",3.90,76.72,7.47
719,461275553,"00719M00:04:34.223","00719 00:43:47",210.18,773.58,,,,"     ",3.90,76.48,7.44
719,461275554,"00719M00:04:35.197","00719 00:43:48",210.18,773.67,,,,"     ",3.90,76.51,7.44
719,461275555,"00719M00:04:36.170","00719 00:43:49",210.18,773.70,,,,"     ",3.90,76.60,7.45
719,461275556,"00719M00:04:37.143","00719 00:43:50",210.20,773.73,,,,"     ",3.90,76.23,7.41
719,461275557,"00719M00:04:38.116","00719 00:43:51",210.22,773.70,,,,"     ",3.90,76.55,7.44
719,461275558,"00719M00:04:39.090","00719 00:43:52",210.24,773.60,,,,"     ",3.90,76.28,7.41
719,461275559,"00719M00:04:40.063","00719 00:43:53",210.26,773.63,,,,"     ",3.90,76.59,7.44
719,461275560,"00719M00:04:41.036","00719 00:43:54",210.28,773.61,,,,"     ",3.90,76.43,7.42
719,461275561,"00719M00:04:42.009","00719 00:43:55",210.29,773.48,,,,"     ",3.90,76.77,7.45
719,461275562,"00719M00:04:42.983","00719 00:43:56",210.35,773.63,,,,"     ",3.90,76.55,7.43
719,461275563,"00719M00:04:43.956","00719 00:43:57",210.34,773.59,,,,"     ",3.90,76.70,7.44
719,461275564,"00719M00:04:44.929","00719 00:43:58",210.33,773.61,,,,"     ",3.90,76.95,7.46
719,461275565,"00719M00:04:45.902","00719 00:43:59",210.33,773.66,,,,"     ",3.90,76.83,7.45
719,461275566,"00719M00:04:46.876","00719 00:44:00",210.34,773.56,,,,"     ",3.90,76.72,7.43
719,461275567,"00719M00:04:47.849","00719 00:44:01",210.35,773.59,,,,"     ",3.90,76.74,7.43
719,461275568,"00719M00:04:48.822","00719 00:44:02",210.38,773.52,,,,"     ",3.90,76.75,7.43
