SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2884,653471976,"02884M00:01:59.219","02883 23:39:49",215.57,889.44,,,,"     ",6.90,101.16,5.12
2884,653471977,"02884M00:02:00.192","02883 23:39:50",215.54,889.41,,,,"     ",6.90,101.63,5.14
2884,653471978,"02884M00:02:01.165","02883 23:39:51",215.51,889.41,,,,"     ",6.90,101.18,5.11
2884,653471979,"02884M00:02:02.139","02883 23:39:52",215.49,889.45,,,,"     ",6.90,101.52,5.12
2884,653471980,"02884M00:02:03.112","02883 23:39:53",215.48,889.40,,,,"     ",6.90,101.59,5.12
2884,653471981,"02884M00:02:04.085","02883 23:39:54",215.46,889.42,,,,"     ",6.90,101.34,5.11
2884,653471982,"02884M00:02:05.058","02883 23:39:55",215.46,889.40,,,,"     ",6.90,101.01,5.09
2884,653471983,"02884M00:02:06.032","02883 23:39:56",215.45,889.36,,,,"     ",6.90,101.63,5.12
2884,653471984,"02884M00:02:07.005","02883 23:39:57",215.45,889.37,,,,"     ",6.90,100.74,5.07
2884,653471985,"02884M00:02:07.978","02883 23:39:58",215.45,889.36,,,,"     ",6.90,101.26,5.09
2884,653471986,"02884M00:02:08.951","02883 23:39:59",215.46,889.53,,,,"     ",6.90,101.66,5.11
2884,653471987,"02884M00:02:09.925","02883 23:40:00",215.47,889.42,,,,"     ",6.90,101.19,5.08
2884,653471988,"02884M00:02:10.898","02883 23:40:01",215.49,889.48,,,,"     ",6.90,101.50,5.09
2884,653471989,"02884M00:02:11.871","02883 23:40:02",215.50,889.43,,,,"     ",6.90,101.48,5.09
2884,653471990,"02884M00:02:12.844","02883 23:40:03",215.52,889.41,,,,"     ",6.90,101.03,5.06
2884,653471991,"02884M00:02:13.818","02883 23:40:04",215.54,889.34,,,,"     ",6.90,101.89,5.10
2884,653471992,"02884M00:02:14.791","02883 23:40:05",215.56,889.37,,,,"     ",6.90,101.65,5.09
2884,653471993,"02884M00:02:15.764","02883 23:40:06",215.58,889.45,,,,"     ",6.90,101.60,5.08
2884,653471994,"02884M00:02:16.737","02883 23:40:07",215.48,889.52,,,,"     ",6.90,101.54,5.08
2884,653471995,"02884M00:02:17.711","02883 23:40:08",215.48,889.48,,,,"     ",6.90,101.50,5.07
2884,653471996,"02884M00:02:18.684","02883 23:40:09",215.49,889.42,,,,"     ",6.90,101.00,5.04
2884,653471997,"02884M00:02:19.657","02883 23:40:10",215.49,889.50,,,,"     ",6.90,101.67,5.07
2884,653471998,"02884M00:02:20.630","02883 23:40:11",215.48,889.49,,,,"     ",6.90,101.69,5.07
2884,653471999,"02884M00:02:21.604","02883 23:40:12",215.48,889.37,,,,"     ",6.90,101.38,5.05
2884,653472000,"02884M00:02:22.577","02883 23:40:13",215.48,889.40,,,,"     ",6.90,101.11,5.04
2884,653472001,"02884M00:02:23.550","02883 23:40:14",215.48,889.53,,,,"     ",6.90,100.81,5.02
2884,653472002,"02884M00:02:24.524","02883 23:40:15",215.58,889.56,,,,"     ",6.90,100.75,5.02
2884,653472003,"02884M00:02:25.497","02883 23:40:16",215.57,889.49,,,,"     ",6.90,100.94,5.02
2884,653472004,"02884M00:02:26.470","02883 23:40:17",215.56,889.43,,,,"     ",6.90,101.21,5.04
2884,653472005,"02884M00:02:27.443","02883 23:40:18",215.44,889.50,,,,"     ",6.90,100.51,5.00
2884,653472006,"02884M00:02:28.417","02883 23:40:19",215.43,889.42,,,,"     ",6.90,100.30,4.99
2884,653472007,"02884M00:02:29.390","02883 23:40:20",215.43,889.44,,,,"     ",6.90,100.33,4.98
2884,653472008,"02884M00:02:30.363","02883 23:40:21",215.42,889.45,,,,"     ",6.90,100.23,4.98
2884,653472009,"02884M00:02:31.336","02883 23:40:22",215.42,889.39,,,,"     ",6.90,100.33,4.98
2884,653472010,"02884M00:02:32.310","02883 23:40:23",215.43,889.42,,,,"     ",6.90,100.35,4.98
2884,653472011,"02884M00:02:33.283","02883 23:40:24",215.43,889.47,,,,"     ",6.90,100.01,4.97
2884,653472012,"02884M00:02:34.256","02883 23:40:25",215.43,889.57,,,,"     ",6.90,99.66,4.95
2884,653472013,"02884M00:02:35.229","02883 23:40:25",215.43,889.48,,,,"     ",6.90,99.67,4.94
2884,653472014,"02884M00:02:36.203","02883 23:40:26",215.43,889.42,,,,"     ",6.90,99.91,4.95
2884,653472015,"02884M00:02:37.176","02883 23:40:27",215.44,889.40,,,,"     ",6.90,99.92,4.95
2884,653472016,"02884M00:02:38.149","02883 23:40:28",215.44,889.42,,,,"     ",6.90,100.06,4.96
2884,653472017,"02884M00:02:39.122","02883 23:40:29",215.45,889.45,,,,"     ",6.90,100.09,4.96
2884,653472018,"02884M00:02:40.096","02883 23:40:30",215.47,889.35,,,,"     ",6.90,99.50,4.93
2884,653472019,"02884M00:02:41.069","02883 23:40:31",215.48,889.43,,,,"     ",6.90,100.47,4.98
2884,653472020,"02884M00:02:42.042","02883 23:40:32",215.50,889.37,,,,"     ",6.90,100.24,4.96
2884,653472021,"02884M00:02:43.015","02883 23:40:33",215.52,889.46,,,,"     ",6.90,100.17,4.96
2884,653472022,"02884M00:02:43.989","02883 23:40:34",215.54,889.36,,,,"     ",6.90,100.09,4.95
2884,653472023,"02884M00:02:44.962","02883 23:40:35",215.56,889.43,,,,"     ",6.90,100.55,4.97
2884,653472024,"02884M00:02:45.935","02883 23:40:36",215.57,889.48,,,,"     ",6.90,100.49,4.97
2884,653472025,"02884M00:02:46.908","02883 23:40:37",215.59,889.45,,,,"     ",6.90,100.67,4.98
2884,653472026,"02884M00:02:47.882","02883 23:40:38",215.61,889.30,,,,"     ",6.90,100.48,4.97
2884,653472027,"02884M00:02:48.855","02883 23:40:39",215.63,889.32,,,,"     ",6.90,101.26,5.00
2884,653472028,"02884M00:02:49.828","02883 23:40:40",215.64,889.36,,,,"     ",6.90,100.95,4.99
2884,653472029,"02884M00:02:50.801","02883 23:40:41",215.65,889.39,,,,"     ",6.90,101.42,5.01
2884,653472030,"02884M00:02:51.775","02883 23:40:42",215.65,889.42,,,,"     ",6.90,101.03,4.99
2884,653472031,"02884M00:02:52.748","02883 23:40:43",215.65,889.42,,,,"     ",6.90,101.26,5.00
2884,653472032,"02884M00:02:53.721","02883 23:40:44",215.64,889.45,,,,"     ",6.90,100.96,4.98
2884,653472033,"02884M00:02:54.694","02883 23:40:45",215.64,889.46,,,,"     ",6.90,101.19,4.99
2884,653472034,"02884M00:02:55.668","02883 23:40:46",215.63,889.46,,,,"     ",6.90,101.32,5.00
2884,653472035,"02884M00:02:56.641","02883 23:40:47",215.62,889.49,,,,"     ",6.90,101.60,5.01
2884,653472036,"02884M00:02:57.614","02883 23:40:48",215.61,889.45,,,,"     ",6.90,101.21,4.99
2884,653472037,"02884M00:02:58.587","02883 23:40:49",215.60,889.41,,,,"     ",6.90,100.92,4.97
2884,653472038,"02884M00:02:59.561","02883 23:40:50",215.59,889.45,,,,"     ",6.90,100.70,4.96
2884,653472039,"02884M00:03:00.534","02883 23:40:51",215.58,889.51,,,,"     ",6.90,101.09,4.98
2884,653472040,"02884M00:03:01.507","02883 23:40:52",215.57,889.41,,,,"     ",6.90,101.24,4.99
2884,653472041,"02884M00:03:02.480","02883 23:40:53",215.56,889.45,,,,"     ",6.90,100.90,4.97
2884,653472042,"02884M00:03:03.454","02883 23:40:54",215.55,889.45,,,,"     ",6.90,100.97,4.97
2884,653472043,"02884M00:03:04.427","02883 23:40:55",215.54,889.43,,,,"     ",6.90,100.64,4.95
2884,653472044,"02884M00:03:05.400","02883 23:40:56",215.53,889.39,,,,"     ",6.90,101.09,4.98
2884,653472045,"02884M00:03:06.373","02883 23:40:57",215.53,889.45,,,,"     ",6.90,100.93,4.97
2884,653472046,"02884M00:03:07.347","02883 23:40:58",215.52,889.29,,,,"     ",6.90,101.10,4.97
2884,653472047,"02884M00:03:08.320","02883 23:40:59",215.51,889.38,,,,"     ",6.90,100.60,4.95
2884,653472048,"02884M00:03:09.293","02883 23:41:00",215.51,889.38,,,,"     ",6.90,100.76,4.96
2884,653472049,"02884M00:03:10.266","02883 23:41:00",215.50,889.41,,,,"     ",6.90,100.57,4.95
2884,653472050,"02884M00:03:11.240","02883 23:41:01",215.50,889.45,,,,"     ",6.90,100.99,4.97
2884,653472051,"02884M00:03:12.213","02883 23:41:02",215.51,889.42,,,,"     ",6.90,100.20,4.93
2884,653472052,"02884M00:03:13.186","02883 23:41:03",215.51,889.51,,,,"     ",6.90,100.77,4.96
2884,653472053,"02884M00:03:14.159","02883 23:41:04",215.52,889.41,,,,"     ",6.90,100.72,4.95
2884,653472054,"02884M00:03:15.133","02883 23:41:05",215.53,889.33,,,,"     ",6.90,100.42,4.94
2884,653472055,"02884M00:03:16.106","02883 23:41:06",215.54,889.33,,,,"     ",6.90,100.39,4.93
2884,653472056,"02884M00:03:17.079","02883 23:41:07",215.55,889.46,,,,"     ",6.90,100.31,4.93
2884,653472057,"02884M00:03:18.052","02883 23:41:08",215.55,889.33,,,,"     ",6.90,99.94,4.91
2884,653472058,"02884M00:03:19.026","02883 23:41:09",215.55,889.27,,,,"     ",6.90,100.52,4.94
2884,653472059,"02884M00:03:19.999","02883 23:41:10",215.54,889.33,,,,"     ",6.90,100.33,4.93
2884,653472060,"02884M00:03:20.972","02883 23:41:11",215.53,889.27,,,,"     ",6.90,100.87,4.96
2884,653472061,"02884M00:03:21.945","02883 23:41:12",215.52,889.21,,,,"     ",6.90,100.40,4.93
2884,653472062,"02884M00:03:22.919","02883 23:41:13",215.50,889.15,,,,"     ",6.90,100.25,4.92
2884,653472063,"02884M00:03:23.892","02883 23:41:14",215.49,889.26,,,,"     ",6.90,100.18,4.92
2884,653472064,"02884M00:03:24.865","02883 23:41:15",215.47,889.17,,,,"     ",6.90,100.82,4.95
2884,653472065,"02884M00:03:25.838","02883 23:41:16",215.47,889.32,,,,"     ",6.90,100.29,4.93
2884,653472066,"02884M00:03:26.812","02883 23:41:17",215.46,889.28,,,,"     ",6.90,100.06,4.91
2884,653472067,"02884M00:03:27.785","02883 23:41:18",215.47,889.22,,,,"     ",6.90,99.79,4.90
2884,653472068,"02884M00:03:28.758","02883 23:41:19",215.47,889.20,,,,"     ",6.90,100.42,4.93
2884,653472069,"02884M00:03:29.731","02883 23:41:20",215.48,889.20,,,,"     ",6.90,100.39,4.93
2884,653472070,"02884M00:03:30.705","02883 23:41:21",215.49,889.31,,,,"     ",6.90,100.05,4.91
2884,653472071,"02884M00:03:31.678","02883 23:41:22",215.51,889.34,,,,"     ",6.90,100.35,4.93
2884,653472072,"02884M00:03:32.651","02883 23:41:23",215.70,889.24,,,,"     ",6.90,100.21,4.92
2884,653472073,"02884M00:03:33.625","02883 23:41:24",215.72,889.21,,,,"     ",6.90,99.82,4.90
2884,653472074,"02884M00:03:34.598","02883 23:41:25",215.72,889.21,,,,"     ",6.90,100.66,4.94
2884,653472075,"02884M00:03:35.571","02883 23:41:26",215.72,889.23,,,,"     ",6.90,100.66,4.94
2884,653472076,"02884M00:03:36.544","02883 23:41:27",215.71,889.28,,,,"     ",6.90,100.42,4.93
2884,653472077,"02884M00:03:37.518","02883 23:41:28",215.69,889.31,,,,"     ",6.90,100.23,4.92
2884,653472078,"02884M00:03:38.491","02883 23:41:29",215.66,889.24,,,,"     ",6.90,99.94,4.90
2884,653472079,"02884M00:03:39.464","02883 23:41:30",215.64,889.12,,,,"     ",6.90,100.01,4.91
2884,653472080,"02884M00:03:40.437","02883 23:41:31",215.62,889.21,,,,"     ",6.90,100.20,4.92
2884,653472081,"02884M00:03:41.411","02883 23:41:32",215.60,889.18,,,,"     ",6.90,100.12,4.91
2884,653472082,"02884M00:03:42.384","02883 23:41:33",215.59,889.12,,,,"     ",6.90,100.61,4.93
2884,653472083,"02884M00:03:43.357","02883 23:41:34",215.58,889.20,,,,"     ",6.90,100.27,4.92
2884,653472084,"02884M00:03:44.330","02883 23:41:35",215.58,889.14,,,,"     ",6.90,100.09,4.91
2884,653472085,"02884M00:03:45.304","02883 23:41:36",215.58,889.25,,,,"     ",6.90,100.17,4.91
2884,653472086,"02884M00:03:46.277","02883 23:41:36",215.44,889.29,,,,"     ",6.90,100.52,4.93
2884,653472087,"02884M00:03:47.250","02883 23:41:37",215.45,889.33,,,,"     ",6.90,100.22,4.92
2884,653472088,"02884M00:03:48.223","02883 23:41:38",215.62,889.32,,,,"     ",6.90,100.44,4.93
2884,653472089,"02884M00:03:49.197","02883 23:41:39",215.63,889.36,,,,"     ",6.90,100.10,4.91
2884,653472090,"02884M00:03:50.170","02883 23:41:40",215.65,889.31,,,,"     ",6.90,100.64,4.94
2884,653472091,"02884M00:03:51.143","02883 23:41:41",215.67,889.29,,,,"     ",6.90,100.61,4.93
2884,653472092,"02884M00:03:52.116","02883 23:41:42",215.69,889.33,,,,"     ",6.90,100.37,4.92
2884,653472093,"02884M00:03:53.090","02883 23:41:43",215.71,889.43,,,,"     ",6.90,100.66,4.94
2884,653472094,"02884M00:03:54.063","02883 23:41:44",215.74,889.34,,,,"     ",6.90,100.37,4.92
2884,653472095,"02884M00:03:55.036","02883 23:41:45",215.76,889.34,,,,"     ",6.90,100.48,4.93
2884,653472096,"02884M00:03:56.009","02883 23:41:46",215.79,889.30,,,,"     ",6.90,100.86,4.95
2884,653472097,"02884M00:03:56.983","02883 23:41:47",215.83,889.46,,,,"     ",6.90,100.75,4.94
2884,653472098,"02884M00:03:57.956","02883 23:41:48",215.86,889.46,,,,"     ",6.90,100.71,4.94
2884,653472099,"02884M00:03:58.929","02883 23:41:49",215.90,889.48,,,,"     ",6.90,100.71,4.94
2884,653472100,"02884M00:03:59.902","02883 23:41:50",215.94,889.45,,,,"     ",6.90,100.78,4.94
2884,653472101,"02884M00:04:00.876","02883 23:41:51",215.97,889.38,,,,"     ",6.90,100.60,4.93
2884,653472102,"02884M00:04:01.849","02883 23:41:52",216.01,889.37,,,,"     ",6.90,101.36,4.97
2884,653472103,"02884M00:04:02.822","02883 23:41:53",216.04,889.38,,,,"     ",6.90,100.20,4.91
2884,653472104,"02884M00:04:03.795","02883 23:41:54",216.08,889.32,,,,"     ",6.90,100.90,4.95
2884,653472105,"02884M00:04:04.769","02883 23:41:55",216.11,889.38,,,,"     ",6.90,100.44,4.92
2884,653472106,"02884M00:04:05.742","02883 23:41:56",216.13,889.30,,,,"     ",6.90,100.52,4.93
2884,653472107,"02884M00:04:06.715","02883 23:41:57",216.16,889.32,,,,"     ",6.90,100.67,4.93
2884,653472108,"02884M00:04:07.688","02883 23:41:58",216.18,889.37,,,,"     ",6.90,100.78,4.94
2884,653472109,"02884M00:04:08.662","02883 23:41:59",216.20,889.39,,,,"     ",6.90,101.08,4.95
2884,653472110,"02884M00:04:09.635","02883 23:42:00",216.22,889.32,,,,"     ",6.90,100.81,4.94
2884,653472111,"02884M00:04:10.608","02883 23:42:01",216.25,889.27,,,,"     ",6.90,101.33,4.96
2884,653472112,"02884M00:04:11.581","02883 23:42:02",216.27,889.29,,,,"     ",6.90,100.85,4.94
2884,653472113,"02884M00:04:12.555","02883 23:42:03",216.29,889.29,,,,"     ",6.90,100.81,4.93
2884,653472114,"02884M00:04:13.528","02883 23:42:04",216.32,889.21,,,,"     ",6.90,101.28,4.96
2884,653472115,"02884M00:04:14.501","02883 23:42:05",216.34,889.34,,,,"     ",6.90,101.14,4.95
2884,653472116,"02884M00:04:15.474","02883 23:42:06",216.36,889.27,,,,"     ",6.90,101.15,4.95
2884,653472117,"02884M00:04:16.448","02883 23:42:07",216.38,889.22,,,,"     ",6.90,101.00,4.94
2884,653472118,"02884M00:04:17.421","02883 23:42:08",216.40,889.32,,,,"     ",6.90,101.20,4.95
2884,653472119,"02884M00:04:18.394","02883 23:42:09",216.42,889.37,,,,"     ",6.90,101.35,4.96
2884,653472120,"02884M00:04:19.367","02883 23:42:10",216.43,889.34,,,,"     ",6.90,101.77,4.98
2884,653472121,"02884M00:04:20.341","02883 23:42:11",216.43,889.27,,,,"     ",6.90,101.66,4.98
2884,653472122,"02884M00:04:21.314","02883 23:42:12",216.42,889.26,,,,"     ",6.90,100.94,4.94
2884,653472123,"02884M00:04:22.287","02883 23:42:12",216.42,889.38,,,,"     ",6.90,101.40,4.96
2884,653472124,"02884M00:04:23.260","02883 23:42:13",216.41,889.24,,,,"     ",6.90,101.75,4.98
2884,653472125,"02884M00:04:24.234","02883 23:42:14",216.39,889.26,,,,"     ",6.90,101.48,4.97
2884,653472126,"02884M00:04:25.207","02883 23:42:15",216.38,889.26,,,,"     ",6.90,101.32,4.96
2884,653472127,"02884M00:04:26.180","02883 23:42:16",216.36,889.35,,,,"     ",6.90,100.83,4.93
2884,653472128,"02884M00:04:27.153","02883 23:42:17",216.33,889.30,,,,"     ",6.90,101.20,4.95
2884,653472129,"02884M00:04:28.127","02883 23:42:18",216.31,889.21,,,,"     ",6.90,100.54,4.92
2884,653472130,"02884M00:04:29.100","02883 23:42:19",216.28,889.18,,,,"     ",6.90,101.00,4.94
2884,653472131,"02884M00:04:30.073","02883 23:42:20",216.26,889.24,,,,"     ",6.90,100.81,4.93
2884,653472132,"02884M00:04:31.046","02883 23:42:21",216.24,889.20,,,,"     ",6.90,101.09,4.95
2884,653472133,"02884M00:04:32.020","02883 23:42:22",216.22,889.28,,,,"     ",6.90,100.87,4.94
2884,653472134,"02884M00:04:32.993","02883 23:42:23",216.21,889.18,,,,"     ",6.90,100.49,4.92
2884,653472135,"02884M00:04:33.966","02883 23:42:24",216.20,889.21,,,,"     ",6.90,100.36,4.91
2884,653472136,"02884M00:04:34.939","02883 23:42:25",216.20,889.20,,,,"     ",6.90,101.09,4.94
2884,653472137,"02884M00:04:35.913","02883 23:42:26",216.20,889.22,,,,"     ",6.90,101.39,4.96
2884,653472138,"02884M00:04:36.886","02883 23:42:27",216.22,889.18,,,,"     ",6.90,100.64,4.92
2884,653472139,"02884M00:04:37.859","02883 23:42:28",216.24,889.05,,,,"     ",6.90,100.87,4.93
2884,653472140,"02884M00:04:38.832","02883 23:42:29",216.26,889.13,,,,"     ",6.90,101.34,4.96
2884,653472141,"02884M00:04:39.806","02883 23:42:30",216.28,889.13,,,,"     ",6.90,100.79,4.93
2884,653472142,"02884M00:04:40.779","02883 23:42:31",216.31,889.16,,,,"     ",6.90,100.88,4.94
2884,653472143,"02884M00:04:41.752","02883 23:42:32",216.33,889.21,,,,"     ",6.90,100.88,4.93
2884,653472144,"02884M00:04:42.726","02883 23:42:33",216.35,889.16,,,,"     ",6.90,101.15,4.95
2884,653472145,"02884M00:04:43.699","02883 23:42:34",216.37,889.12,,,,"     ",6.90,100.88,4.93
2884,653472146,"02884M00:04:44.672","02883 23:42:35",216.38,889.10,,,,"     ",6.90,100.80,4.93
2884,653472147,"02884M00:04:45.645","02883 23:42:36",216.39,889.08,,,,"     ",6.90,101.38,4.96
2884,653472148,"02884M00:04:46.619","02883 23:42:37",216.40,889.22,,,,"     ",6.90,101.54,4.97
2884,653472149,"02884M00:04:47.592","02883 23:42:38",216.41,889.25,,,,"     ",6.90,100.84,4.93
2884,653472150,"02884M00:04:48.565","02883 23:42:39",216.43,889.30,,,,"     ",6.90,101.41,4.96
2884,653472151,"02884M00:04:49.538","02883 23:42:40",216.45,889.25,,,,"     ",6.90,101.51,4.96
2884,653472152,"02884M00:04:50.512","02883 23:42:41",216.48,889.21,,,,"     ",6.90,101.24,4.95
2884,653472153,"02884M00:04:51.485","02883 23:42:42",216.50,889.25,,,,"     ",6.90,101.20,4.95
2884,653472154,"02884M00:04:52.458","02883 23:42:43",216.51,889.26,,,,"     ",6.90,101.17,4.94
2884,653472155,"02884M00:04:53.431","02883 23:42:44",216.53,889.21,,,,"     ",6.90,101.06,4.94
2884,653472156,"02884M00:04:54.405","02883 23:42:45",216.55,889.18,,,,"     ",6.90,101.69,4.97
2884,653472157,"02884M00:04:55.378","02883 23:42:46",216.56,889.14,,,,"     ",6.90,101.42,4.96
2884,653472158,"02884M00:04:56.351","02883 23:42:47",216.58,889.24,,,,"     ",6.90,101.44,4.96
2884,653472159,"02884M00:04:57.324","02883 23:42:48",216.59,889.26,,,,"     ",6.90,101.65,4.97
2884,653472160,"02884M00:04:58.298","02883 23:42:48",216.59,889.13,,,,"     ",6.90,101.31,4.95
2884,653472161,"02884M00:04:59.271","02883 23:42:49",216.60,889.31,,,,"     ",6.90,101.68,4.97
2884,653472162,"02884M00:05:00.244","02883 23:42:50",216.60,889.28,,,,"     ",6.90,101.14,4.94
2884,653472163,"02884M00:05:01.217","02883 23:42:51",216.59,889.33,,,,"     ",6.90,101.37,4.95
2884,653472164,"02884M00:05:02.191","02883 23:42:52",216.59,889.28,,,,"     ",6.90,101.34,4.95
