SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1715,549694580,"01715M00:00:00.231","01714 23:27:24",204.06,861.78,,,,"     ",5.30,,
1715,549694581,"01715M00:00:01.205","01714 23:27:25",204.16,861.77,,,,"     ",5.30,77.69,5.92
1715,549694582,"01715M00:00:02.178","01714 23:27:25",204.24,861.86,,,,"     ",5.30,77.81,5.93
1715,549694583,"01715M00:00:03.151","01714 23:27:26",204.32,861.84,,,,"     ",5.30,77.40,5.90
1715,549694584,"01715M00:00:04.124","01714 23:27:27",204.39,861.84,,,,"     ",5.30,77.60,5.92
1715,549694585,"01715M00:00:05.098","01714 23:27:28",204.44,861.77,,,,"     ",5.30,77.80,5.94
1715,549694586,"01715M00:00:06.071","01714 23:27:29",204.49,861.77,,,,"     ",5.30,77.28,5.90
1715,549694587,"01715M00:00:07.044","01714 23:27:30",204.52,861.74,,,,"     ",5.30,77.66,5.93
1715,549694588,"01715M00:00:08.017","01714 23:27:31",204.55,861.76,,,,"     ",5.30,77.50,5.92
1715,549694589,"01715M00:00:08.991","01714 23:27:32",204.56,861.75,,,,"     ",5.30,77.67,5.93
1715,549694590,"01715M00:00:09.964","01714 23:27:33",204.58,861.73,,,,"     ",5.30,77.74,5.94
1715,549694591,"01715M00:00:10.937","01714 23:27:34",204.58,861.69,,,,"     ",5.30,77.66,5.93
1715,549694592,"01715M00:00:11.910","01714 23:27:35",204.57,861.74,,,,"     ",5.30,77.25,5.90
1715,549694593,"01715M00:00:12.884","01714 23:27:36",204.55,861.76,,,,"     ",5.30,77.96,5.96
1715,549694594,"01715M00:00:13.857","01714 23:27:37",204.50,861.74,,,,"     ",5.30,77.73,5.94
1715,549694595,"01715M00:00:14.830","01714 23:27:38",204.41,861.81,,,,"     ",5.30,77.65,5.93
1715,549694596,"01715M00:00:15.803","01714 23:27:39",204.33,861.81,,,,"     ",5.30,77.96,5.96
1715,549694597,"01715M00:00:16.777","01714 23:27:40",204.27,861.81,,,,"     ",5.30,77.85,5.95
1715,549694598,"01715M00:00:17.750","01714 23:27:41",204.24,861.85,,,,"     ",5.30,78.09,5.97
1715,549694599,"01715M00:00:18.723","01714 23:27:42",204.25,861.87,,,,"     ",5.30,77.61,5.93
1715,549694600,"01715M00:00:19.697","01714 23:27:43",204.28,861.81,,,,"     ",5.30,78.00,5.97
1715,549694601,"01715M00:00:20.670","01714 23:27:44",204.30,861.79,,,,"     ",5.30,77.96,5.96
1715,549694602,"01715M00:00:21.643","01714 23:27:45",204.32,861.83,,,,"     ",5.30,77.83,5.95
1715,549694603,"01715M00:00:22.616","01714 23:27:46",204.31,861.74,,,,"     ",5.30,77.97,5.96
1715,549694604,"01715M00:00:23.590","01714 23:27:47",204.30,861.89,,,,"     ",5.30,78.15,5.98
1715,549694605,"01715M00:00:24.563","01714 23:27:48",204.28,861.87,,,,"     ",5.30,77.81,5.96
1715,549694606,"01715M00:00:25.536","01714 23:27:49",204.29,861.83,,,,"     ",5.30,78.03,5.97
1715,549694607,"01715M00:00:26.509","01714 23:27:50",204.31,861.76,,,,"     ",5.30,77.65,5.94
1715,549694608,"01715M00:00:27.483","01714 23:27:51",204.35,861.82,,,,"     ",5.30,77.75,5.95
1715,549694609,"01715M00:00:28.456","01714 23:27:52",204.40,861.73,,,,"     ",5.30,77.63,5.94
1715,549694610,"01715M00:00:29.429","01714 23:27:53",204.48,861.81,,,,"     ",5.30,77.90,5.97
1715,549694611,"01715M00:00:30.402","01714 23:27:54",204.59,861.78,,,,"     ",5.30,77.74,5.95
1715,549694612,"01715M00:00:31.376","01714 23:27:55",204.74,861.78,,,,"     ",5.30,77.82,5.96
1715,549694613,"01715M00:00:32.349","01714 23:27:56",204.92,861.78,,,,"     ",5.30,77.52,5.94
1715,549694614,"01715M00:00:33.322","01714 23:27:57",205.11,861.79,,,,"     ",5.30,77.76,5.96
1715,549694615,"01715M00:00:34.295","01714 23:27:58",205.30,861.79,,,,"     ",5.30,77.63,5.95
1715,549694616,"01715M00:00:35.269","01714 23:27:59",205.44,861.75,,,,"     ",5.30,78.17,6.00
1715,549694617,"01715M00:00:36.242","01714 23:28:00",205.53,861.76,,,,"     ",5.30,77.61,5.95
1715,549694618,"01715M00:00:37.215","01714 23:28:01",205.55,861.79,,,,"     ",5.30,78.02,5.98
1715,549694619,"01715M00:00:38.188","01714 23:28:02",205.49,861.79,,,,"     ",5.30,78.13,5.99
1715,549694620,"01715M00:00:39.162","01714 23:28:02",205.35,861.80,,,,"     ",5.30,77.81,5.97
1715,549694621,"01715M00:00:40.135","01714 23:28:03",205.15,861.89,,,,"     ",5.30,78.01,5.99
1715,549694622,"01715M00:00:41.108","01714 23:28:04",204.93,861.88,,,,"     ",5.30,78.19,6.00
1715,549694623,"01715M00:00:42.081","01714 23:28:05",204.69,861.79,,,,"     ",5.30,78.13,6.00
1715,549694624,"01715M00:00:43.055","01714 23:28:06",204.47,861.78,,,,"     ",5.30,77.54,5.95
1715,549694625,"01715M00:00:44.028","01714 23:28:07",204.28,861.78,,,,"     ",5.30,77.92,5.98
1715,549694626,"01715M00:00:45.001","01714 23:28:08",204.14,861.83,,,,"     ",5.30,78.33,6.02
1715,549694627,"01715M00:00:45.974","01714 23:28:09",204.03,861.75,,,,"     ",5.30,78.07,5.99
1715,549694628,"01715M00:00:46.948","01714 23:28:10",203.97,861.81,,,,"     ",5.30,78.22,6.01
1715,549694629,"01715M00:00:47.921","01714 23:28:11",203.99,861.77,,,,"     ",5.30,78.19,6.01
1715,549694630,"01715M00:00:48.894","01714 23:28:12",204.08,861.91,,,,"     ",5.30,78.13,6.00
1715,549694631,"01715M00:00:49.867","01714 23:28:13",204.24,861.91,,,,"     ",5.30,78.09,6.00
1715,549694632,"01715M00:00:50.841","01714 23:28:14",204.44,861.89,,,,"     ",5.30,77.98,5.99
1715,549694633,"01715M00:00:51.814","01714 23:28:15",204.64,861.91,,,,"     ",5.30,78.24,6.02
1715,549694634,"01715M00:00:52.787","01714 23:28:16",204.80,861.92,,,,"     ",5.30,78.01,6.00
1715,549694635,"01715M00:00:53.760","01714 23:28:17",204.90,861.85,,,,"     ",5.30,78.05,6.00
1715,549694636,"01715M00:00:54.734","01714 23:28:18",204.92,861.90,,,,"     ",5.30,77.86,5.99
1715,549694637,"01715M00:00:55.707","01714 23:28:19",204.87,861.85,,,,"     ",5.30,77.74,5.98
1715,549694638,"01715M00:00:56.680","01714 23:28:20",204.73,861.94,,,,"     ",5.30,78.39,6.03
1715,549694639,"01715M00:00:57.653","01714 23:28:21",204.50,861.93,,,,"     ",5.30,78.07,6.01
1715,549694640,"01715M00:00:58.627","01714 23:28:22",204.15,861.94,,,,"     ",5.30,77.81,5.99
1715,549694641,"01715M00:00:59.600","01714 23:28:23",203.71,862.00,,,,"     ",5.30,78.18,6.02
1715,549694642,"01715M00:01:00.573","01714 23:28:24",203.20,861.99,,,,"     ",5.30,78.03,6.01
1715,549694643,"01715M00:01:01.546","01714 23:28:25",202.68,862.06,,,,"     ",5.30,77.89,6.00
1715,549694644,"01715M00:01:02.520","01714 23:28:26",202.20,862.06,,,,"     ",5.30,78.15,6.02
1715,549694645,"01715M00:01:03.493","01714 23:28:27",201.81,861.97,,,,"     ",5.30,77.80,5.99
1715,549694646,"01715M00:01:04.466","01714 23:28:28",201.55,862.00,,,,"     ",5.30,78.07,6.02
1715,549694647,"01715M00:01:05.439","01714 23:28:29",201.46,862.01,,,,"     ",5.30,78.03,6.02
1715,549694648,"01715M00:01:06.413","01714 23:28:30",201.54,862.01,,,,"     ",5.30,78.09,6.02
1715,549694649,"01715M00:01:07.386","01714 23:28:31",201.77,861.99,,,,"     ",5.30,77.95,6.01
1715,549694650,"01715M00:01:08.359","01714 23:28:32",202.12,861.98,,,,"     ",5.30,78.25,6.03
1715,549694651,"01715M00:01:09.332","01714 23:28:33",202.57,861.91,,,,"     ",5.30,78.11,6.02
1715,549694652,"01715M00:01:10.306","01714 23:28:34",203.08,861.95,,,,"     ",5.30,78.10,6.03
1715,549694653,"01715M00:01:11.279","01714 23:28:35",203.61,861.97,,,,"     ",5.30,78.04,6.02
1715,549694654,"01715M00:01:12.252","01714 23:28:36",204.13,861.95,,,,"     ",5.30,77.66,5.99
1715,549694655,"01715M00:01:13.225","01714 23:28:37",204.61,861.85,,,,"     ",5.30,77.84,6.01
1715,549694656,"01715M00:01:14.199","01714 23:28:38",205.01,861.94,,,,"     ",5.30,77.71,6.00
1715,549694657,"01715M00:01:15.172","01714 23:28:38",205.28,861.99,,,,"     ",5.30,77.93,6.02
1715,549694658,"01715M00:01:16.145","01714 23:28:39",205.41,861.94,,,,"     ",5.30,77.79,6.01
1715,549694659,"01715M00:01:17.118","01714 23:28:40",205.39,861.96,,,,"     ",5.30,77.66,6.00
1715,549694660,"01715M00:01:18.092","01714 23:28:41",205.26,861.97,,,,"     ",5.30,77.88,6.02
1715,549694661,"01715M00:01:19.065","01714 23:28:42",205.07,861.92,,,,"     ",5.30,77.77,6.01
1715,549694662,"01715M00:01:20.038","01714 23:28:43",204.88,862.02,,,,"     ",5.30,77.85,6.02
1715,549694663,"01715M00:01:21.011","01714 23:28:44",204.73,862.04,,,,"     ",5.30,77.77,6.01
1715,549694664,"01715M00:01:21.985","01714 23:28:45",204.63,861.99,,,,"     ",5.30,77.94,6.03
1715,549694665,"01715M00:01:22.958","01714 23:28:46",204.57,861.95,,,,"     ",5.30,77.54,6.00
1715,549694666,"01715M00:01:23.931","01714 23:28:47",204.53,861.88,,,,"     ",5.30,77.55,6.00
1715,549694667,"01715M00:01:24.904","01714 23:28:48",204.50,861.90,,,,"     ",5.30,77.63,6.01
1715,549694668,"01715M00:01:25.878","01714 23:28:49",204.48,861.87,,,,"     ",5.30,77.57,6.01
1715,549694669,"01715M00:01:26.851","01714 23:28:50",204.47,861.91,,,,"     ",5.30,77.63,6.01
1715,549694670,"01715M00:01:27.824","01714 23:28:51",204.47,861.93,,,,"     ",5.30,77.61,6.01
1715,549694671,"01715M00:01:28.798","01714 23:28:52",204.49,861.89,,,,"     ",5.30,77.51,6.00
1715,549694672,"01715M00:01:29.771","01714 23:28:53",204.53,861.97,,,,"     ",5.30,77.44,6.00
1715,549694673,"01715M00:01:30.744","01714 23:28:54",204.56,862.03,,,,"     ",5.30,77.25,5.99
1715,549694674,"01715M00:01:31.717","01714 23:28:55",204.56,862.00,,,,"     ",5.30,77.08,5.98
1715,549694675,"01715M00:01:32.691","01714 23:28:56",204.53,862.00,,,,"     ",5.30,77.02,5.97
1715,549694676,"01715M00:01:33.664","01714 23:28:57",204.49,862.01,,,,"     ",5.30,77.16,5.99
1715,549694677,"01715M00:01:34.637","01714 23:28:58",204.45,862.01,,,,"     ",5.30,77.06,5.98
1715,549694678,"01715M00:01:35.610","01714 23:28:59",204.41,862.04,,,,"     ",5.30,77.21,5.99
1715,549694679,"01715M00:01:36.584","01714 23:29:00",204.38,861.96,,,,"     ",5.30,76.73,5.95
1715,549694680,"01715M00:01:37.557","01714 23:29:01",204.38,861.94,,,,"     ",5.30,76.86,5.97
1715,549694681,"01715M00:01:38.530","01714 23:29:02",204.40,861.98,,,,"     ",5.30,76.81,5.96
1715,549694682,"01715M00:01:39.503","01714 23:29:03",204.41,861.99,,,,"     ",5.30,77.09,5.99
1715,549694683,"01715M00:01:40.477","01714 23:29:04",204.44,861.98,,,,"     ",5.30,77.02,5.98
1715,549694684,"01715M00:01:41.450","01714 23:29:05",204.48,862.07,,,,"     ",5.30,76.51,5.94
1715,549694685,"01715M00:01:42.423","01714 23:29:06",204.51,862.05,,,,"     ",5.30,76.83,5.97
1715,549694686,"01715M00:01:43.396","01714 23:29:07",204.53,862.02,,,,"     ",5.30,76.88,5.98
1715,549694687,"01715M00:01:44.370","01714 23:29:08",204.52,861.95,,,,"     ",5.30,76.95,5.98
1715,549694688,"01715M00:01:45.343","01714 23:29:09",204.48,862.03,,,,"     ",5.30,76.77,5.97
1715,549694689,"01715M00:01:46.316","01714 23:29:10",204.36,862.01,,,,"     ",5.30,77.01,5.99
1715,549694690,"01715M00:01:47.289","01714 23:29:11",204.17,862.07,,,,"     ",5.30,76.88,5.98
1715,549694691,"01715M00:01:48.263","01714 23:29:12",203.92,861.97,,,,"     ",5.30,76.72,5.97
1715,549694692,"01715M00:01:49.236","01714 23:29:13",203.64,862.10,,,,"     ",5.30,76.94,5.99
1715,549694693,"01715M00:01:50.209","01714 23:29:14",203.34,862.08,,,,"     ",5.30,76.55,5.96
1715,549694694,"01715M00:01:51.182","01714 23:29:15",203.05,862.07,,,,"     ",5.30,76.48,5.96
1715,549694695,"01715M00:01:52.156","01714 23:29:15",202.80,862.11,,,,"     ",5.30,76.69,5.98
1715,549694696,"01715M00:01:53.129","01714 23:29:16",202.58,862.12,,,,"     ",5.30,76.80,5.99
1715,549694697,"01715M00:01:54.102","01714 23:29:17",202.43,862.10,,,,"     ",5.30,76.83,5.99
1715,549694698,"01715M00:01:55.075","01714 23:29:18",202.34,862.12,,,,"     ",5.30,77.18,6.02
1715,549694699,"01715M00:01:56.049","01714 23:29:19",202.31,862.05,,,,"     ",5.30,76.81,5.99
