SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1333,515782840,"01333M00:01:21.156","01333 00:33:25",202.98,755.24,,,,"     ",4.80,81.73,6.86
1333,515782841,"01333M00:01:22.129","01333 00:33:26",203.00,755.23,,,,"     ",4.80,82.12,6.90
1333,515782842,"01333M00:01:23.103","01333 00:33:27",203.00,755.20,,,,"     ",4.80,81.79,6.87
1333,515782843,"01333M00:01:24.076","01333 00:33:28",202.97,755.27,,,,"     ",4.80,82.00,6.89
1333,515782844,"01333M00:01:25.049","01333 00:33:29",202.90,755.29,,,,"     ",4.80,81.85,6.88
1333,515782845,"01333M00:01:26.022","01333 00:33:30",202.78,755.21,,,,"     ",4.80,82.16,6.90
1333,515782846,"01333M00:01:26.996","01333 00:33:31",202.62,755.12,,,,"     ",4.80,81.77,6.87
1333,515782847,"01333M00:01:27.969","01333 00:33:32",202.45,755.23,,,,"     ",4.80,82.37,6.92
1333,515782848,"01333M00:01:28.942","01333 00:33:33",202.28,755.23,,,,"     ",4.80,82.02,6.89
1333,515782849,"01333M00:01:29.915","01333 00:33:34",202.13,755.31,,,,"     ",4.80,82.26,6.91
1333,515782850,"01333M00:01:30.889","01333 00:33:35",202.01,755.29,,,,"     ",4.80,81.65,6.86
1333,515782851,"01333M00:01:31.862","01333 00:33:36",201.94,755.28,,,,"     ",4.80,82.22,6.91
1333,515782852,"01333M00:01:32.835","01333 00:33:37",201.96,755.31,,,,"     ",4.80,81.94,6.88
1333,515782853,"01333M00:01:33.808","01333 00:33:38",202.04,755.21,,,,"     ",4.80,82.16,6.91
1333,515782854,"01333M00:01:34.782","01333 00:33:39",202.15,755.26,,,,"     ",4.80,82.08,6.90
1333,515782855,"01333M00:01:35.755","01333 00:33:40",202.24,755.22,,,,"     ",4.80,82.19,6.91
1333,515782856,"01333M00:01:36.728","01333 00:33:41",202.31,755.28,,,,"     ",4.80,81.97,6.89
1333,515782857,"01333M00:01:37.701","01333 00:33:42",202.36,755.25,,,,"     ",4.80,82.87,6.97
1333,515782858,"01333M00:01:38.675","01333 00:33:43",202.38,755.33,,,,"     ",4.80,81.94,6.89
1333,515782859,"01333M00:01:39.648","01333 00:33:44",202.41,755.28,,,,"     ",4.80,82.22,6.91
1333,515782860,"01333M00:01:40.621","01333 00:33:45",202.43,755.30,,,,"     ",4.80,82.20,6.91
1333,515782861,"01333M00:01:41.594","01333 00:33:46",202.47,755.34,,,,"     ",4.80,81.91,6.89
1333,515782862,"01333M00:01:42.568","01333 00:33:47",202.51,755.28,,,,"     ",4.80,82.62,6.94
1333,515782863,"01333M00:01:43.541","01333 00:33:48",202.54,755.29,,,,"     ",4.80,82.28,6.92
1333,515782864,"01333M00:01:44.514","01333 00:33:49",202.57,755.34,,,,"     ",4.80,82.34,6.92
1333,515782865,"01333M00:01:45.487","01333 00:33:50",202.60,755.37,,,,"     ",4.80,82.92,6.97
1333,515782866,"01333M00:01:46.461","01333 00:33:51",202.62,755.30,,,,"     ",4.80,82.26,6.91
1333,515782867,"01333M00:01:47.434","01333 00:33:52",202.63,755.33,,,,"     ",4.80,82.65,6.95
1333,515782868,"01333M00:01:48.407","01333 00:33:53",202.64,755.30,,,,"     ",4.80,82.16,6.91
1333,515782869,"01333M00:01:49.380","01333 00:33:54",202.65,755.30,,,,"     ",4.80,82.61,6.95
1333,515782870,"01333M00:01:50.354","01333 00:33:55",202.66,755.32,,,,"     ",4.80,82.29,6.92
1333,515782871,"01333M00:01:51.327","01333 00:33:56",202.63,755.28,,,,"     ",4.80,82.53,6.94
1333,515782872,"01333M00:01:52.300","01333 00:33:57",202.60,755.33,,,,"     ",4.80,82.32,6.92
1333,515782873,"01333M00:01:53.273","01333 00:33:58",202.55,755.25,,,,"     ",4.80,82.23,6.91
1333,515782874,"01333M00:01:54.247","01333 00:33:59",202.50,755.35,,,,"     ",4.80,82.28,6.91
1333,515782875,"01333M00:01:55.220","01333 00:33:59",202.44,755.26,,,,"     ",4.80,82.56,6.94
1333,515782876,"01333M00:01:56.193","01333 00:34:00",202.37,755.36,,,,"     ",4.80,82.36,6.92
1333,515782877,"01333M00:01:57.166","01333 00:34:01",202.30,755.33,,,,"     ",4.80,82.34,6.92
1333,515782878,"01333M00:01:58.140","01333 00:34:02",202.27,755.27,,,,"     ",4.80,82.03,6.90
1333,515782879,"01333M00:01:59.113","01333 00:34:03",202.27,755.25,,,,"     ",4.80,82.12,6.90
1333,515782880,"01333M00:02:00.086","01333 00:34:04",202.30,755.28,,,,"     ",4.80,82.78,6.96
1333,515782881,"01333M00:02:01.059","01333 00:34:05",202.34,755.24,,,,"     ",4.80,82.18,6.91
1333,515782882,"01333M00:02:02.033","01333 00:34:06",202.39,755.25,,,,"     ",4.80,82.70,6.95
1333,515782883,"01333M00:02:03.006","01333 00:34:07",202.41,755.27,,,,"     ",4.80,82.37,6.92
1333,515782884,"01333M00:02:03.979","01333 00:34:08",202.41,755.30,,,,"     ",4.80,82.62,6.95
1333,515782885,"01333M00:02:04.952","01333 00:34:09",202.39,755.27,,,,"     ",4.80,82.22,6.91
1333,515782886,"01333M00:02:05.926","01333 00:34:10",202.38,755.22,,,,"     ",4.80,82.38,6.92
1333,515782887,"01333M00:02:06.899","01333 00:34:11",202.36,755.26,,,,"     ",4.80,82.47,6.94
1333,515782888,"01333M00:02:07.872","01333 00:34:12",202.37,755.34,,,,"     ",4.80,82.46,6.93
1333,515782889,"01333M00:02:08.845","01333 00:34:13",202.41,755.31,,,,"     ",4.80,82.42,6.93
1333,515782890,"01333M00:02:09.819","01333 00:34:14",202.49,755.29,,,,"     ",4.80,82.24,6.91
1333,515782891,"01333M00:02:10.792","01333 00:34:15",202.59,755.32,,,,"     ",4.80,82.32,6.92
1333,515782892,"01333M00:02:11.765","01333 00:34:16",202.70,755.30,,,,"     ",4.80,82.56,6.94
1333,515782893,"01333M00:02:12.738","01333 00:34:17",202.80,755.34,,,,"     ",4.80,82.55,6.94
1333,515782894,"01333M00:02:13.712","01333 00:34:18",202.88,755.26,,,,"     ",4.80,82.35,6.93
1333,515782895,"01333M00:02:14.685","01333 00:34:19",202.96,755.35,,,,"     ",4.80,82.07,6.90
1333,515782896,"01333M00:02:15.658","01333 00:34:20",203.02,755.36,,,,"     ",4.80,82.42,6.93
1333,515782897,"01333M00:02:16.632","01333 00:34:21",203.04,755.31,,,,"     ",4.80,82.43,6.93
1333,515782898,"01333M00:02:17.605","01333 00:34:22",203.02,755.35,,,,"     ",4.80,82.30,6.92
1333,515782899,"01333M00:02:18.578","01333 00:34:23",202.97,755.22,,,,"     ",4.80,83.31,7.01
1333,515782900,"01333M00:02:19.551","01333 00:34:24",202.89,755.23,,,,"     ",4.80,82.31,6.92
1333,515782901,"01333M00:02:20.525","01333 00:34:25",202.80,755.22,,,,"     ",4.80,82.27,6.92
1333,515782902,"01333M00:02:21.498","01333 00:34:26",202.72,755.27,,,,"     ",4.80,82.12,6.91
1333,515782903,"01333M00:02:22.471","01333 00:34:27",202.69,755.29,,,,"     ",4.80,82.06,6.90
1333,515782904,"01333M00:02:23.444","01333 00:34:28",202.72,755.27,,,,"     ",4.80,82.72,6.96
1333,515782905,"01333M00:02:24.418","01333 00:34:29",202.83,755.30,,,,"     ",4.80,82.03,6.90
1333,515782906,"01333M00:02:25.391","01333 00:34:30",202.97,755.31,,,,"     ",4.80,82.11,6.91
1333,515782907,"01333M00:02:26.364","01333 00:34:31",203.13,755.32,,,,"     ",4.80,82.16,6.91
1333,515782908,"01333M00:02:27.337","01333 00:34:32",203.29,755.33,,,,"     ",4.80,82.24,6.92
1333,515782909,"01333M00:02:28.311","01333 00:34:33",203.41,755.32,,,,"     ",4.80,82.13,6.91
1333,515782910,"01333M00:02:29.284","01333 00:34:34",203.47,755.37,,,,"     ",4.80,82.13,6.91
1333,515782911,"01333M00:02:30.257","01333 00:34:35",203.48,755.35,,,,"     ",4.80,81.99,6.90
1333,515782912,"01333M00:02:31.230","01333 00:34:35",203.41,755.39,,,,"     ",4.80,81.98,6.90
1333,515782913,"01333M00:02:32.204","01333 00:34:36",203.27,755.42,,,,"     ",4.80,81.75,6.88
1333,515782914,"01333M00:02:33.177","01333 00:34:37",203.09,755.38,,,,"     ",4.80,81.66,6.87
1333,515782915,"01333M00:02:34.150","01333 00:34:38",202.85,755.48,,,,"     ",4.80,81.47,6.86
1333,515782916,"01333M00:02:35.123","01333 00:34:39",202.56,755.49,,,,"     ",4.80,81.91,6.90
1333,515782917,"01333M00:02:36.097","01333 00:34:40",202.21,755.43,,,,"     ",4.80,81.77,6.88
1333,515782918,"01333M00:02:37.070","01333 00:34:41",201.88,755.41,,,,"     ",4.80,81.25,6.84
1333,515782919,"01333M00:02:38.043","01333 00:34:42",201.60,755.40,,,,"     ",4.80,81.71,6.88
1333,515782920,"01333M00:02:39.016","01333 00:34:43",201.42,755.40,,,,"     ",4.80,81.85,6.89
1333,515782921,"01333M00:02:39.990","01333 00:34:44",201.32,755.34,,,,"     ",4.80,81.94,6.90
1333,515782922,"01333M00:02:40.963","01333 00:34:45",201.30,755.38,,,,"     ",4.80,81.42,6.86
1333,515782923,"01333M00:02:41.936","01333 00:34:46",201.34,755.25,,,,"     ",4.80,81.49,6.86
1333,515782924,"01333M00:02:42.909","01333 00:34:47",201.42,755.28,,,,"     ",4.80,81.37,6.85
1333,515782925,"01333M00:02:43.883","01333 00:34:48",201.51,755.28,,,,"     ",4.80,81.47,6.86
1333,515782926,"01333M00:02:44.856","01333 00:34:49",201.60,755.20,,,,"     ",4.80,81.73,6.89
1333,515782927,"01333M00:02:45.829","01333 00:34:50",201.69,755.26,,,,"     ",4.80,81.20,6.84
1333,515782928,"01333M00:02:46.802","01333 00:34:51",201.80,755.24,,,,"     ",4.80,81.29,6.85
1333,515782929,"01333M00:02:47.776","01333 00:34:52",201.92,755.29,,,,"     ",4.80,81.61,6.88
1333,515782930,"01333M00:02:48.749","01333 00:34:53",202.03,755.30,,,,"     ",4.80,81.32,6.85
1333,515782931,"01333M00:02:49.722","01333 00:34:54",202.08,755.40,,,,"     ",4.80,81.27,6.85
1333,515782932,"01333M00:02:50.695","01333 00:34:55",202.03,755.41,,,,"     ",4.80,81.12,6.84
1333,515782933,"01333M00:02:51.669","01333 00:34:56",201.92,755.45,,,,"     ",4.80,81.24,6.85
1333,515782934,"01333M00:02:52.642","01333 00:34:57",201.79,755.33,,,,"     ",4.80,81.28,6.85
1333,515782935,"01333M00:02:53.615","01333 00:34:58",201.66,755.31,,,,"     ",4.80,81.51,6.87
1333,515782936,"01333M00:02:54.588","01333 00:34:59",201.55,755.27,,,,"     ",4.80,81.57,6.88
1333,515782937,"01333M00:02:55.562","01333 00:35:00",201.48,755.31,,,,"     ",4.80,81.51,6.87
1333,515782938,"01333M00:02:56.535","01333 00:35:01",201.46,755.35,,,,"     ",4.80,81.28,6.85
1333,515782939,"01333M00:02:57.508","01333 00:35:02",201.50,755.31,,,,"     ",4.80,81.58,6.88
1333,515782940,"01333M00:02:58.481","01333 00:35:03",201.59,755.30,,,,"     ",4.80,81.55,6.88
1333,515782941,"01333M00:02:59.455","01333 00:35:04",201.69,755.32,,,,"     ",4.80,81.37,6.86
1333,515782942,"01333M00:03:00.428","01333 00:35:05",201.81,755.29,,,,"     ",4.80,81.51,6.87
1333,515782943,"01333M00:03:01.401","01333 00:35:06",201.94,755.27,,,,"     ",4.80,81.33,6.86
1333,515782944,"01333M00:03:02.374","01333 00:35:07",202.11,755.38,,,,"     ",4.80,81.25,6.85
1333,515782945,"01333M00:03:03.348","01333 00:35:08",202.32,755.41,,,,"     ",4.80,81.29,6.85
1333,515782946,"01333M00:03:04.321","01333 00:35:09",202.53,755.31,,,,"     ",4.80,81.41,6.87
1333,515782947,"01333M00:03:05.294","01333 00:35:10",202.73,755.38,,,,"     ",4.80,81.42,6.87
1333,515782948,"01333M00:03:06.267","01333 00:35:11",202.93,755.37,,,,"     ",4.80,81.57,6.88
1333,515782949,"01333M00:03:07.241","01333 00:35:12",203.09,755.34,,,,"     ",4.80,81.55,6.88
1333,515782950,"01333M00:03:08.214","01333 00:35:12",203.20,755.35,,,,"     ",4.80,81.78,6.90
1333,515782951,"01333M00:03:09.187","01333 00:35:13",203.25,755.39,,,,"     ",4.80,81.55,6.88
1333,515782952,"01333M00:03:10.160","01333 00:35:14",203.21,755.33,,,,"     ",4.80,81.43,6.87
1333,515782953,"01333M00:03:11.134","01333 00:35:15",203.13,755.35,,,,"     ",4.80,81.49,6.87
1333,515782954,"01333M00:03:12.107","01333 00:35:16",203.03,755.31,,,,"     ",4.80,81.18,6.85
1333,515782955,"01333M00:03:13.080","01333 00:35:17",202.93,755.32,,,,"     ",4.80,81.70,6.89
1333,515782956,"01333M00:03:14.053","01333 00:35:18",202.84,755.31,,,,"     ",4.80,81.53,6.88
1333,515782957,"01333M00:03:15.027","01333 00:35:19",202.77,755.35,,,,"     ",4.80,81.69,6.89
1333,515782958,"01333M00:03:16.000","01333 00:35:20",202.70,755.38,,,,"     ",4.80,81.42,6.87
1333,515782959,"01333M00:03:16.973","01333 00:35:21",202.63,755.36,,,,"     ",4.80,81.22,6.85
1333,515782960,"01333M00:03:17.946","01333 00:35:22",202.57,755.40,,,,"     ",4.80,81.75,6.90
1333,515782961,"01333M00:03:18.920","01333 00:35:23",202.50,755.40,,,,"     ",4.80,81.60,6.89
1333,515782962,"01333M00:03:19.893","01333 00:35:24",202.44,755.42,,,,"     ",4.80,81.73,6.90
1333,515782963,"01333M00:03:20.866","01333 00:35:25",202.38,755.39,,,,"     ",4.80,81.75,6.90
1333,515782964,"01333M00:03:21.839","01333 00:35:26",202.35,755.40,,,,"     ",4.80,81.87,6.91
1333,515782965,"01333M00:03:22.813","01333 00:35:27",202.34,755.44,,,,"     ",4.80,81.50,6.88
1333,515782966,"01333M00:03:23.786","01333 00:35:28",202.37,755.43,,,,"     ",4.80,81.60,6.89
1333,515782967,"01333M00:03:24.759","01333 00:35:29",202.43,755.43,,,,"     ",4.80,81.52,6.88
1333,515782968,"01333M00:03:25.733","01333 00:35:30",202.51,755.34,,,,"     ",4.80,81.90,6.91
1333,515782969,"01333M00:03:26.706","01333 00:35:31",202.61,755.32,,,,"     ",4.80,81.86,6.91
1333,515782970,"01333M00:03:27.679","01333 00:35:32",202.71,755.37,,,,"     ",4.80,81.76,6.90
1333,515782971,"01333M00:03:28.652","01333 00:35:33",202.81,755.32,,,,"     ",4.80,81.75,6.90
1333,515782972,"01333M00:03:29.626","01333 00:35:34",202.91,755.39,,,,"     ",4.80,81.98,6.92
1333,515782973,"01333M00:03:30.599","01333 00:35:35",203.03,755.36,,,,"     ",4.80,82.32,6.95
1333,515782974,"01333M00:03:31.572","01333 00:35:36",203.15,755.37,,,,"     ",4.80,82.21,6.94
1333,515782975,"01333M00:03:32.545","01333 00:35:37",203.26,755.38,,,,"     ",4.80,81.78,6.91
1333,515782976,"01333M00:03:33.519","01333 00:35:38",203.33,755.37,,,,"     ",4.80,81.61,6.89
1333,515782977,"01333M00:03:34.492","01333 00:35:39",203.35,755.40,,,,"     ",4.80,81.90,6.92
1333,515782978,"01333M00:03:35.465","01333 00:35:40",203.30,755.44,,,,"     ",4.80,81.98,6.92
1333,515782979,"01333M00:03:36.438","01333 00:35:41",203.23,755.44,,,,"     ",4.80,81.85,6.91
1333,515782980,"01333M00:03:37.412","01333 00:35:42",203.13,755.47,,,,"     ",4.80,81.94,6.92
1333,515782981,"01333M00:03:38.385","01333 00:35:43",203.02,755.42,,,,"     ",4.80,82.17,6.94
1333,515782982,"01333M00:03:39.358","01333 00:35:44",202.92,755.40,,,,"     ",4.80,82.41,6.96
1333,515782983,"01333M00:03:40.331","01333 00:35:45",202.84,755.41,,,,"     ",4.80,82.17,6.94
1333,515782984,"01333M00:03:41.305","01333 00:35:46",202.76,755.37,,,,"     ",4.80,82.38,6.96
1333,515782985,"01333M00:03:42.278","01333 00:35:47",202.69,755.42,,,,"     ",4.80,82.37,6.96
1333,515782986,"01333M00:03:43.251","01333 00:35:48",202.63,755.41,,,,"     ",4.80,82.09,6.93
1333,515782987,"01333M00:03:44.224","01333 00:35:49",202.59,755.42,,,,"     ",4.80,81.98,6.92
1333,515782988,"01333M00:03:45.198","01333 00:35:49",202.57,755.46,,,,"     ",4.80,81.95,6.92
1333,515782989,"01333M00:03:46.171","01333 00:35:50",202.58,755.41,,,,"     ",4.80,81.90,6.92
1333,515782990,"01333M00:03:47.144","01333 00:35:51",202.61,755.37,,,,"     ",4.80,82.42,6.96
1333,515782991,"01333M00:03:48.117","01333 00:35:52",202.66,755.35,,,,"     ",4.80,82.57,6.97
1333,515782992,"01333M00:03:49.091","01333 00:35:53",202.72,755.47,,,,"     ",4.80,82.89,7.00
1333,515782993,"01333M00:03:50.064","01333 00:35:54",202.76,755.51,,,,"     ",4.80,82.35,6.95
1333,515782994,"01333M00:03:51.037","01333 00:35:55",202.77,755.42,,,,"     ",4.80,82.38,6.96
1333,515782995,"01333M00:03:52.010","01333 00:35:56",202.77,755.43,,,,"     ",4.80,82.58,6.98
1333,515782996,"01333M00:03:52.984","01333 00:35:57",202.77,755.49,,,,"     ",4.80,82.53,6.97
1333,515782997,"01333M00:03:53.957","01333 00:35:58",202.82,755.34,,,,"     ",4.80,82.55,6.97
1333,515782998,"01333M00:03:54.930","01333 00:35:59",202.92,755.37,,,,"     ",4.80,82.44,6.96
1333,515782999,"01333M00:03:55.903","01333 00:36:00",203.05,755.38,,,,"     ",4.80,82.59,6.98
1333,515783000,"01333M00:03:56.877","01333 00:36:01",203.18,755.29,,,,"     ",4.80,82.47,6.97
1333,515783001,"01333M00:03:57.850","01333 00:36:02",203.28,755.29,,,,"     ",4.80,83.04,7.01
1333,515783002,"01333M00:03:58.823","01333 00:36:03",203.35,755.39,,,,"     ",4.80,82.46,6.96
1333,515783003,"01333M00:03:59.796","01333 00:36:04",203.40,755.32,,,,"     ",4.80,82.89,7.00
1333,515783004,"01333M00:04:00.770","01333 00:36:05",203.44,755.40,,,,"     ",4.80,82.81,6.99
