SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3004,664124844,"03004M00:00:57.582","03003 23:14:06",215.93,829.81,,,,"     ",7.10,,
3004,664124845,"03004M00:00:58.556","03003 23:14:07",215.88,829.90,,,,"     ",7.10,89.82,6.20
3004,664124846,"03004M00:00:59.529","03003 23:14:08",215.83,829.91,,,,"     ",7.10,89.67,6.17
3004,664124847,"03004M00:01:00.502","03003 23:14:09",215.78,829.99,,,,"     ",7.10,89.85,6.17
3004,664124848,"03004M00:01:01.475","03003 23:14:10",215.73,829.97,,,,"     ",7.10,89.70,6.14
3004,664124849,"03004M00:01:02.449","03003 23:14:11",215.68,829.93,,,,"     ",7.10,89.90,6.15
3004,664124850,"03004M00:01:03.422","03003 23:14:12",215.64,830.01,,,,"     ",7.10,89.83,6.13
3004,664124851,"03004M00:01:04.395","03003 23:14:13",215.60,829.95,,,,"     ",7.10,90.05,6.13
3004,664124852,"03004M00:01:05.368","03003 23:14:14",215.56,829.84,,,,"     ",7.10,89.94,6.11
3004,664124853,"03004M00:01:06.342","03003 23:14:15",215.52,829.88,,,,"     ",7.10,89.69,6.08
3004,664124854,"03004M00:01:07.315","03003 23:14:15",215.49,829.89,,,,"     ",7.10,89.52,6.06
3004,664124855,"03004M00:01:08.288","03003 23:14:16",215.45,829.84,,,,"     ",7.10,89.73,6.06
3004,664124856,"03004M00:01:09.261","03003 23:14:17",215.42,829.83,,,,"     ",7.10,89.49,6.03
3004,664124857,"03004M00:01:10.235","03003 23:14:18",215.39,829.92,,,,"     ",7.10,89.26,6.00
3004,664124858,"03004M00:01:11.208","03003 23:14:19",215.36,830.00,,,,"     ",7.10,89.12,5.98
3004,664124859,"03004M00:01:12.181","03003 23:14:20",215.35,829.98,,,,"     ",7.10,89.41,5.99
3004,664124860,"03004M00:01:13.154","03003 23:14:21",215.35,829.85,,,,"     ",7.10,89.70,6.00
3004,664124861,"03004M00:01:14.128","03003 23:14:22",215.36,829.86,,,,"     ",7.10,89.75,6.00
3004,664124862,"03004M00:01:15.101","03003 23:14:23",215.37,829.87,,,,"     ",7.10,89.26,5.95
3004,664124863,"03004M00:01:16.074","03003 23:14:24",215.39,829.92,,,,"     ",7.10,89.25,5.94
3004,664124864,"03004M00:01:17.047","03003 23:14:25",215.40,829.91,,,,"     ",7.10,89.38,5.94
3004,664124865,"03004M00:01:18.021","03003 23:14:26",215.42,829.87,,,,"     ",7.10,89.70,5.95
3004,664124866,"03004M00:01:18.994","03003 23:14:27",215.44,829.91,,,,"     ",7.10,89.62,5.94
3004,664124867,"03004M00:01:19.967","03003 23:14:28",215.46,829.90,,,,"     ",7.10,89.86,5.95
3004,664124868,"03004M00:01:20.940","03003 23:14:29",215.47,829.89,,,,"     ",7.10,90.05,5.95
3004,664124869,"03004M00:01:21.914","03003 23:14:30",215.48,829.88,,,,"     ",7.10,90.34,5.96
3004,664124870,"03004M00:01:22.887","03003 23:14:31",215.48,829.88,,,,"     ",7.10,90.21,5.94
3004,664124871,"03004M00:01:23.860","03003 23:14:32",215.48,829.94,,,,"     ",7.10,89.61,5.90
3004,664124872,"03004M00:01:24.834","03003 23:14:33",215.47,829.88,,,,"     ",7.10,90.35,5.94
3004,664124873,"03004M00:01:25.807","03003 23:14:34",215.45,829.89,,,,"     ",7.10,89.97,5.90
3004,664124874,"03004M00:01:26.780","03003 23:14:35",215.44,829.81,,,,"     ",7.10,89.92,5.89
3004,664124875,"03004M00:01:27.753","03003 23:14:36",215.42,829.86,,,,"     ",7.10,90.01,5.89
3004,664124876,"03004M00:01:28.727","03003 23:14:37",215.40,829.77,,,,"     ",7.10,90.02,5.89
3004,664124877,"03004M00:01:29.700","03003 23:14:38",215.39,829.83,,,,"     ",7.10,90.20,5.89
3004,664124878,"03004M00:01:30.673","03003 23:14:39",215.38,829.84,,,,"     ",7.10,90.17,5.88
3004,664124879,"03004M00:01:31.646","03003 23:14:40",215.36,829.86,,,,"     ",7.10,90.02,5.86
3004,664124880,"03004M00:01:32.620","03003 23:14:41",215.35,829.89,,,,"     ",7.10,89.92,5.85
3004,664124881,"03004M00:01:33.593","03003 23:14:42",215.33,829.91,,,,"     ",7.10,89.88,5.84
3004,664124882,"03004M00:01:34.566","03003 23:14:43",215.31,829.81,,,,"     ",7.10,89.39,5.80
3004,664124883,"03004M00:01:35.539","03003 23:14:44",215.30,829.94,,,,"     ",7.10,89.37,5.80
3004,664124884,"03004M00:01:36.513","03003 23:14:45",215.28,829.84,,,,"     ",7.10,89.77,5.82
3004,664124885,"03004M00:01:37.486","03003 23:14:46",215.26,829.93,,,,"     ",7.10,89.86,5.82
3004,664124886,"03004M00:01:38.459","03003 23:14:47",215.24,829.95,,,,"     ",7.10,89.41,5.78
3004,664124887,"03004M00:01:39.432","03003 23:14:48",215.23,829.95,,,,"     ",7.10,89.62,5.79
3004,664124888,"03004M00:01:40.406","03003 23:14:49",215.21,830.00,,,,"     ",7.10,89.51,5.78
3004,664124889,"03004M00:01:41.379","03003 23:14:50",215.20,829.90,,,,"     ",7.10,89.40,5.77
3004,664124890,"03004M00:01:42.352","03003 23:14:51",215.18,829.96,,,,"     ",7.10,89.51,5.77
3004,664124891,"03004M00:01:43.325","03003 23:14:52",215.18,829.98,,,,"     ",7.10,89.60,5.77
3004,664124892,"03004M00:01:44.299","03003 23:14:52",215.17,830.03,,,,"     ",7.10,89.09,5.73
3004,664124893,"03004M00:01:45.272","03003 23:14:53",215.18,829.93,,,,"     ",7.10,89.05,5.72
3004,664124894,"03004M00:01:46.245","03003 23:14:54",215.19,829.91,,,,"     ",7.10,89.59,5.76
3004,664124895,"03004M00:01:47.218","03003 23:14:55",215.20,829.93,,,,"     ",7.10,89.07,5.72
3004,664124896,"03004M00:01:48.192","03003 23:14:56",215.22,829.98,,,,"     ",7.10,89.18,5.72
3004,664124897,"03004M00:01:49.165","03003 23:14:57",215.24,829.88,,,,"     ",7.10,89.17,5.71
3004,664124898,"03004M00:01:50.138","03003 23:14:58",215.26,829.92,,,,"     ",7.10,89.63,5.74
3004,664124899,"03004M00:01:51.111","03003 23:14:59",215.28,829.91,,,,"     ",7.10,89.53,5.73
3004,664124900,"03004M00:01:52.085","03003 23:15:00",215.30,829.95,,,,"     ",7.10,89.04,5.69
3004,664124901,"03004M00:01:53.058","03003 23:15:01",215.30,829.93,,,,"     ",7.10,89.44,5.71
3004,664124902,"03004M00:01:54.031","03003 23:15:02",215.30,829.90,,,,"     ",7.10,89.32,5.70
3004,664124903,"03004M00:01:55.004","03003 23:15:03",215.28,829.90,,,,"     ",7.10,89.83,5.73
3004,664124904,"03004M00:01:55.978","03003 23:15:04",215.26,829.93,,,,"     ",7.10,89.68,5.72
3004,664124905,"03004M00:01:56.951","03003 23:15:05",215.24,829.89,,,,"     ",7.10,89.38,5.69
3004,664124906,"03004M00:01:57.924","03003 23:15:06",215.22,829.84,,,,"     ",7.10,89.28,5.68
3004,664124907,"03004M00:01:58.897","03003 23:15:07",215.20,829.84,,,,"     ",7.10,89.83,5.72
3004,664124908,"03004M00:01:59.871","03003 23:15:08",215.19,829.92,,,,"     ",7.10,89.76,5.71
3004,664124909,"03004M00:02:00.844","03003 23:15:09",215.18,829.98,,,,"     ",7.10,89.28,5.67
3004,664124910,"03004M00:02:01.817","03003 23:15:10",215.18,829.94,,,,"     ",7.10,89.38,5.68
3004,664124911,"03004M00:02:02.790","03003 23:15:11",215.18,829.88,,,,"     ",7.10,89.71,5.69
3004,664124912,"03004M00:02:03.764","03003 23:15:12",215.18,829.93,,,,"     ",7.10,89.45,5.68
3004,664124913,"03004M00:02:04.737","03003 23:15:13",215.18,829.94,,,,"     ",7.10,89.49,5.68
3004,664124914,"03004M00:02:05.710","03003 23:15:14",215.19,830.00,,,,"     ",7.10,89.28,5.66
3004,664124915,"03004M00:02:06.683","03003 23:15:15",215.21,829.90,,,,"     ",7.10,89.39,5.66
3004,664124916,"03004M00:02:07.657","03003 23:15:16",215.24,829.87,,,,"     ",7.10,89.57,5.67
3004,664124917,"03004M00:02:08.630","03003 23:15:17",215.26,829.86,,,,"     ",7.10,89.59,5.67
3004,664124918,"03004M00:02:09.603","03003 23:15:18",215.29,829.88,,,,"     ",7.10,89.63,5.67
3004,664124919,"03004M00:02:10.576","03003 23:15:19",215.31,829.77,,,,"     ",7.10,89.42,5.65
3004,664124920,"03004M00:02:11.550","03003 23:15:20",215.33,829.88,,,,"     ",7.10,89.45,5.65
3004,664124921,"03004M00:02:12.523","03003 23:15:21",215.34,829.87,,,,"     ",7.10,89.70,5.66
3004,664124922,"03004M00:02:13.496","03003 23:15:22",215.35,829.91,,,,"     ",7.10,89.97,5.68
3004,664124923,"03004M00:02:14.469","03003 23:15:23",215.35,829.91,,,,"     ",7.10,89.92,5.67
3004,664124924,"03004M00:02:15.443","03003 23:15:24",215.34,829.86,,,,"     ",7.10,89.37,5.63
3004,664124925,"03004M00:02:16.416","03003 23:15:25",215.33,829.86,,,,"     ",7.10,89.47,5.64
3004,664124926,"03004M00:02:17.389","03003 23:15:26",215.33,829.98,,,,"     ",7.10,89.72,5.65
3004,664124927,"03004M00:02:18.362","03003 23:15:27",215.33,830.02,,,,"     ",7.10,89.72,5.65
3004,664124928,"03004M00:02:19.336","03003 23:15:28",215.33,829.95,,,,"     ",7.10,89.45,5.63
3004,664124929,"03004M00:02:20.309","03003 23:15:29",215.34,829.99,,,,"     ",7.10,89.92,5.66
3004,664124930,"03004M00:02:21.282","03003 23:15:29",215.36,829.87,,,,"     ",7.10,89.50,5.63
